2015-11-06 14:09:12,910	ag02	799.0693290234	2870400.0000000000
2015-11-06 14:09:13,893	ag02	800.0523958206	2870240.0000000000
2015-11-06 14:09:14,883	ag02	801.0424468517	2870980.0000000000
2015-11-06 14:09:15,878	ag02	802.0374379158	2871200.0000000000
2015-11-06 14:09:16,881	ag02	803.0404798985	2870550.0000000000
2015-11-06 14:09:17,878	ag02	804.0375258923	2868650.0000000000
2015-11-06 14:09:18,887	ag02	805.0464420319	2868830.0000000000
2015-11-06 14:09:19,878	ag02	806.0376548767	2870310.0000000000
2015-11-06 14:09:20,878	ag02	807.0376520157	2870350.0000000000
2015-11-06 14:09:21,883	ag02	808.0426409245	2870000.0000000000
2015-11-06 14:09:22,878	ag02	809.0377008915	2869700.0000000000
2015-11-06 14:09:23,919	ag02	810.0787038803	2869240.0000000000
2015-11-06 14:09:24,901	ag02	811.0606689453	2868700.0000000000
2015-11-06 14:09:25,884	ag02	812.0436508656	2868190.0000000000
2015-11-06 14:09:26,878	ag02	813.0377798080	2867760.0000000000
2015-11-06 14:09:27,879	ag02	814.0387678146	2868550.0000000000
2015-11-06 14:09:28,877	ag02	815.0367689133	2868020.0000000000
2015-11-06 14:09:29,895	ag02	816.0547678471	2867460.0000000000
2015-11-06 14:09:30,882	ag02	817.0418019295	2866940.0000000000
2015-11-06 14:09:31,877	ag02	818.0368340015	2866140.0000000000
2015-11-06 14:09:32,881	ag02	819.0408759117	2866020.0000000000
2015-11-06 14:09:33,877	ag02	820.0369558334	2866200.0000000000
2015-11-06 14:09:34,880	ag02	821.0399799347	2869180.0000000000
2015-11-06 14:09:35,910	ag02	822.0699489117	2867600.0000000000
2015-11-06 14:09:36,893	ag02	823.0530848503	2866800.0000000000
2015-11-06 14:09:37,882	ag02	824.0421760082	2866480.0000000000
2015-11-06 14:09:38,877	ag02	825.0372459888	2866480.0000000000
2015-11-06 14:09:39,881	ag02	826.0412099361	2865940.0000000000
2015-11-06 14:09:40,877	ag02	827.0372638702	2865200.0000000000
2015-11-06 14:09:41,886	ag02	828.0462470055	2865380.0000000000
2015-11-06 14:09:42,877	ag02	829.0372428894	2866000.0000000000
2015-11-06 14:09:43,878	ag02	830.0382499695	2865720.0000000000
2015-11-06 14:09:44,884	ag02	831.0433080196	2866280.0000000000
2015-11-06 14:09:45,877	ag02	832.0372719765	2863830.0000000000
2015-11-06 14:09:46,919	ag02	833.0783009529	2864550.0000000000
2015-11-06 14:09:47,902	ag02	834.0613329411	2866070.0000000000
2015-11-06 14:09:48,885	ag02	835.0444118977	2865440.0000000000
2015-11-06 14:09:49,878	ag02	836.0374870300	2865210.0000000000
2015-11-06 14:09:50,879	ag02	837.0385308266	2865910.0000000000
2015-11-06 14:09:51,884	ag02	838.0433850288	2866300.0000000000
2015-11-06 14:09:52,896	ag02	839.0553469658	2865410.0000000000
2015-11-06 14:09:53,883	ag02	840.0425288677	2865520.0000000000
2015-11-06 14:09:54,878	ag02	841.0376429558	2864150.0000000000
2015-11-06 14:09:55,881	ag02	842.0406639576	2865310.0000000000
2015-11-06 14:09:56,877	ag02	843.0366969109	2865850.0000000000
2015-11-06 14:09:57,880	ag02	844.0396738052	2865320.0000000000
2015-11-06 14:09:58,910	ag02	845.0695888996	2863640.0000000000
2015-11-06 14:09:59,893	ag02	846.0527908802	2821370.0000000000
2015-11-06 14:10:00,883	ag02	847.0427689552	2820610.0000000000
2015-11-06 14:10:01,877	ag02	848.0367739201	2822360.0000000000
2015-11-06 14:10:02,882	ag02	849.0417699814	2824650.0000000000
2015-11-06 14:10:03,877	ag02	850.0367889404	2827200.0000000000
2015-11-06 14:10:04,887	ag02	851.0467488766	2833580.0000000000
2015-11-06 14:10:05,877	ag02	852.0367038250	2833620.0000000000
2015-11-06 14:10:06,879	ag02	853.0387699604	2834850.0000000000
2015-11-06 14:10:07,877	ag02	854.0367758274	2834450.0000000000
2015-11-06 14:10:08,878	ag02	855.0377910137	2835400.0000000000
2015-11-06 14:10:09,919	ag02	856.0787630081	2835070.0000000000
