"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
5892,07/28/16 11:29:20 AM,31.34,,,,
5893,07/28/16 11:29:21 AM,31.68,,,,
5894,07/28/16 11:29:22 AM,31.68,,,,
5895,07/28/16 11:29:23 AM,31.34,,,,
5896,07/28/16 11:29:24 AM,31.68,,,,
5897,07/28/16 11:29:25 AM,31.34,,,,
5898,07/28/16 11:29:26 AM,31.68,,,,
5899,07/28/16 11:29:27 AM,31.68,,,,
5900,07/28/16 11:29:28 AM,31.68,,,,
5901,07/28/16 11:29:29 AM,31.68,,,,
5902,07/28/16 11:29:30 AM,31.68,,,,
5903,07/28/16 11:29:31 AM,31.34,,,,
5904,07/28/16 11:29:32 AM,31.68,,,,
5905,07/28/16 11:29:33 AM,31.68,,,,
5906,07/28/16 11:29:34 AM,31.34,,,,
5907,07/28/16 11:29:35 AM,31.34,,,,
5908,07/28/16 11:29:36 AM,31.68,,,,
5909,07/28/16 11:29:37 AM,31.68,,,,
5910,07/28/16 11:29:38 AM,31.68,,,,
5911,07/28/16 11:29:39 AM,31.34,,,,
5912,07/28/16 11:29:40 AM,31.68,,,,
5913,07/28/16 11:29:41 AM,31.68,,,,
5914,07/28/16 11:29:42 AM,31.68,,,,
5915,07/28/16 11:29:43 AM,31.68,,,,
5916,07/28/16 11:29:44 AM,31.68,,,,
5917,07/28/16 11:29:45 AM,31.68,,,,
5918,07/28/16 11:29:46 AM,31.68,,,,
5919,07/28/16 11:29:47 AM,31.68,,,,
5920,07/28/16 11:29:48 AM,31.68,,,,
5921,07/28/16 11:29:49 AM,31.68,,,,
5922,07/28/16 11:29:50 AM,31.68,,,,
5923,07/28/16 11:29:51 AM,31.68,,,,
5924,07/28/16 11:29:52 AM,31.68,,,,
5925,07/28/16 11:29:53 AM,31.68,,,,
5926,07/28/16 11:29:54 AM,31.68,,,,
5927,07/28/16 11:29:55 AM,31.68,,,,
5928,07/28/16 11:29:56 AM,31.68,,,,
5929,07/28/16 11:29:57 AM,31.68,,,,
5930,07/28/16 11:29:58 AM,31.68,,,,
5931,07/28/16 11:29:59 AM,31.68,,,,
5932,07/28/16 11:30:00 AM,31.68,,,,
5933,07/28/16 11:30:01 AM,31.68,,,,
5934,07/28/16 11:30:02 AM,31.68,,,,
5935,07/28/16 11:30:03 AM,31.68,,,,
5936,07/28/16 11:30:04 AM,31.68,,,,
5937,07/28/16 11:30:05 AM,31.68,,,,
5938,07/28/16 11:30:06 AM,31.68,,,,
5939,07/28/16 11:30:07 AM,31.68,,,,
5940,07/28/16 11:30:08 AM,31.68,,,,
5941,07/28/16 11:30:09 AM,31.68,,,,
5942,07/28/16 11:30:10 AM,31.68,,,,
5943,07/28/16 11:30:11 AM,31.68,,,,
5944,07/28/16 11:30:12 AM,31.68,,,,
5945,07/28/16 11:30:13 AM,31.68,,,,
5946,07/28/16 11:30:14 AM,31.68,,,,
5947,07/28/16 11:30:15 AM,31.68,,,,
5948,07/28/16 11:30:16 AM,31.68,,,,
5949,07/28/16 11:30:17 AM,31.34,,,,
5950,07/28/16 11:30:18 AM,31.68,,,,
5951,07/28/16 11:30:19 AM,31.68,,,,
5952,07/28/16 11:30:20 AM,31.34,,,,
5953,07/28/16 11:30:21 AM,31.68,,,,
5954,07/28/16 11:30:22 AM,31.68,,,,
5955,07/28/16 11:30:23 AM,31.68,,,,
5956,07/28/16 11:30:24 AM,31.68,,,,
5957,07/28/16 11:30:25 AM,31.68,,,,
5958,07/28/16 11:30:26 AM,31.68,,,,
5959,07/28/16 11:30:27 AM,31.68,,,,
5960,07/28/16 11:30:28 AM,31.68,,,,
5961,07/28/16 11:30:29 AM,31.68,,,,
5962,07/28/16 11:30:30 AM,31.68,,,,
5963,07/28/16 11:30:31 AM,31.68,,,,
5964,07/28/16 11:30:32 AM,31.68,,,,
5965,07/28/16 11:30:33 AM,31.68,,,,
5966,07/28/16 11:30:34 AM,31.34,,,,
5967,07/28/16 11:30:35 AM,31.34,,,,
5968,07/28/16 11:30:36 AM,31.68,,,,
5969,07/28/16 11:30:37 AM,31.68,,,,
5970,07/28/16 11:30:38 AM,31.34,,,,
5971,07/28/16 11:30:39 AM,31.34,,,,
5972,07/28/16 11:30:40 AM,31.34,,,,
5973,07/28/16 11:30:41 AM,31.34,,,,
5974,07/28/16 11:30:42 AM,31.68,,,,
5975,07/28/16 11:30:43 AM,31.34,,,,
5976,07/28/16 11:30:44 AM,31.34,,,,
5977,07/28/16 11:30:45 AM,31.34,,,,
5978,07/28/16 11:30:46 AM,31.34,,,,
5979,07/28/16 11:30:47 AM,31.34,,,,
5980,07/28/16 11:30:48 AM,31.34,,,,
5981,07/28/16 11:30:49 AM,31.34,,,,
5982,07/28/16 11:30:50 AM,31.34,,,,
5983,07/28/16 11:30:51 AM,31.34,,,,
5984,07/28/16 11:30:52 AM,31.34,,,,
5985,07/28/16 11:30:53 AM,31.34,,,,
5986,07/28/16 11:30:54 AM,31.34,,,,
5987,07/28/16 11:30:55 AM,31.01,,,,
5988,07/28/16 11:30:56 AM,31.01,,,,
5989,07/28/16 11:30:57 AM,31.01,,,,
5990,07/28/16 11:30:58 AM,31.01,,,,
5991,07/28/16 11:30:59 AM,31.01,,,,
5992,07/28/16 11:31:00 AM,31.01,,,,
5993,07/28/16 11:31:01 AM,31.01,,,,
5994,07/28/16 11:31:02 AM,31.01,,,,
5995,07/28/16 11:31:03 AM,31.01,,,,
5996,07/28/16 11:31:04 AM,31.01,,,,
5997,07/28/16 11:31:05 AM,30.68,,,,
5998,07/28/16 11:31:06 AM,30.68,,,,
5999,07/28/16 11:31:07 AM,30.68,,,,
6000,07/28/16 11:31:08 AM,30.68,,,,
6001,07/28/16 11:31:09 AM,30.68,,,,
6002,07/28/16 11:31:10 AM,30.68,,,,
6003,07/28/16 11:31:11 AM,30.68,,,,
6004,07/28/16 11:31:12 AM,30.68,,,,
6005,07/28/16 11:31:13 AM,30.68,,,,
6006,07/28/16 11:31:14 AM,30.68,,,,
6007,07/28/16 11:31:15 AM,30.68,,,,
6008,07/28/16 11:31:16 AM,30.68,,,,
6009,07/28/16 11:31:17 AM,30.68,,,,
6010,07/28/16 11:31:18 AM,30.68,,,,
6011,07/28/16 11:31:19 AM,30.34,,,,
6012,07/28/16 11:31:20 AM,30.34,,,,
6013,07/28/16 11:31:21 AM,30.34,,,,
6014,07/28/16 11:31:22 AM,30.34,,,,
6015,07/28/16 11:31:23 AM,30.34,,,,
6016,07/28/16 11:31:24 AM,30.34,,,,
6017,07/28/16 11:31:25 AM,30.34,,,,
6018,07/28/16 11:31:26 AM,30.34,,,,
6019,07/28/16 11:31:27 AM,30.34,,,,
6020,07/28/16 11:31:28 AM,30.34,,,,
6021,07/28/16 11:31:29 AM,30.34,,,,
6022,07/28/16 11:31:30 AM,30.34,,,,
6023,07/28/16 11:31:31 AM,30.34,,,,
6024,07/28/16 11:31:32 AM,30.34,,,,
6025,07/28/16 11:31:33 AM,30.34,,,,
6026,07/28/16 11:31:34 AM,30.34,,,,
6027,07/28/16 11:31:35 AM,30.34,,,,
6028,07/28/16 11:31:36 AM,30.01,,,,
6029,07/28/16 11:31:37 AM,30.34,,,,
6030,07/28/16 11:31:38 AM,30.01,,,,
6031,07/28/16 11:31:39 AM,30.01,,,,
6032,07/28/16 11:31:40 AM,30.34,,,,
6033,07/28/16 11:31:41 AM,30.01,,,,
6034,07/28/16 11:31:42 AM,30.01,,,,
6035,07/28/16 11:31:43 AM,30.01,,,,
6036,07/28/16 11:31:44 AM,30.01,,,,
6037,07/28/16 11:31:45 AM,30.01,,,,
6038,07/28/16 11:31:46 AM,30.01,,,,
6039,07/28/16 11:31:47 AM,30.01,,,,
6040,07/28/16 11:31:48 AM,30.01,,,,
6041,07/28/16 11:31:49 AM,30.01,,,,
6042,07/28/16 11:31:50 AM,30.01,,,,
6043,07/28/16 11:31:51 AM,30.01,,,,
6044,07/28/16 11:31:52 AM,30.01,,,,
6045,07/28/16 11:31:53 AM,30.01,,,,
6046,07/28/16 11:31:54 AM,30.01,,,,
6047,07/28/16 11:31:55 AM,30.01,,,,
6048,07/28/16 11:31:56 AM,30.01,,,,
6049,07/28/16 11:31:57 AM,30.01,,,,
6050,07/28/16 11:31:58 AM,30.01,,,,
6051,07/28/16 11:31:59 AM,30.01,,,,
6052,07/28/16 11:32:00 AM,30.01,,,,
6053,07/28/16 11:32:01 AM,30.01,,,,
6054,07/28/16 11:32:02 AM,30.01,,,,
6055,07/28/16 11:32:03 AM,29.67,,,,
6056,07/28/16 11:32:04 AM,30.01,,,,
6057,07/28/16 11:32:05 AM,29.67,,,,
6058,07/28/16 11:32:06 AM,29.67,,,,
6059,07/28/16 11:32:07 AM,29.67,,,,
6060,07/28/16 11:32:08 AM,29.67,,,,
6061,07/28/16 11:32:09 AM,29.67,,,,
6062,07/28/16 11:32:10 AM,29.67,,,,
6063,07/28/16 11:32:11 AM,29.67,,,,
6064,07/28/16 11:32:12 AM,29.67,,,,
6065,07/28/16 11:32:13 AM,29.67,,,,
6066,07/28/16 11:32:14 AM,29.67,,,,
6067,07/28/16 11:32:15 AM,29.67,,,,
6068,07/28/16 11:32:16 AM,29.67,,,,
6069,07/28/16 11:32:17 AM,29.67,,,,
6070,07/28/16 11:32:18 AM,29.67,,,,
6071,07/28/16 11:32:19 AM,29.67,,,,
6072,07/28/16 11:32:20 AM,29.67,,,,
6073,07/28/16 11:32:21 AM,29.67,,,,
6074,07/28/16 11:32:22 AM,29.67,,,,
6075,07/28/16 11:32:23 AM,29.67,,,,
6076,07/28/16 11:32:24 AM,29.67,,,,
6077,07/28/16 11:32:25 AM,29.67,,,,
6078,07/28/16 11:32:26 AM,29.67,,,,
6079,07/28/16 11:32:27 AM,29.67,,,,
6080,07/28/16 11:32:28 AM,29.67,,,,
6081,07/28/16 11:32:29 AM,29.67,,,,
6082,07/28/16 11:32:30 AM,29.67,,,,
6083,07/28/16 11:32:31 AM,29.67,,,,
6084,07/28/16 11:32:32 AM,29.67,,,,
6085,07/28/16 11:32:33 AM,29.67,,,,
6086,07/28/16 11:32:34 AM,29.67,,,,
6087,07/28/16 11:32:35 AM,29.67,,,,
6088,07/28/16 11:32:36 AM,29.67,,,,
6089,07/28/16 11:32:37 AM,29.67,,,,
6090,07/28/16 11:32:38 AM,29.67,,,,
6091,07/28/16 11:32:39 AM,29.67,,,,
6092,07/28/16 11:32:40 AM,29.34,,,,
6093,07/28/16 11:32:41 AM,29.34,,,,
6094,07/28/16 11:32:42 AM,29.34,,,,
6095,07/28/16 11:32:43 AM,29.67,,,,
6096,07/28/16 11:32:44 AM,29.67,,,,
6097,07/28/16 11:32:45 AM,29.67,,,,
6098,07/28/16 11:32:46 AM,29.67,,,,
6099,07/28/16 11:32:47 AM,29.67,,,,
6100,07/28/16 11:32:48 AM,29.67,,,,
6101,07/28/16 11:32:49 AM,29.67,,,,
6102,07/28/16 11:32:50 AM,29.67,,,,
6103,07/28/16 11:32:51 AM,29.67,,,,
6104,07/28/16 11:32:52 AM,29.67,,,,
6105,07/28/16 11:32:53 AM,29.67,,,,
6106,07/28/16 11:32:54 AM,29.67,,,,
6107,07/28/16 11:32:55 AM,29.34,,,,
6108,07/28/16 11:32:56 AM,29.34,,,,
6109,07/28/16 11:32:57 AM,29.34,,,,
6110,07/28/16 11:32:58 AM,29.34,,,,
6111,07/28/16 11:32:59 AM,29.34,,,,
6112,07/28/16 11:33:00 AM,29.34,,,,
6113,07/28/16 11:33:01 AM,29.34,,,,
6114,07/28/16 11:33:02 AM,29.34,,,,
6115,07/28/16 11:33:03 AM,29.34,,,,
6116,07/28/16 11:33:04 AM,29.34,,,,
6117,07/28/16 11:33:05 AM,29.34,,,,
6118,07/28/16 11:33:06 AM,29.34,,,,
6119,07/28/16 11:33:07 AM,29.34,,,,
6120,07/28/16 11:33:08 AM,29.34,,,,
6121,07/28/16 11:33:09 AM,29.34,,,,
6122,07/28/16 11:33:10 AM,29.34,,,,
6123,07/28/16 11:33:11 AM,29.34,,,,
6124,07/28/16 11:33:12 AM,29.34,,,,
6125,07/28/16 11:33:13 AM,29.34,,,,
6126,07/28/16 11:33:14 AM,29.34,,,,
6127,07/28/16 11:33:15 AM,29.34,,,,
6128,07/28/16 11:33:16 AM,29.34,,,,
6129,07/28/16 11:33:17 AM,29.67,,,,
6130,07/28/16 11:33:18 AM,29.34,,,,
6131,07/28/16 11:33:19 AM,29.34,,,,
6132,07/28/16 11:33:20 AM,29.34,,,,
6133,07/28/16 11:33:21 AM,29.34,,,,
6134,07/28/16 11:33:22 AM,29.67,,,,
6135,07/28/16 11:33:23 AM,29.34,,,,
6136,07/28/16 11:33:24 AM,29.34,,,,
6137,07/28/16 11:33:25 AM,29.34,,,,
6138,07/28/16 11:33:26 AM,29.34,,,,
6139,07/28/16 11:33:27 AM,29.34,,,,
6140,07/28/16 11:33:28 AM,29.34,,,,
6141,07/28/16 11:33:29 AM,29.34,,,,
6142,07/28/16 11:33:30 AM,29.34,,,,
6143,07/28/16 11:33:31 AM,29.34,,,,
6144,07/28/16 11:33:32 AM,29.34,,,,
6145,07/28/16 11:33:33 AM,29.34,,,,
6146,07/28/16 11:33:34 AM,29.34,,,,
6147,07/28/16 11:33:35 AM,29.34,,,,
6148,07/28/16 11:33:36 AM,29.34,,,,
6149,07/28/16 11:33:37 AM,29.34,,,,
6150,07/28/16 11:33:38 AM,29.34,,,,
6151,07/28/16 11:33:39 AM,29.34,,,,
6152,07/28/16 11:33:40 AM,29.34,,,,
6153,07/28/16 11:33:41 AM,29.34,,,,
6154,07/28/16 11:33:42 AM,29.34,,,,
6155,07/28/16 11:33:43 AM,29.34,,,,
6156,07/28/16 11:33:44 AM,29.34,,,,
6157,07/28/16 11:33:45 AM,29.34,,,,
6158,07/28/16 11:33:46 AM,29.34,,,,
6159,07/28/16 11:33:47 AM,29.34,,,,
6160,07/28/16 11:33:48 AM,29.34,,,,
6161,07/28/16 11:33:49 AM,29.34,,,,
6162,07/28/16 11:33:50 AM,29.34,,,,
6163,07/28/16 11:33:51 AM,29.34,,,,
6164,07/28/16 11:33:52 AM,29.34,,,,
6165,07/28/16 11:33:53 AM,29.34,,,,
6166,07/28/16 11:33:54 AM,29.34,,,,
6167,07/28/16 11:33:55 AM,29.34,,,,
6168,07/28/16 11:33:56 AM,29.34,,,,
6169,07/28/16 11:33:57 AM,29.34,,,,
6170,07/28/16 11:33:58 AM,29.34,,,,
6171,07/28/16 11:33:59 AM,29.34,,,,
6172,07/28/16 11:34:00 AM,29.34,,,,
6173,07/28/16 11:34:01 AM,29.34,,,,
6174,07/28/16 11:34:02 AM,29.34,,,,
6175,07/28/16 11:34:03 AM,29.34,,,,
6176,07/28/16 11:34:04 AM,29.34,,,,
6177,07/28/16 11:34:05 AM,29.34,,,,
6178,07/28/16 11:34:06 AM,29.34,,,,
6179,07/28/16 11:34:07 AM,29.34,,,,
6180,07/28/16 11:34:08 AM,29.34,,,,
6181,07/28/16 11:34:09 AM,29.34,,,,
6182,07/28/16 11:34:10 AM,29.34,,,,
6183,07/28/16 11:34:11 AM,29.34,,,,
6184,07/28/16 11:34:12 AM,29.34,,,,
6185,07/28/16 11:34:13 AM,29.34,,,,
6186,07/28/16 11:34:14 AM,29.34,,,,
6187,07/28/16 11:34:15 AM,29.34,,,,
6188,07/28/16 11:34:16 AM,29.34,,,,
6189,07/28/16 11:34:17 AM,29.34,,,,
6190,07/28/16 11:34:18 AM,29.34,,,,
6191,07/28/16 11:34:19 AM,29.34,,,,
6192,07/28/16 11:34:20 AM,29.34,,,,
6193,07/28/16 11:34:21 AM,29.34,,,,
6194,07/28/16 11:34:22 AM,29.34,,,,
6195,07/28/16 11:34:23 AM,29.34,,,,
6196,07/28/16 11:34:24 AM,29.34,,,,
6197,07/28/16 11:34:25 AM,29.34,,,,
6198,07/28/16 11:34:26 AM,29.34,,,,
6199,07/28/16 11:34:27 AM,29.34,,,,
6200,07/28/16 11:34:28 AM,29.34,,,,
6201,07/28/16 11:34:29 AM,29.34,,,,
6202,07/28/16 11:34:30 AM,29.34,,,,
6203,07/28/16 11:34:31 AM,29.34,,,,
6204,07/28/16 11:34:32 AM,29.34,,,,
6205,07/28/16 11:34:33 AM,29.34,,,,
6206,07/28/16 11:34:34 AM,29.34,,,,
6207,07/28/16 11:34:35 AM,29.34,,,,
6208,07/28/16 11:34:36 AM,29.34,,,,
6209,07/28/16 11:34:37 AM,29.34,,,,
6210,07/28/16 11:34:38 AM,29.34,,,,
6211,07/28/16 11:34:39 AM,29.34,,,,
6212,07/28/16 11:34:40 AM,29.34,,,,
6213,07/28/16 11:34:41 AM,29.34,,,,
6214,07/28/16 11:34:42 AM,29.67,,,,
6215,07/28/16 11:34:43 AM,29.67,,,,
6216,07/28/16 11:34:44 AM,29.67,,,,
6217,07/28/16 11:34:45 AM,29.67,,,,
6218,07/28/16 11:34:46 AM,30.01,,,,
6219,07/28/16 11:34:47 AM,30.01,,,,
6220,07/28/16 11:34:48 AM,30.34,,,,
6221,07/28/16 11:34:49 AM,30.34,,,,
6222,07/28/16 11:34:50 AM,30.68,,,,
6223,07/28/16 11:34:51 AM,30.68,,,,
6224,07/28/16 11:34:52 AM,31.01,,,,
6225,07/28/16 11:34:53 AM,31.34,,,,
6226,07/28/16 11:34:54 AM,31.68,,,,
6227,07/28/16 11:34:55 AM,32.01,,,,
6228,07/28/16 11:34:56 AM,32.35,,,,
6229,07/28/16 11:34:57 AM,32.68,,,,
6230,07/28/16 11:34:58 AM,33.68,,,,
6231,07/28/16 11:34:59 AM,34.01,,,,
6232,07/28/16 11:35:00 AM,34.34,,,,
6233,07/28/16 11:35:01 AM,34.34,,,,
6234,07/28/16 11:35:02 AM,34.68,,,,
6235,07/28/16 11:35:03 AM,34.68,,,,
6236,07/28/16 11:35:04 AM,34.68,,,,
6237,07/28/16 11:35:05 AM,34.68,,,,
6238,07/28/16 11:35:06 AM,34.68,,,,
6239,07/28/16 11:35:07 AM,34.68,,,,
6240,07/28/16 11:35:08 AM,34.68,,,,
6241,07/28/16 11:35:09 AM,34.68,,,,
6242,07/28/16 11:35:10 AM,35.01,,,,
6243,07/28/16 11:35:11 AM,35.01,,,,
6244,07/28/16 11:35:12 AM,35.01,,,,
6245,07/28/16 11:35:13 AM,35.01,,,,
6246,07/28/16 11:35:14 AM,35.01,,,,
6247,07/28/16 11:35:15 AM,34.68,,,,
6248,07/28/16 11:35:16 AM,34.68,,,,
6249,07/28/16 11:35:17 AM,34.68,,,,
6250,07/28/16 11:35:18 AM,34.68,,,,
6251,07/28/16 11:35:19 AM,34.68,,,,
6252,07/28/16 11:35:20 AM,34.68,,,,
6253,07/28/16 11:35:21 AM,34.68,,,,
6254,07/28/16 11:35:22 AM,34.68,,,,
6255,07/28/16 11:35:23 AM,34.68,,,,
6256,07/28/16 11:35:24 AM,34.68,,,,
6257,07/28/16 11:35:25 AM,34.68,,,,
6258,07/28/16 11:35:26 AM,34.68,,,,
6259,07/28/16 11:35:27 AM,34.68,,,,
6260,07/28/16 11:35:28 AM,34.68,,,,
6261,07/28/16 11:35:29 AM,34.68,,,,
6262,07/28/16 11:35:30 AM,35.01,,,,
6263,07/28/16 11:35:31 AM,34.68,,,,
6264,07/28/16 11:35:32 AM,34.68,,,,
6265,07/28/16 11:35:33 AM,34.68,,,,
6266,07/28/16 11:35:34 AM,34.68,,,,
6267,07/28/16 11:35:35 AM,34.68,,,,
6268,07/28/16 11:35:36 AM,34.68,,,,
6269,07/28/16 11:35:37 AM,34.68,,,,
6270,07/28/16 11:35:38 AM,34.68,,,,
6271,07/28/16 11:35:39 AM,34.68,,,,
6272,07/28/16 11:35:40 AM,34.68,,,,
6273,07/28/16 11:35:41 AM,34.68,,,,
6274,07/28/16 11:35:42 AM,34.68,,,,
6275,07/28/16 11:35:43 AM,34.68,,,,
6276,07/28/16 11:35:44 AM,34.68,,,,
6277,07/28/16 11:35:45 AM,34.68,,,,
6278,07/28/16 11:35:46 AM,34.68,,,,
6279,07/28/16 11:35:47 AM,34.68,,,,
6280,07/28/16 11:35:48 AM,34.68,,,,
6281,07/28/16 11:35:49 AM,34.68,,,,
6282,07/28/16 11:35:50 AM,34.68,,,,
6283,07/28/16 11:35:51 AM,34.68,,,,
6284,07/28/16 11:35:52 AM,34.34,,,,
6285,07/28/16 11:35:53 AM,34.34,,,,
6286,07/28/16 11:35:54 AM,34.34,,,,
6287,07/28/16 11:35:55 AM,34.34,,,,
6288,07/28/16 11:35:56 AM,34.34,,,,
6289,07/28/16 11:35:57 AM,34.34,,,,
6290,07/28/16 11:35:58 AM,34.34,,,,
6291,07/28/16 11:35:59 AM,34.34,,,,
6292,07/28/16 11:36:00 AM,34.34,,,,
6293,07/28/16 11:36:01 AM,34.34,,,,
6294,07/28/16 11:36:02 AM,34.34,,,,
6295,07/28/16 11:36:03 AM,34.34,,,,
6296,07/28/16 11:36:04 AM,34.34,,,,
6297,07/28/16 11:36:05 AM,34.34,,,,
6298,07/28/16 11:36:06 AM,34.34,,,,
6299,07/28/16 11:36:07 AM,34.01,,,,
6300,07/28/16 11:36:08 AM,34.01,,,,
6301,07/28/16 11:36:09 AM,34.01,,,,
6302,07/28/16 11:36:10 AM,33.68,,,,
6303,07/28/16 11:36:11 AM,33.68,,,,
6304,07/28/16 11:36:12 AM,33.68,,,,
6305,07/28/16 11:36:13 AM,33.68,,,,
6306,07/28/16 11:36:14 AM,34.01,,,,
6307,07/28/16 11:36:15 AM,33.68,,,,
6308,07/28/16 11:36:16 AM,34.01,,,,
6309,07/28/16 11:36:17 AM,34.01,,,,
6310,07/28/16 11:36:18 AM,34.01,,,,
6311,07/28/16 11:36:19 AM,34.01,,,,
6312,07/28/16 11:36:20 AM,33.68,,,,
6313,07/28/16 11:36:21 AM,33.68,,,,
6314,07/28/16 11:36:22 AM,33.68,,,,
6315,07/28/16 11:36:23 AM,33.68,,,,
6316,07/28/16 11:36:24 AM,33.68,,,,
6317,07/28/16 11:36:25 AM,33.68,,,,
6318,07/28/16 11:36:26 AM,33.68,,,,
6319,07/28/16 11:36:27 AM,33.68,,,,
6320,07/28/16 11:36:28 AM,33.68,,,,
6321,07/28/16 11:36:29 AM,33.68,,,,
6322,07/28/16 11:36:30 AM,33.68,,,,
6323,07/28/16 11:36:31 AM,33.68,,,,
6324,07/28/16 11:36:32 AM,33.68,,,,
6325,07/28/16 11:36:33 AM,33.68,,,,
6326,07/28/16 11:36:34 AM,33.68,,,,
6327,07/28/16 11:36:35 AM,33.68,,,,
6328,07/28/16 11:36:36 AM,33.68,,,,
6329,07/28/16 11:36:37 AM,33.68,,,,
6330,07/28/16 11:36:38 AM,33.68,,,,
6331,07/28/16 11:36:39 AM,33.68,,,,
6332,07/28/16 11:36:40 AM,33.35,,,,
6333,07/28/16 11:36:41 AM,33.35,,,,
6334,07/28/16 11:36:42 AM,33.35,,,,
6335,07/28/16 11:36:43 AM,33.35,,,,
6336,07/28/16 11:36:44 AM,33.35,,,,
6337,07/28/16 11:36:45 AM,33.35,,,,
6338,07/28/16 11:36:46 AM,33.35,,,,
6339,07/28/16 11:36:47 AM,33.35,,,,
6340,07/28/16 11:36:48 AM,33.01,,,,
6341,07/28/16 11:36:49 AM,33.35,,,,
6342,07/28/16 11:36:50 AM,33.01,,,,
6343,07/28/16 11:36:51 AM,33.01,,,,
6344,07/28/16 11:36:52 AM,33.01,,,,
6345,07/28/16 11:36:53 AM,33.01,,,,
6346,07/28/16 11:36:54 AM,33.01,,,,
6347,07/28/16 11:36:55 AM,33.01,,,,
6348,07/28/16 11:36:56 AM,33.01,,,,
6349,07/28/16 11:36:57 AM,33.01,,,,
6350,07/28/16 11:36:58 AM,33.01,,,,
6351,07/28/16 11:36:59 AM,32.68,,,,
6352,07/28/16 11:37:00 AM,33.01,,,,
6353,07/28/16 11:37:01 AM,32.68,,,,
6354,07/28/16 11:37:02 AM,32.68,,,,
6355,07/28/16 11:37:03 AM,32.68,,,,
6356,07/28/16 11:37:04 AM,32.68,,,,
6357,07/28/16 11:37:05 AM,33.01,,,,
6358,07/28/16 11:37:06 AM,32.68,,,,
6359,07/28/16 11:37:07 AM,32.68,,,,
6360,07/28/16 11:37:08 AM,32.68,,,,
6361,07/28/16 11:37:09 AM,32.68,,,,
6362,07/28/16 11:37:10 AM,32.68,,,,
6363,07/28/16 11:37:11 AM,32.68,,,,
6364,07/28/16 11:37:12 AM,33.01,,,,
6365,07/28/16 11:37:13 AM,32.68,,,,
6366,07/28/16 11:37:14 AM,32.68,,,,
6367,07/28/16 11:37:15 AM,32.68,,,,
6368,07/28/16 11:37:16 AM,32.68,,,,
6369,07/28/16 11:37:17 AM,32.68,,,,
6370,07/28/16 11:37:18 AM,32.68,,,,
6371,07/28/16 11:37:19 AM,32.68,,,,
6372,07/28/16 11:37:20 AM,32.68,,,,
6373,07/28/16 11:37:21 AM,32.68,,,,
6374,07/28/16 11:37:22 AM,32.68,,,,
6375,07/28/16 11:37:23 AM,32.35,,,,
6376,07/28/16 11:37:24 AM,32.35,,,,
6377,07/28/16 11:37:25 AM,32.35,,,,
6378,07/28/16 11:37:26 AM,32.35,,,,
6379,07/28/16 11:37:27 AM,32.35,,,,
6380,07/28/16 11:37:28 AM,32.35,,,,
6381,07/28/16 11:37:29 AM,32.35,,,,
6382,07/28/16 11:37:30 AM,32.35,,,,
6383,07/28/16 11:37:31 AM,32.35,,,,
6384,07/28/16 11:37:32 AM,32.35,,,,
6385,07/28/16 11:37:33 AM,32.35,,,,
6386,07/28/16 11:37:34 AM,32.35,,,,
6387,07/28/16 11:37:35 AM,32.35,,,,
6388,07/28/16 11:37:36 AM,32.35,,,,
6389,07/28/16 11:37:37 AM,32.35,,,,
6390,07/28/16 11:37:38 AM,32.35,,,,
6391,07/28/16 11:37:39 AM,32.35,,,,
6392,07/28/16 11:37:40 AM,32.35,,,,
6393,07/28/16 11:37:41 AM,32.35,,,,
6394,07/28/16 11:37:42 AM,32.35,,,,
6395,07/28/16 11:37:43 AM,32.01,,,,
6396,07/28/16 11:37:44 AM,32.01,,,,
6397,07/28/16 11:37:45 AM,32.01,,,,
6398,07/28/16 11:37:46 AM,32.01,,,,
6399,07/28/16 11:37:47 AM,32.01,,,,
6400,07/28/16 11:37:48 AM,32.01,,,,
6401,07/28/16 11:37:49 AM,32.01,,,,
6402,07/28/16 11:37:50 AM,32.01,,,,
6403,07/28/16 11:37:51 AM,32.01,,,,
6404,07/28/16 11:37:52 AM,32.01,,,,
6405,07/28/16 11:37:53 AM,32.01,,,,
6406,07/28/16 11:37:54 AM,32.01,,,,
6407,07/28/16 11:37:55 AM,32.01,,,,
6408,07/28/16 11:37:56 AM,32.01,,,,
6409,07/28/16 11:37:57 AM,32.01,,,,
6410,07/28/16 11:37:58 AM,32.01,,,,
6411,07/28/16 11:37:59 AM,32.01,,,,
6412,07/28/16 11:38:00 AM,32.01,,,,
6413,07/28/16 11:38:01 AM,32.01,,,,
6414,07/28/16 11:38:02 AM,32.01,,,,
6415,07/28/16 11:38:03 AM,32.01,,,,
6416,07/28/16 11:38:04 AM,32.01,,,,
6417,07/28/16 11:38:05 AM,32.01,,,,
6418,07/28/16 11:38:06 AM,32.01,,,,
6419,07/28/16 11:38:07 AM,32.01,,,,
6420,07/28/16 11:38:08 AM,32.01,,,,
6421,07/28/16 11:38:09 AM,32.01,,,,
6422,07/28/16 11:38:10 AM,32.01,,,,
6423,07/28/16 11:38:11 AM,32.01,,,,
6424,07/28/16 11:38:12 AM,32.01,,,,
