"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
10626,06/29/16 12:58:20 PM,91.34,,,,
10627,06/29/16 12:58:21 PM,90.69,,,,
10628,06/29/16 12:58:22 PM,90.36,,,,
10629,06/29/16 12:58:23 PM,90.04,,,,
10630,06/29/16 12:58:24 PM,89.71,,,,
10631,06/29/16 12:58:25 PM,89.39,,,,
10632,06/29/16 12:58:26 PM,89.06,,,,
10633,06/29/16 12:58:27 PM,89.06,,,,
10634,06/29/16 12:58:28 PM,89.06,,,,
10635,06/29/16 12:58:29 PM,88.73,,,,
10636,06/29/16 12:58:30 PM,88.73,,,,
10637,06/29/16 12:58:31 PM,88.41,,,,
10638,06/29/16 12:58:32 PM,88.41,,,,
10639,06/29/16 12:58:33 PM,88.08,,,,
10640,06/29/16 12:58:34 PM,87.75,,,,
10641,06/29/16 12:58:35 PM,87.43,,,,
10642,06/29/16 12:58:36 PM,87.10,,,,
10643,06/29/16 12:58:37 PM,86.77,,,,
10644,06/29/16 12:58:38 PM,86.45,,,,
10645,06/29/16 12:58:39 PM,86.12,,,,
10646,06/29/16 12:58:40 PM,86.12,,,,
10647,06/29/16 12:58:41 PM,85.80,,,,
10648,06/29/16 12:58:42 PM,85.47,,,,
10649,06/29/16 12:58:43 PM,85.14,,,,
10650,06/29/16 12:58:44 PM,85.14,,,,
10651,06/29/16 12:58:45 PM,84.82,,,,
10652,06/29/16 12:58:46 PM,84.82,,,,
10653,06/29/16 12:58:47 PM,84.49,,,,
10654,06/29/16 12:58:48 PM,84.16,,,,
10655,06/29/16 12:58:49 PM,83.84,,,,
10656,06/29/16 12:58:50 PM,83.51,,,,
10657,06/29/16 12:58:51 PM,82.86,,,,
10658,06/29/16 12:58:52 PM,82.53,,,,
10659,06/29/16 12:58:53 PM,82.21,,,,
10660,06/29/16 12:58:54 PM,81.88,,,,
10661,06/29/16 12:58:55 PM,81.23,,,,
10662,06/29/16 12:58:56 PM,80.90,,,,
10663,06/29/16 12:58:57 PM,80.90,,,,
10664,06/29/16 12:58:58 PM,80.58,,,,
10665,06/29/16 12:58:59 PM,79.93,,,,
10666,06/29/16 12:59:00 PM,79.93,,,,
10667,06/29/16 12:59:01 PM,79.60,,,,
10668,06/29/16 12:59:02 PM,79.60,,,,
10669,06/29/16 12:59:03 PM,79.28,,,,
10670,06/29/16 12:59:04 PM,79.28,,,,
10671,06/29/16 12:59:05 PM,78.95,,,,
10672,06/29/16 12:59:06 PM,78.95,,,,
10673,06/29/16 12:59:07 PM,78.62,,,,
10674,06/29/16 12:59:08 PM,78.30,,,,
10675,06/29/16 12:59:09 PM,78.30,,,,
10676,06/29/16 12:59:10 PM,77.97,,,,
10677,06/29/16 12:59:11 PM,77.97,,,,
10678,06/29/16 12:59:12 PM,77.65,,,,
10679,06/29/16 12:59:13 PM,77.32,,,,
10680,06/29/16 12:59:14 PM,77.00,,,,
10681,06/29/16 12:59:15 PM,76.67,,,,
10682,06/29/16 12:59:16 PM,76.67,,,,
10683,06/29/16 12:59:17 PM,76.34,,,,
10684,06/29/16 12:59:18 PM,76.02,,,,
10685,06/29/16 12:59:19 PM,75.69,,,,
10686,06/29/16 12:59:20 PM,75.37,,,,
10687,06/29/16 12:59:21 PM,75.04,,,,
10688,06/29/16 12:59:22 PM,74.71,,,,
10689,06/29/16 12:59:23 PM,74.39,,,,
10690,06/29/16 12:59:24 PM,74.39,,,,
10691,06/29/16 12:59:25 PM,74.06,,,,
10692,06/29/16 12:59:26 PM,74.06,,,,
10693,06/29/16 12:59:27 PM,73.74,,,,
10694,06/29/16 12:59:28 PM,73.41,,,,
10695,06/29/16 12:59:29 PM,73.09,,,,
10696,06/29/16 12:59:30 PM,73.09,,,,
10697,06/29/16 12:59:31 PM,72.76,,,,
10698,06/29/16 12:59:32 PM,72.76,,,,
10699,06/29/16 12:59:33 PM,72.43,,,,
10700,06/29/16 12:59:34 PM,72.43,,,,
10701,06/29/16 12:59:35 PM,72.43,,,,
10702,06/29/16 12:59:36 PM,72.11,,,,
10703,06/29/16 12:59:37 PM,72.11,,,,
10704,06/29/16 12:59:38 PM,72.11,,,,
10705,06/29/16 12:59:39 PM,71.78,,,,
10706,06/29/16 12:59:40 PM,71.78,,,,
10707,06/29/16 12:59:41 PM,71.78,,,,
10708,06/29/16 12:59:42 PM,71.46,,,,
10709,06/29/16 12:59:43 PM,71.46,,,,
10710,06/29/16 12:59:44 PM,71.13,,,,
10711,06/29/16 12:59:45 PM,71.13,,,,
10712,06/29/16 12:59:46 PM,70.81,,,,
10713,06/29/16 12:59:47 PM,70.81,,,,
10714,06/29/16 12:59:48 PM,70.48,,,,
10715,06/29/16 12:59:49 PM,70.48,,,,
10716,06/29/16 12:59:50 PM,70.48,,,,
10717,06/29/16 12:59:51 PM,70.15,,,,
10718,06/29/16 12:59:52 PM,70.15,,,,
10719,06/29/16 12:59:53 PM,69.83,,,,
10720,06/29/16 12:59:54 PM,69.83,,,,
10721,06/29/16 12:59:55 PM,69.50,,,,
10722,06/29/16 12:59:56 PM,69.18,,,,
10723,06/29/16 12:59:57 PM,68.85,,,,
10724,06/29/16 12:59:58 PM,68.52,,,,
10725,06/29/16 12:59:59 PM,68.52,,,,
10726,06/29/16 01:00:00 PM,68.52,,,,
10727,06/29/16 01:00:01 PM,68.20,,,,
10728,06/29/16 01:00:02 PM,67.87,,,,
10729,06/29/16 01:00:03 PM,67.55,,,,
10730,06/29/16 01:00:04 PM,67.22,,,,
10731,06/29/16 01:00:05 PM,67.22,,,,
10732,06/29/16 01:00:06 PM,66.89,,,,
10733,06/29/16 01:00:07 PM,66.89,,,,
10734,06/29/16 01:00:08 PM,66.57,,,,
10735,06/29/16 01:00:09 PM,66.24,,,,
10736,06/29/16 01:00:10 PM,65.92,,,,
10737,06/29/16 01:00:11 PM,65.59,,,,
10738,06/29/16 01:00:12 PM,65.59,,,,
10739,06/29/16 01:00:13 PM,65.59,,,,
10740,06/29/16 01:00:14 PM,65.26,,,,
10741,06/29/16 01:00:15 PM,65.26,,,,
10742,06/29/16 01:00:16 PM,64.94,,,,
10743,06/29/16 01:00:17 PM,64.61,,,,
10744,06/29/16 01:00:18 PM,64.28,,,,
10745,06/29/16 01:00:19 PM,64.28,,,,
10746,06/29/16 01:00:20 PM,63.96,,,,
10747,06/29/16 01:00:21 PM,63.96,,,,
10748,06/29/16 01:00:22 PM,63.96,,,,
10749,06/29/16 01:00:23 PM,63.96,,,,
10750,06/29/16 01:00:24 PM,63.63,,,,
10751,06/29/16 01:00:25 PM,63.63,,,,
10752,06/29/16 01:00:26 PM,63.31,,,,
10753,06/29/16 01:00:27 PM,62.98,,,,
10754,06/29/16 01:00:28 PM,62.65,,,,
10755,06/29/16 01:00:29 PM,62.33,,,,
10756,06/29/16 01:00:30 PM,62.33,,,,
10757,06/29/16 01:00:31 PM,62.33,,,,
10758,06/29/16 01:00:32 PM,62.00,,,,
10759,06/29/16 01:00:33 PM,62.00,,,,
10760,06/29/16 01:00:34 PM,61.67,,,,
10761,06/29/16 01:00:35 PM,61.67,,,,
10762,06/29/16 01:00:36 PM,61.67,,,,
10763,06/29/16 01:00:37 PM,61.67,,,,
10764,06/29/16 01:00:38 PM,61.67,,,,
10765,06/29/16 01:00:39 PM,61.35,,,,
10766,06/29/16 01:00:40 PM,61.35,,,,
10767,06/29/16 01:00:41 PM,61.02,,,,
10768,06/29/16 01:00:42 PM,60.69,,,,
10769,06/29/16 01:00:43 PM,60.69,,,,
10770,06/29/16 01:00:44 PM,60.37,,,,
10771,06/29/16 01:00:45 PM,60.04,,,,
10772,06/29/16 01:00:46 PM,60.04,,,,
10773,06/29/16 01:00:47 PM,59.71,,,,
10774,06/29/16 01:00:48 PM,59.71,,,,
10775,06/29/16 01:00:49 PM,59.39,,,,
10776,06/29/16 01:00:50 PM,59.06,,,,
10777,06/29/16 01:00:51 PM,59.06,,,,
10778,06/29/16 01:00:52 PM,59.06,,,,
10779,06/29/16 01:00:53 PM,59.06,,,,
10780,06/29/16 01:00:54 PM,58.73,,,,
10781,06/29/16 01:00:55 PM,58.73,,,,
10782,06/29/16 01:00:56 PM,58.41,,,,
10783,06/29/16 01:00:57 PM,58.41,,,,
10784,06/29/16 01:00:58 PM,58.08,,,,
10785,06/29/16 01:00:59 PM,58.08,,,,
10786,06/29/16 01:01:00 PM,58.08,,,,
10787,06/29/16 01:01:01 PM,57.75,,,,
10788,06/29/16 01:01:02 PM,57.75,,,,
10789,06/29/16 01:01:03 PM,57.75,,,,
10790,06/29/16 01:01:04 PM,57.75,,,,
10791,06/29/16 01:01:05 PM,57.42,,,,
10792,06/29/16 01:01:06 PM,57.42,,,,
10793,06/29/16 01:01:07 PM,57.42,,,,
10794,06/29/16 01:01:08 PM,57.42,,,,
10795,06/29/16 01:01:09 PM,57.42,,,,
10796,06/29/16 01:01:10 PM,57.10,,,,
10797,06/29/16 01:01:11 PM,57.10,,,,
10798,06/29/16 01:01:12 PM,56.77,,,,
10799,06/29/16 01:01:13 PM,56.77,,,,
10800,06/29/16 01:01:14 PM,56.44,,,,
10801,06/29/16 01:01:15 PM,56.12,,,,
10802,06/29/16 01:01:16 PM,56.12,,,,
10803,06/29/16 01:01:17 PM,56.12,,,,
10804,06/29/16 01:01:18 PM,55.79,,,,
10805,06/29/16 01:01:19 PM,55.79,,,,
10806,06/29/16 01:01:20 PM,55.46,,,,
10807,06/29/16 01:01:21 PM,55.46,,,,
10808,06/29/16 01:01:22 PM,55.46,,,,
10809,06/29/16 01:01:23 PM,55.46,,,,
10810,06/29/16 01:01:24 PM,55.46,,,,
10811,06/29/16 01:01:25 PM,55.13,,,,
10812,06/29/16 01:01:26 PM,55.13,,,,
10813,06/29/16 01:01:27 PM,55.13,,,,
10814,06/29/16 01:01:28 PM,55.13,,,,
10815,06/29/16 01:01:29 PM,54.81,,,,
10816,06/29/16 01:01:30 PM,54.81,,,,
10817,06/29/16 01:01:31 PM,55.13,,,,
10818,06/29/16 01:01:32 PM,55.13,,,,
10819,06/29/16 01:01:33 PM,55.13,,,,
10820,06/29/16 01:01:34 PM,55.13,,,,
10821,06/29/16 01:01:35 PM,55.13,,,,
10822,06/29/16 01:01:36 PM,55.13,,,,
10823,06/29/16 01:01:37 PM,55.13,,,,
10824,06/29/16 01:01:38 PM,55.13,,,,
10825,06/29/16 01:01:39 PM,55.13,,,,
10826,06/29/16 01:01:40 PM,55.13,,,,
10827,06/29/16 01:01:41 PM,55.13,,,,
10828,06/29/16 01:01:42 PM,55.13,,,,
10829,06/29/16 01:01:43 PM,55.13,,,,
10830,06/29/16 01:01:44 PM,55.13,,,,
10831,06/29/16 01:01:45 PM,54.81,,,,
10832,06/29/16 01:01:46 PM,54.81,,,,
10833,06/29/16 01:01:47 PM,54.81,,,,
10834,06/29/16 01:01:48 PM,54.81,,,,
10835,06/29/16 01:01:49 PM,54.81,,,,
10836,06/29/16 01:01:50 PM,54.81,,,,
10837,06/29/16 01:01:51 PM,54.81,,,,
10838,06/29/16 01:01:52 PM,54.48,,,,
10839,06/29/16 01:01:53 PM,54.48,,,,
10840,06/29/16 01:01:54 PM,54.15,,,,
10841,06/29/16 01:01:55 PM,54.15,,,,
10842,06/29/16 01:01:56 PM,53.82,,,,
10843,06/29/16 01:01:57 PM,53.82,,,,
10844,06/29/16 01:01:58 PM,53.49,,,,
10845,06/29/16 01:01:59 PM,53.17,,,,
10846,06/29/16 01:02:00 PM,53.17,,,,
10847,06/29/16 01:02:01 PM,53.17,,,,
10848,06/29/16 01:02:02 PM,53.17,,,,
10849,06/29/16 01:02:03 PM,52.84,,,,
10850,06/29/16 01:02:04 PM,52.84,,,,
10851,06/29/16 01:02:05 PM,52.84,,,,
10852,06/29/16 01:02:06 PM,52.84,,,,
10853,06/29/16 01:02:07 PM,52.84,,,,
10854,06/29/16 01:02:08 PM,52.84,,,,
10855,06/29/16 01:02:09 PM,52.51,,,,
10856,06/29/16 01:02:10 PM,52.51,,,,
10857,06/29/16 01:02:11 PM,52.51,,,,
10858,06/29/16 01:02:12 PM,52.51,,,,
10859,06/29/16 01:02:13 PM,52.18,,,,
10860,06/29/16 01:02:14 PM,52.18,,,,
10861,06/29/16 01:02:15 PM,52.18,,,,
10862,06/29/16 01:02:16 PM,52.18,,,,
10863,06/29/16 01:02:17 PM,52.18,,,,
10864,06/29/16 01:02:18 PM,52.18,,,,
10865,06/29/16 01:02:19 PM,51.85,,,,
10866,06/29/16 01:02:20 PM,51.85,,,,
10867,06/29/16 01:02:21 PM,51.85,,,,
10868,06/29/16 01:02:22 PM,51.85,,,,
10869,06/29/16 01:02:23 PM,51.85,,,,
10870,06/29/16 01:02:24 PM,51.85,,,,
10871,06/29/16 01:02:25 PM,51.53,,,,
10872,06/29/16 01:02:26 PM,51.53,,,,
10873,06/29/16 01:02:27 PM,51.53,,,,
10874,06/29/16 01:02:28 PM,51.53,,,,
10875,06/29/16 01:02:29 PM,51.20,,,,
10876,06/29/16 01:02:30 PM,51.20,,,,
10877,06/29/16 01:02:31 PM,51.20,,,,
10878,06/29/16 01:02:32 PM,50.87,,,,
10879,06/29/16 01:02:33 PM,50.87,,,,
10880,06/29/16 01:02:34 PM,50.87,,,,
10881,06/29/16 01:02:35 PM,50.54,,,,
10882,06/29/16 01:02:36 PM,50.54,,,,
10883,06/29/16 01:02:37 PM,50.54,,,,
10884,06/29/16 01:02:38 PM,50.54,,,,
10885,06/29/16 01:02:39 PM,50.21,,,,
10886,06/29/16 01:02:40 PM,50.21,,,,
10887,06/29/16 01:02:41 PM,50.21,,,,
10888,06/29/16 01:02:42 PM,50.21,,,,
10889,06/29/16 01:02:43 PM,50.21,,,,
10890,06/29/16 01:02:44 PM,50.21,,,,
10891,06/29/16 01:02:45 PM,50.21,,,,
10892,06/29/16 01:02:46 PM,50.21,,,,
10893,06/29/16 01:02:47 PM,50.21,,,,
10894,06/29/16 01:02:48 PM,50.21,,,,
10895,06/29/16 01:02:49 PM,50.54,,,,
10896,06/29/16 01:02:50 PM,50.54,,,,
10897,06/29/16 01:02:51 PM,50.54,,,,
10898,06/29/16 01:02:52 PM,50.54,,,,
10899,06/29/16 01:02:53 PM,50.54,,,,
10900,06/29/16 01:02:54 PM,50.54,,,,
10901,06/29/16 01:02:55 PM,50.21,,,,
10902,06/29/16 01:02:56 PM,49.88,,,,
10903,06/29/16 01:02:57 PM,49.88,,,,
10904,06/29/16 01:02:58 PM,49.56,,,,
10905,06/29/16 01:02:59 PM,49.56,,,,
10906,06/29/16 01:03:00 PM,49.56,,,,
10907,06/29/16 01:03:01 PM,49.56,,,,
10908,06/29/16 01:03:02 PM,49.56,,,,
10909,06/29/16 01:03:03 PM,49.88,,,,
10910,06/29/16 01:03:04 PM,49.88,,,,
10911,06/29/16 01:03:05 PM,49.88,,,,
10912,06/29/16 01:03:06 PM,49.88,,,,
10913,06/29/16 01:03:07 PM,49.88,,,,
10914,06/29/16 01:03:08 PM,49.88,,,,
10915,06/29/16 01:03:09 PM,49.88,,,,
10916,06/29/16 01:03:10 PM,49.88,,,,
10917,06/29/16 01:03:11 PM,49.88,,,,
10918,06/29/16 01:03:12 PM,49.88,,,,
10919,06/29/16 01:03:13 PM,49.88,,,,
10920,06/29/16 01:03:14 PM,49.88,,,,
10921,06/29/16 01:03:15 PM,49.88,,,,
10922,06/29/16 01:03:16 PM,49.56,,,,
10923,06/29/16 01:03:17 PM,49.56,,,,
10924,06/29/16 01:03:18 PM,49.56,,,,
10925,06/29/16 01:03:19 PM,49.23,,,,
10926,06/29/16 01:03:20 PM,49.23,,,,
10927,06/29/16 01:03:21 PM,49.23,,,,
10928,06/29/16 01:03:22 PM,48.90,,,,
10929,06/29/16 01:03:23 PM,48.90,,,,
10930,06/29/16 01:03:24 PM,48.90,,,,
10931,06/29/16 01:03:25 PM,48.90,,,,
10932,06/29/16 01:03:26 PM,48.57,,,,
10933,06/29/16 01:03:27 PM,48.57,,,,
10934,06/29/16 01:03:28 PM,48.57,,,,
10935,06/29/16 01:03:29 PM,48.57,,,,
10936,06/29/16 01:03:30 PM,48.24,,,,
10937,06/29/16 01:03:31 PM,48.24,,,,
10938,06/29/16 01:03:32 PM,48.24,,,,
10939,06/29/16 01:03:33 PM,48.24,,,,
10940,06/29/16 01:03:34 PM,48.24,,,,
10941,06/29/16 01:03:35 PM,47.91,,,,
10942,06/29/16 01:03:36 PM,47.91,,,,
10943,06/29/16 01:03:37 PM,47.91,,,,
10944,06/29/16 01:03:38 PM,47.91,,,,
10945,06/29/16 01:03:39 PM,47.58,,,,
10946,06/29/16 01:03:40 PM,47.58,,,,
10947,06/29/16 01:03:41 PM,47.58,,,,
10948,06/29/16 01:03:42 PM,47.58,,,,
10949,06/29/16 01:03:43 PM,47.58,,,,
10950,06/29/16 01:03:44 PM,47.58,,,,
10951,06/29/16 01:03:45 PM,47.58,,,,
10952,06/29/16 01:03:46 PM,47.58,,,,
10953,06/29/16 01:03:47 PM,47.91,,,,
10954,06/29/16 01:03:48 PM,47.91,,,,
10955,06/29/16 01:03:49 PM,47.91,,,,
10956,06/29/16 01:03:50 PM,47.91,,,,
10957,06/29/16 01:03:51 PM,47.91,,,,
10958,06/29/16 01:03:52 PM,47.91,,,,
10959,06/29/16 01:03:53 PM,47.91,,,,
10960,06/29/16 01:03:54 PM,47.91,,,,
10961,06/29/16 01:03:55 PM,47.91,,,,
10962,06/29/16 01:03:56 PM,47.91,,,,
10963,06/29/16 01:03:57 PM,47.91,,,,
10964,06/29/16 01:03:58 PM,47.58,,,,
10965,06/29/16 01:03:59 PM,47.58,,,,
10966,06/29/16 01:04:00 PM,47.58,,,,
10967,06/29/16 01:04:01 PM,47.58,,,,
10968,06/29/16 01:04:02 PM,47.58,,,,
10969,06/29/16 01:04:03 PM,47.25,,,,
10970,06/29/16 01:04:04 PM,47.25,,,,
10971,06/29/16 01:04:05 PM,47.25,,,,
10972,06/29/16 01:04:06 PM,47.25,,,,
10973,06/29/16 01:04:07 PM,47.25,,,,
10974,06/29/16 01:04:08 PM,47.25,,,,
10975,06/29/16 01:04:09 PM,47.25,,,,
10976,06/29/16 01:04:10 PM,47.25,,,,
10977,06/29/16 01:04:11 PM,47.25,,,,
10978,06/29/16 01:04:12 PM,47.25,,,,
10979,06/29/16 01:04:13 PM,47.25,,,,
10980,06/29/16 01:04:14 PM,47.25,,,,
10981,06/29/16 01:04:15 PM,47.25,,,,
10982,06/29/16 01:04:16 PM,47.25,,,,
10983,06/29/16 01:04:17 PM,47.25,,,,
10984,06/29/16 01:04:18 PM,46.92,,,,
10985,06/29/16 01:04:19 PM,47.25,,,,
10986,06/29/16 01:04:20 PM,47.25,,,,
10987,06/29/16 01:04:21 PM,47.25,,,,
10988,06/29/16 01:04:22 PM,46.92,,,,
10989,06/29/16 01:04:23 PM,47.25,,,,
10990,06/29/16 01:04:24 PM,46.92,,,,
10991,06/29/16 01:04:25 PM,47.25,,,,
10992,06/29/16 01:04:26 PM,47.25,,,,
10993,06/29/16 01:04:27 PM,47.25,,,,
10994,06/29/16 01:04:28 PM,46.92,,,,
10995,06/29/16 01:04:29 PM,46.92,,,,
10996,06/29/16 01:04:30 PM,46.92,,,,
10997,06/29/16 01:04:31 PM,46.92,,,,
10998,06/29/16 01:04:32 PM,46.92,,,,
10999,06/29/16 01:04:33 PM,46.92,,,,
11000,06/29/16 01:04:34 PM,46.92,,,,
11001,06/29/16 01:04:35 PM,46.92,,,,
11002,06/29/16 01:04:36 PM,46.92,,,,
11003,06/29/16 01:04:37 PM,46.92,,,,
11004,06/29/16 01:04:38 PM,46.92,,,,
11005,06/29/16 01:04:39 PM,46.92,,,,
11006,06/29/16 01:04:40 PM,46.92,,,,
11007,06/29/16 01:04:41 PM,46.92,,,,
11008,06/29/16 01:04:42 PM,46.92,,,,
11009,06/29/16 01:04:43 PM,46.92,,,,
11010,06/29/16 01:04:44 PM,46.92,,,,
11011,06/29/16 01:04:45 PM,46.92,,,,
11012,06/29/16 01:04:46 PM,46.92,,,,
11013,06/29/16 01:04:47 PM,45.94,,,,
11014,06/29/16 01:04:48 PM,45.28,,,,
11015,06/29/16 01:04:49 PM,44.95,,,,
11016,06/29/16 01:04:50 PM,44.62,,,,
11017,06/29/16 01:04:51 PM,44.62,,,,
11018,06/29/16 01:04:52 PM,44.29,,,,
11019,06/29/16 01:04:53 PM,43.96,,,,
11020,06/29/16 01:04:54 PM,43.96,,,,
11021,06/29/16 01:04:55 PM,43.63,,,,
11022,06/29/16 01:04:56 PM,43.30,,,,
11023,06/29/16 01:04:57 PM,42.97,,,,
11024,06/29/16 01:04:58 PM,42.64,,,,
11025,06/29/16 01:04:59 PM,42.64,,,,
11026,06/29/16 01:05:00 PM,42.30,,,,
11027,06/29/16 01:05:01 PM,41.97,,,,
11028,06/29/16 01:05:02 PM,41.31,,,,
11029,06/29/16 01:05:03 PM,40.98,,,,
11030,06/29/16 01:05:04 PM,40.98,,,,
11031,06/29/16 01:05:05 PM,40.65,,,,
11032,06/29/16 01:05:06 PM,40.65,,,,
11033,06/29/16 01:05:07 PM,40.65,,,,
11034,06/29/16 01:05:08 PM,40.32,,,,
11035,06/29/16 01:05:09 PM,40.32,,,,
11036,06/29/16 01:05:10 PM,39.99,,,,
11037,06/29/16 01:05:11 PM,39.99,,,,
11038,06/29/16 01:05:12 PM,39.66,,,,
11039,06/29/16 01:05:13 PM,39.66,,,,
11040,06/29/16 01:05:14 PM,39.66,,,,
11041,06/29/16 01:05:15 PM,39.33,,,,
11042,06/29/16 01:05:16 PM,39.33,,,,
11043,06/29/16 01:05:17 PM,38.99,,,,
11044,06/29/16 01:05:18 PM,38.99,,,,
11045,06/29/16 01:05:19 PM,38.66,,,,
11046,06/29/16 01:05:20 PM,38.66,,,,
11047,06/29/16 01:05:21 PM,38.66,,,,
11048,06/29/16 01:05:22 PM,38.33,,,,
11049,06/29/16 01:05:23 PM,38.33,,,,
11050,06/29/16 01:05:24 PM,38.00,,,,
11051,06/29/16 01:05:25 PM,38.00,,,,
11052,06/29/16 01:05:26 PM,38.00,,,,
11053,06/29/16 01:05:27 PM,38.00,,,,
11054,06/29/16 01:05:28 PM,37.67,,,,
11055,06/29/16 01:05:29 PM,37.67,,,,
11056,06/29/16 01:05:30 PM,37.67,,,,
11057,06/29/16 01:05:31 PM,37.34,,,,
11058,06/29/16 01:05:32 PM,37.34,,,,
11059,06/29/16 01:05:33 PM,37.00,,,,
11060,06/29/16 01:05:34 PM,37.00,,,,
11061,06/29/16 01:05:35 PM,37.00,,,,
11062,06/29/16 01:05:36 PM,36.67,,,,
11063,06/29/16 01:05:37 PM,36.67,,,,
11064,06/29/16 01:05:38 PM,36.67,,,,
11065,06/29/16 01:05:39 PM,36.34,,,,
11066,06/29/16 01:05:40 PM,36.34,,,,
11067,06/29/16 01:05:41 PM,36.01,,,,
11068,06/29/16 01:05:42 PM,36.01,,,,
11069,06/29/16 01:05:43 PM,36.01,,,,
11070,06/29/16 01:05:44 PM,35.68,,,,
11071,06/29/16 01:05:45 PM,35.68,,,,
11072,06/29/16 01:05:46 PM,35.68,,,,
11073,06/29/16 01:05:47 PM,35.34,,,,
11074,06/29/16 01:05:48 PM,35.34,,,,
11075,06/29/16 01:05:49 PM,35.34,,,,
11076,06/29/16 01:05:50 PM,35.01,,,,
11077,06/29/16 01:05:51 PM,35.01,,,,
11078,06/29/16 01:05:52 PM,35.01,,,,
11079,06/29/16 01:05:53 PM,34.68,,,,
11080,06/29/16 01:05:54 PM,34.68,,,,
11081,06/29/16 01:05:55 PM,34.68,,,,
11082,06/29/16 01:05:56 PM,34.34,,,,
11083,06/29/16 01:05:57 PM,34.34,,,,
11084,06/29/16 01:05:58 PM,34.34,,,,
11085,06/29/16 01:05:59 PM,34.34,,,,
11086,06/29/16 01:06:00 PM,34.01,,,,
11087,06/29/16 01:06:01 PM,34.01,,,,
11088,06/29/16 01:06:02 PM,34.01,,,,
11089,06/29/16 01:06:03 PM,34.01,,,,
11090,06/29/16 01:06:04 PM,34.01,,,,
11091,06/29/16 01:06:05 PM,34.01,,,,
11092,06/29/16 01:06:06 PM,33.68,,,,
11093,06/29/16 01:06:07 PM,33.68,,,,
11094,06/29/16 01:06:08 PM,33.68,,,,
11095,06/29/16 01:06:09 PM,33.68,,,,
11096,06/29/16 01:06:10 PM,33.68,,,,
11097,06/29/16 01:06:11 PM,33.68,,,,
11098,06/29/16 01:06:12 PM,33.68,,,,
11099,06/29/16 01:06:13 PM,33.68,,,,
11100,06/29/16 01:06:14 PM,33.68,,,,
11101,06/29/16 01:06:15 PM,33.35,,,,
11102,06/29/16 01:06:16 PM,33.35,,,,
11103,06/29/16 01:06:17 PM,33.35,,,,
11104,06/29/16 01:06:18 PM,33.35,,,,
11105,06/29/16 01:06:19 PM,33.35,,,,
11106,06/29/16 01:06:20 PM,33.35,,,,
11107,06/29/16 01:06:21 PM,33.35,,,,
11108,06/29/16 01:06:22 PM,33.35,,,,
11109,06/29/16 01:06:23 PM,33.35,,,,
11110,06/29/16 01:06:24 PM,33.35,,,,
11111,06/29/16 01:06:25 PM,33.35,,,,
11112,06/29/16 01:06:26 PM,33.01,,,,
11113,06/29/16 01:06:27 PM,33.01,,,,
11114,06/29/16 01:06:28 PM,33.01,,,,
11115,06/29/16 01:06:29 PM,33.01,,,,
11116,06/29/16 01:06:30 PM,33.01,,,,
11117,06/29/16 01:06:31 PM,33.01,,,,
11118,06/29/16 01:06:32 PM,33.01,,,,
11119,06/29/16 01:06:33 PM,33.01,,,,
11120,06/29/16 01:06:34 PM,33.01,,,,
11121,06/29/16 01:06:35 PM,33.01,,,,
11122,06/29/16 01:06:36 PM,33.01,,,,
11123,06/29/16 01:06:37 PM,33.01,,,,
11124,06/29/16 01:06:38 PM,33.01,,,,
11125,06/29/16 01:06:39 PM,33.01,,,,
11126,06/29/16 01:06:40 PM,32.68,,,,
11127,06/29/16 01:06:41 PM,32.68,,,,
11128,06/29/16 01:06:42 PM,32.68,,,,
11129,06/29/16 01:06:43 PM,32.68,,,,
11130,06/29/16 01:06:44 PM,32.68,,,,
11131,06/29/16 01:06:45 PM,32.68,,,,
11132,06/29/16 01:06:46 PM,32.68,,,,
11133,06/29/16 01:06:47 PM,32.68,,,,
11134,06/29/16 01:06:48 PM,32.68,,,,
11135,06/29/16 01:06:49 PM,32.35,,,,
11136,06/29/16 01:06:50 PM,32.68,,,,
11137,06/29/16 01:06:51 PM,32.68,,,,
11138,06/29/16 01:06:52 PM,32.68,,,,
11139,06/29/16 01:06:53 PM,32.35,,,,
11140,06/29/16 01:06:54 PM,32.35,,,,
11141,06/29/16 01:06:55 PM,32.35,,,,
11142,06/29/16 01:06:56 PM,32.35,,,,
11143,06/29/16 01:06:57 PM,32.35,,,,
11144,06/29/16 01:06:58 PM,32.35,,,,
11145,06/29/16 01:06:59 PM,32.35,,,,
11146,06/29/16 01:07:00 PM,32.35,,,,
11147,06/29/16 01:07:01 PM,32.35,,,,
11148,06/29/16 01:07:02 PM,32.35,,,,
11149,06/29/16 01:07:03 PM,32.01,,,,
11150,06/29/16 01:07:04 PM,32.01,,,,
11151,06/29/16 01:07:05 PM,32.01,,,,
11152,06/29/16 01:07:06 PM,32.01,,,,
11153,06/29/16 01:07:07 PM,32.01,,,,
11154,06/29/16 01:07:08 PM,32.01,,,,
11155,06/29/16 01:07:09 PM,32.01,,,,
11156,06/29/16 01:07:10 PM,32.01,,,,
11157,06/29/16 01:07:11 PM,32.01,,,,
11158,06/29/16 01:07:12 PM,32.01,,,,
