"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
9838,06/29/16 12:45:45 PM,78.62,,,,
9839,06/29/16 12:45:46 PM,77.65,,,,
9840,06/29/16 12:45:47 PM,76.67,,,,
9841,06/29/16 12:45:48 PM,76.67,,,,
9842,06/29/16 12:45:49 PM,77.00,,,,
9843,06/29/16 12:45:50 PM,77.00,,,,
9844,06/29/16 12:45:51 PM,77.32,,,,
9845,06/29/16 12:45:52 PM,77.32,,,,
9846,06/29/16 12:45:53 PM,77.32,,,,
9847,06/29/16 12:45:54 PM,77.65,,,,
9848,06/29/16 12:45:55 PM,77.65,,,,
9849,06/29/16 12:45:56 PM,77.97,,,,
9850,06/29/16 12:45:57 PM,77.97,,,,
9851,06/29/16 12:45:58 PM,77.65,,,,
9852,06/29/16 12:45:59 PM,77.00,,,,
9853,06/29/16 12:46:00 PM,76.34,,,,
9854,06/29/16 12:46:01 PM,75.37,,,,
9855,06/29/16 12:46:02 PM,75.37,,,,
9856,06/29/16 12:46:03 PM,73.41,,,,
9857,06/29/16 12:46:04 PM,72.43,,,,
9858,06/29/16 12:46:05 PM,70.81,,,,
9859,06/29/16 12:46:06 PM,70.15,,,,
9860,06/29/16 12:46:07 PM,69.18,,,,
9861,06/29/16 12:46:08 PM,68.20,,,,
9862,06/29/16 12:46:09 PM,67.55,,,,
9863,06/29/16 12:46:10 PM,66.57,,,,
9864,06/29/16 12:46:11 PM,65.92,,,,
9865,06/29/16 12:46:12 PM,64.94,,,,
9866,06/29/16 12:46:13 PM,64.28,,,,
9867,06/29/16 12:46:14 PM,63.96,,,,
9868,06/29/16 12:46:15 PM,62.98,,,,
9869,06/29/16 12:46:16 PM,62.00,,,,
9870,06/29/16 12:46:17 PM,61.67,,,,
9871,06/29/16 12:46:18 PM,60.69,,,,
9872,06/29/16 12:46:19 PM,60.04,,,,
9873,06/29/16 12:46:20 PM,59.39,,,,
9874,06/29/16 12:46:21 PM,59.06,,,,
9875,06/29/16 12:46:22 PM,58.41,,,,
9876,06/29/16 12:46:23 PM,58.08,,,,
9877,06/29/16 12:46:24 PM,57.42,,,,
9878,06/29/16 12:46:25 PM,56.77,,,,
9879,06/29/16 12:46:26 PM,56.77,,,,
9880,06/29/16 12:46:27 PM,56.44,,,,
9881,06/29/16 12:46:28 PM,56.12,,,,
9882,06/29/16 12:46:29 PM,55.46,,,,
9883,06/29/16 12:46:30 PM,55.46,,,,
9884,06/29/16 12:46:31 PM,55.13,,,,
9885,06/29/16 12:46:32 PM,54.81,,,,
9886,06/29/16 12:46:33 PM,54.48,,,,
9887,06/29/16 12:46:34 PM,54.15,,,,
9888,06/29/16 12:46:35 PM,53.82,,,,
9889,06/29/16 12:46:36 PM,53.49,,,,
9890,06/29/16 12:46:37 PM,52.84,,,,
9891,06/29/16 12:46:38 PM,52.51,,,,
9892,06/29/16 12:46:39 PM,52.18,,,,
9893,06/29/16 12:46:40 PM,52.18,,,,
9894,06/29/16 12:46:41 PM,51.85,,,,
9895,06/29/16 12:46:42 PM,51.53,,,,
9896,06/29/16 12:46:43 PM,51.53,,,,
9897,06/29/16 12:46:44 PM,51.20,,,,
9898,06/29/16 12:46:45 PM,50.87,,,,
9899,06/29/16 12:46:46 PM,50.87,,,,
9900,06/29/16 12:46:47 PM,50.54,,,,
9901,06/29/16 12:46:48 PM,50.21,,,,
9902,06/29/16 12:46:49 PM,49.88,,,,
9903,06/29/16 12:46:50 PM,49.56,,,,
9904,06/29/16 12:46:51 PM,49.23,,,,
9905,06/29/16 12:46:52 PM,48.90,,,,
9906,06/29/16 12:46:53 PM,48.90,,,,
9907,06/29/16 12:46:54 PM,48.57,,,,
9908,06/29/16 12:46:55 PM,48.24,,,,
9909,06/29/16 12:46:56 PM,47.91,,,,
9910,06/29/16 12:46:57 PM,47.91,,,,
9911,06/29/16 12:46:58 PM,47.58,,,,
9912,06/29/16 12:46:59 PM,47.58,,,,
9913,06/29/16 12:47:00 PM,47.25,,,,
9914,06/29/16 12:47:01 PM,47.25,,,,
9915,06/29/16 12:47:02 PM,46.92,,,,
9916,06/29/16 12:47:03 PM,46.92,,,,
9917,06/29/16 12:47:04 PM,46.59,,,,
9918,06/29/16 12:47:05 PM,46.26,,,,
9919,06/29/16 12:47:06 PM,45.94,,,,
9920,06/29/16 12:47:07 PM,45.94,,,,
9921,06/29/16 12:47:08 PM,45.61,,,,
9922,06/29/16 12:47:09 PM,45.28,,,,
9923,06/29/16 12:47:10 PM,45.28,,,,
9924,06/29/16 12:47:11 PM,44.95,,,,
9925,06/29/16 12:47:12 PM,44.95,,,,
9926,06/29/16 12:47:13 PM,44.62,,,,
9927,06/29/16 12:47:14 PM,44.62,,,,
9928,06/29/16 12:47:15 PM,44.29,,,,
9929,06/29/16 12:47:16 PM,44.29,,,,
9930,06/29/16 12:47:17 PM,43.96,,,,
9931,06/29/16 12:47:18 PM,43.96,,,,
9932,06/29/16 12:47:19 PM,43.63,,,,
9933,06/29/16 12:47:20 PM,43.30,,,,
9934,06/29/16 12:47:21 PM,43.30,,,,
9935,06/29/16 12:47:22 PM,42.97,,,,
9936,06/29/16 12:47:23 PM,42.97,,,,
9937,06/29/16 12:47:24 PM,42.64,,,,
9938,06/29/16 12:47:25 PM,42.64,,,,
9939,06/29/16 12:47:26 PM,42.30,,,,
9940,06/29/16 12:47:27 PM,42.30,,,,
9941,06/29/16 12:47:28 PM,41.97,,,,
9942,06/29/16 12:47:29 PM,41.97,,,,
9943,06/29/16 12:47:30 PM,41.97,,,,
9944,06/29/16 12:47:31 PM,41.64,,,,
9945,06/29/16 12:47:32 PM,41.64,,,,
9946,06/29/16 12:47:33 PM,41.31,,,,
9947,06/29/16 12:47:34 PM,41.31,,,,
9948,06/29/16 12:47:35 PM,41.31,,,,
9949,06/29/16 12:47:36 PM,40.98,,,,
9950,06/29/16 12:47:37 PM,40.65,,,,
9951,06/29/16 12:47:38 PM,40.65,,,,
9952,06/29/16 12:47:39 PM,40.32,,,,
9953,06/29/16 12:47:40 PM,39.99,,,,
9954,06/29/16 12:47:41 PM,39.99,,,,
9955,06/29/16 12:47:42 PM,39.99,,,,
9956,06/29/16 12:47:43 PM,39.33,,,,
9957,06/29/16 12:47:44 PM,38.99,,,,
9958,06/29/16 12:47:45 PM,38.99,,,,
9959,06/29/16 12:47:46 PM,38.99,,,,
9960,06/29/16 12:47:47 PM,38.66,,,,
9961,06/29/16 12:47:48 PM,38.66,,,,
9962,06/29/16 12:47:49 PM,38.66,,,,
9963,06/29/16 12:47:50 PM,38.33,,,,
9964,06/29/16 12:47:51 PM,38.33,,,,
9965,06/29/16 12:47:52 PM,38.33,,,,
9966,06/29/16 12:47:53 PM,38.33,,,,
9967,06/29/16 12:47:54 PM,38.33,,,,
9968,06/29/16 12:47:55 PM,38.00,,,,
9969,06/29/16 12:47:56 PM,38.00,,,,
9970,06/29/16 12:47:57 PM,37.67,,,,
9971,06/29/16 12:47:58 PM,37.67,,,,
9972,06/29/16 12:47:59 PM,37.67,,,,
9973,06/29/16 12:48:00 PM,37.34,,,,
9974,06/29/16 12:48:01 PM,37.34,,,,
9975,06/29/16 12:48:02 PM,37.34,,,,
9976,06/29/16 12:48:03 PM,37.34,,,,
9977,06/29/16 12:48:04 PM,37.00,,,,
9978,06/29/16 12:48:05 PM,37.00,,,,
9979,06/29/16 12:48:06 PM,37.00,,,,
9980,06/29/16 12:48:07 PM,37.00,,,,
9981,06/29/16 12:48:08 PM,36.67,,,,
9982,06/29/16 12:48:09 PM,36.67,,,,
9983,06/29/16 12:48:10 PM,36.67,,,,
9984,06/29/16 12:48:11 PM,36.67,,,,
9985,06/29/16 12:48:12 PM,36.34,,,,
9986,06/29/16 12:48:13 PM,36.34,,,,
9987,06/29/16 12:48:14 PM,36.34,,,,
9988,06/29/16 12:48:15 PM,36.34,,,,
9989,06/29/16 12:48:16 PM,36.34,,,,
9990,06/29/16 12:48:17 PM,36.34,,,,
9991,06/29/16 12:48:18 PM,36.01,,,,
9992,06/29/16 12:48:19 PM,36.01,,,,
9993,06/29/16 12:48:20 PM,36.01,,,,
9994,06/29/16 12:48:21 PM,36.01,,,,
9995,06/29/16 12:48:22 PM,35.68,,,,
9996,06/29/16 12:48:23 PM,35.68,,,,
9997,06/29/16 12:48:24 PM,35.68,,,,
9998,06/29/16 12:48:25 PM,35.68,,,,
9999,06/29/16 12:48:26 PM,35.34,,,,
10000,06/29/16 12:48:27 PM,35.34,,,,
10001,06/29/16 12:48:28 PM,35.34,,,,
10002,06/29/16 12:48:29 PM,35.34,,,,
10003,06/29/16 12:48:30 PM,35.34,,,,
10004,06/29/16 12:48:31 PM,35.34,,,,
10005,06/29/16 12:48:32 PM,35.01,,,,
10006,06/29/16 12:48:33 PM,35.01,,,,
10007,06/29/16 12:48:34 PM,35.01,,,,
10008,06/29/16 12:48:35 PM,35.01,,,,
10009,06/29/16 12:48:36 PM,35.01,,,,
10010,06/29/16 12:48:37 PM,35.01,,,,
10011,06/29/16 12:48:38 PM,35.01,,,,
10012,06/29/16 12:48:39 PM,35.01,,,,
10013,06/29/16 12:48:40 PM,34.68,,,,
10014,06/29/16 12:48:41 PM,34.68,,,,
10015,06/29/16 12:48:42 PM,34.68,,,,
10016,06/29/16 12:48:43 PM,34.68,,,,
10017,06/29/16 12:48:44 PM,34.68,,,,
10018,06/29/16 12:48:45 PM,34.34,,,,
10019,06/29/16 12:48:46 PM,34.34,,,,
10020,06/29/16 12:48:47 PM,34.34,,,,
10021,06/29/16 12:48:48 PM,34.34,,,,
10022,06/29/16 12:48:49 PM,34.34,,,,
10023,06/29/16 12:48:50 PM,34.01,,,,
10024,06/29/16 12:48:51 PM,34.01,,,,
10025,06/29/16 12:48:52 PM,34.01,,,,
10026,06/29/16 12:48:53 PM,34.01,,,,
10027,06/29/16 12:48:54 PM,34.01,,,,
10028,06/29/16 12:48:55 PM,34.01,,,,
10029,06/29/16 12:48:56 PM,34.01,,,,
10030,06/29/16 12:48:57 PM,33.68,,,,
10031,06/29/16 12:48:58 PM,33.68,,,,
10032,06/29/16 12:48:59 PM,33.68,,,,
10033,06/29/16 12:49:00 PM,33.68,,,,
10034,06/29/16 12:49:01 PM,33.68,,,,
10035,06/29/16 12:49:02 PM,33.68,,,,
10036,06/29/16 12:49:03 PM,33.68,,,,
10037,06/29/16 12:49:04 PM,33.68,,,,
10038,06/29/16 12:49:05 PM,33.35,,,,
10039,06/29/16 12:49:06 PM,33.35,,,,
10040,06/29/16 12:49:07 PM,33.35,,,,
10041,06/29/16 12:49:08 PM,33.35,,,,
10042,06/29/16 12:49:09 PM,33.35,,,,
10043,06/29/16 12:49:10 PM,33.35,,,,
10044,06/29/16 12:49:11 PM,33.35,,,,
10045,06/29/16 12:49:12 PM,33.35,,,,
10046,06/29/16 12:49:13 PM,33.35,,,,
10047,06/29/16 12:49:14 PM,33.35,,,,
10048,06/29/16 12:49:15 PM,33.35,,,,
10049,06/29/16 12:49:16 PM,33.01,,,,
10050,06/29/16 12:49:17 PM,33.35,,,,
10051,06/29/16 12:49:18 PM,33.01,,,,
10052,06/29/16 12:49:19 PM,33.01,,,,
10053,06/29/16 12:49:20 PM,33.01,,,,
10054,06/29/16 12:49:21 PM,33.01,,,,
10055,06/29/16 12:49:22 PM,33.01,,,,
10056,06/29/16 12:49:23 PM,33.01,,,,
10057,06/29/16 12:49:24 PM,33.01,,,,
10058,06/29/16 12:49:25 PM,33.01,,,,
10059,06/29/16 12:49:26 PM,33.01,,,,
10060,06/29/16 12:49:27 PM,33.01,,,,
10061,06/29/16 12:49:28 PM,32.68,,,,
10062,06/29/16 12:49:29 PM,33.01,,,,
10063,06/29/16 12:49:30 PM,32.68,,,,
10064,06/29/16 12:49:31 PM,32.68,,,,
10065,06/29/16 12:49:32 PM,32.68,,,,
10066,06/29/16 12:49:33 PM,32.68,,,,
10067,06/29/16 12:49:34 PM,32.68,,,,
10068,06/29/16 12:49:35 PM,32.68,,,,
10069,06/29/16 12:49:36 PM,32.68,,,,
10070,06/29/16 12:49:37 PM,32.68,,,,
10071,06/29/16 12:49:38 PM,32.68,,,,
10072,06/29/16 12:49:39 PM,32.68,,,,
10073,06/29/16 12:49:40 PM,32.68,,,,
10074,06/29/16 12:49:41 PM,32.35,,,,
10075,06/29/16 12:49:42 PM,32.35,,,,
10076,06/29/16 12:49:43 PM,32.35,,,,
10077,06/29/16 12:49:44 PM,32.35,,,,
10078,06/29/16 12:49:45 PM,32.35,,,,
10079,06/29/16 12:49:46 PM,32.35,,,,
10080,06/29/16 12:49:47 PM,32.35,,,,
10081,06/29/16 12:49:48 PM,32.35,,,,
10082,06/29/16 12:49:49 PM,32.35,,,,
10083,06/29/16 12:49:50 PM,32.35,,,,
10084,06/29/16 12:49:51 PM,32.35,,,,
10085,06/29/16 12:49:52 PM,32.35,,,,
10086,06/29/16 12:49:53 PM,32.35,,,,
10087,06/29/16 12:49:54 PM,32.35,,,,
10088,06/29/16 12:49:55 PM,32.35,,,,
10089,06/29/16 12:49:56 PM,32.35,,,,
10090,06/29/16 12:49:57 PM,32.01,,,,
10091,06/29/16 12:49:58 PM,32.01,,,,
10092,06/29/16 12:49:59 PM,32.01,,,,
10093,06/29/16 12:50:00 PM,32.01,,,,
10094,06/29/16 12:50:01 PM,32.01,,,,
10095,06/29/16 12:50:02 PM,32.01,,,,
10096,06/29/16 12:50:03 PM,32.01,,,,
10097,06/29/16 12:50:04 PM,32.01,,,,
10098,06/29/16 12:50:05 PM,32.01,,,,
10099,06/29/16 12:50:06 PM,32.01,,,,
10100,06/29/16 12:50:07 PM,32.01,,,,
10101,06/29/16 12:50:08 PM,31.68,,,,
10102,06/29/16 12:50:09 PM,31.68,,,,
10103,06/29/16 12:50:10 PM,31.68,,,,
10104,06/29/16 12:50:11 PM,31.68,,,,
10105,06/29/16 12:50:12 PM,31.68,,,,
10106,06/29/16 12:50:13 PM,31.68,,,,
10107,06/29/16 12:50:14 PM,31.68,,,,
10108,06/29/16 12:50:15 PM,31.68,,,,
10109,06/29/16 12:50:16 PM,31.68,,,,
10110,06/29/16 12:50:17 PM,31.68,,,,
10111,06/29/16 12:50:18 PM,31.34,,,,
10112,06/29/16 12:50:19 PM,31.34,,,,
10113,06/29/16 12:50:20 PM,31.34,,,,
10114,06/29/16 12:50:21 PM,31.34,,,,
10115,06/29/16 12:50:22 PM,31.34,,,,
10116,06/29/16 12:50:23 PM,31.34,,,,
10117,06/29/16 12:50:24 PM,31.34,,,,
10118,06/29/16 12:50:25 PM,31.34,,,,
10119,06/29/16 12:50:26 PM,31.34,,,,
10120,06/29/16 12:50:27 PM,31.34,,,,
10121,06/29/16 12:50:28 PM,31.34,,,,
10122,06/29/16 12:50:29 PM,31.34,,,,
10123,06/29/16 12:50:30 PM,31.34,,,,
10124,06/29/16 12:50:31 PM,31.34,,,,
10125,06/29/16 12:50:32 PM,31.34,,,,
10126,06/29/16 12:50:33 PM,31.34,,,,
10127,06/29/16 12:50:34 PM,31.01,,,,
10128,06/29/16 12:50:35 PM,31.01,,,,
10129,06/29/16 12:50:36 PM,31.34,,,,
10130,06/29/16 12:50:37 PM,31.01,,,,
10131,06/29/16 12:50:38 PM,31.01,,,,
10132,06/29/16 12:50:39 PM,31.01,,,,
10133,06/29/16 12:50:40 PM,31.01,,,,
10134,06/29/16 12:50:41 PM,31.01,,,,
10135,06/29/16 12:50:42 PM,31.01,,,,
10136,06/29/16 12:50:43 PM,31.01,,,,
10137,06/29/16 12:50:44 PM,31.01,,,,
10138,06/29/16 12:50:45 PM,31.68,,,,
10139,06/29/16 12:50:46 PM,31.34,,,,
10140,06/29/16 12:50:47 PM,31.01,,,,
10141,06/29/16 12:50:48 PM,30.68,,,,
10142,06/29/16 12:50:49 PM,30.68,,,,
10143,06/29/16 12:50:50 PM,30.68,,,,
10144,06/29/16 12:50:51 PM,30.68,,,,
10145,06/29/16 12:50:52 PM,30.68,,,,
10146,06/29/16 12:50:53 PM,30.68,,,,
10147,06/29/16 12:50:54 PM,30.68,,,,
10148,06/29/16 12:50:55 PM,30.68,,,,
10149,06/29/16 12:50:56 PM,30.68,,,,
10150,06/29/16 12:50:57 PM,30.68,,,,
10151,06/29/16 12:50:58 PM,30.68,,,,
10152,06/29/16 12:50:59 PM,30.68,,,,
10153,06/29/16 12:51:00 PM,31.01,,,,
10154,06/29/16 12:51:01 PM,31.01,,,,
10155,06/29/16 12:51:02 PM,31.01,,,,
10156,06/29/16 12:51:03 PM,31.01,,,,
10157,06/29/16 12:51:04 PM,31.01,,,,
10158,06/29/16 12:51:05 PM,31.01,,,,
10159,06/29/16 12:51:06 PM,31.01,,,,
10160,06/29/16 12:51:07 PM,31.34,,,,
10161,06/29/16 12:51:08 PM,31.34,,,,
10162,06/29/16 12:51:09 PM,31.34,,,,
10163,06/29/16 12:51:10 PM,31.34,,,,
10164,06/29/16 12:51:11 PM,31.34,,,,
10165,06/29/16 12:51:12 PM,31.34,,,,
10166,06/29/16 12:51:13 PM,31.34,,,,
10167,06/29/16 12:51:14 PM,31.34,,,,
10168,06/29/16 12:51:15 PM,31.34,,,,
10169,06/29/16 12:51:16 PM,31.34,,,,
10170,06/29/16 12:51:17 PM,31.34,,,,
10171,06/29/16 12:51:18 PM,31.34,,,,
10172,06/29/16 12:51:19 PM,31.68,,,,
10173,06/29/16 12:51:20 PM,31.68,,,,
10174,06/29/16 12:51:21 PM,31.68,,,,
10175,06/29/16 12:51:22 PM,31.68,,,,
10176,06/29/16 12:51:23 PM,31.68,,,,
10177,06/29/16 12:51:24 PM,31.68,,,,
10178,06/29/16 12:51:25 PM,31.68,,,,
10179,06/29/16 12:51:26 PM,31.34,,,,
10180,06/29/16 12:51:27 PM,31.68,,,,
10181,06/29/16 12:51:28 PM,31.68,,,,
10182,06/29/16 12:51:29 PM,31.68,,,,
10183,06/29/16 12:51:30 PM,31.34,,,,
10184,06/29/16 12:51:31 PM,31.68,,,,
10185,06/29/16 12:51:32 PM,31.68,,,,
10186,06/29/16 12:51:33 PM,31.34,,,,
10187,06/29/16 12:51:34 PM,31.34,,,,
10188,06/29/16 12:51:35 PM,31.68,,,,
10189,06/29/16 12:51:36 PM,31.68,,,,
10190,06/29/16 12:51:37 PM,31.68,,,,
10191,06/29/16 12:51:38 PM,31.68,,,,
10192,06/29/16 12:51:39 PM,31.68,,,,
10193,06/29/16 12:51:40 PM,31.68,,,,
10194,06/29/16 12:51:41 PM,31.68,,,,
10195,06/29/16 12:51:42 PM,31.34,,,,
10196,06/29/16 12:51:43 PM,31.68,,,,
10197,06/29/16 12:51:44 PM,31.68,,,,
10198,06/29/16 12:51:45 PM,31.34,,,,
10199,06/29/16 12:51:46 PM,31.68,,,,
10200,06/29/16 12:51:47 PM,31.68,,,,
10201,06/29/16 12:51:48 PM,31.34,,,,
10202,06/29/16 12:51:49 PM,31.34,,,,
10203,06/29/16 12:51:50 PM,31.34,,,,
10204,06/29/16 12:51:51 PM,31.34,,,,
10205,06/29/16 12:51:52 PM,31.34,,,,
10206,06/29/16 12:51:53 PM,31.34,,,,
10207,06/29/16 12:51:54 PM,31.34,,,,
10208,06/29/16 12:51:55 PM,31.34,,,,
10209,06/29/16 12:51:56 PM,31.34,,,,
10210,06/29/16 12:51:57 PM,31.34,,,,
10211,06/29/16 12:51:58 PM,31.34,,,,
10212,06/29/16 12:51:59 PM,31.34,,,,
10213,06/29/16 12:52:00 PM,31.34,,,,
10214,06/29/16 12:52:01 PM,31.34,,,,
10215,06/29/16 12:52:02 PM,31.34,,,,
10216,06/29/16 12:52:03 PM,31.34,,,,
10217,06/29/16 12:52:04 PM,31.34,,,,
10218,06/29/16 12:52:05 PM,31.34,,,,
10219,06/29/16 12:52:06 PM,31.34,,,,
10220,06/29/16 12:52:07 PM,31.34,,,,
10221,06/29/16 12:52:08 PM,31.34,,,,
10222,06/29/16 12:52:09 PM,31.34,,,,
10223,06/29/16 12:52:10 PM,31.34,,,,
10224,06/29/16 12:52:11 PM,31.01,,,,
10225,06/29/16 12:52:12 PM,31.01,,,,
10226,06/29/16 12:52:13 PM,31.34,,,,
10227,06/29/16 12:52:14 PM,31.01,,,,
10228,06/29/16 12:52:15 PM,31.01,,,,
10229,06/29/16 12:52:16 PM,31.01,,,,
10230,06/29/16 12:52:17 PM,31.01,,,,
10231,06/29/16 12:52:18 PM,31.01,,,,
10232,06/29/16 12:52:19 PM,31.01,,,,
10233,06/29/16 12:52:20 PM,31.01,,,,
10234,06/29/16 12:52:21 PM,31.01,,,,
10235,06/29/16 12:52:22 PM,31.01,,,,
10236,06/29/16 12:52:23 PM,31.01,,,,
10237,06/29/16 12:52:24 PM,31.01,,,,
10238,06/29/16 12:52:25 PM,31.01,,,,
10239,06/29/16 12:52:26 PM,31.01,,,,
10240,06/29/16 12:52:27 PM,31.01,,,,
10241,06/29/16 12:52:28 PM,31.01,,,,
10242,06/29/16 12:52:29 PM,31.01,,,,
10243,06/29/16 12:52:30 PM,31.01,,,,
10244,06/29/16 12:52:31 PM,31.01,,,,
10245,06/29/16 12:52:32 PM,31.01,,,,
10246,06/29/16 12:52:33 PM,31.01,,,,
10247,06/29/16 12:52:34 PM,31.01,,,,
10248,06/29/16 12:52:35 PM,31.01,,,,
10249,06/29/16 12:52:36 PM,31.01,,,,
10250,06/29/16 12:52:37 PM,31.01,,,,
10251,06/29/16 12:52:38 PM,31.01,,,,
10252,06/29/16 12:52:39 PM,31.01,,,,
10253,06/29/16 12:52:40 PM,31.01,,,,
10254,06/29/16 12:52:41 PM,31.01,,,,
10255,06/29/16 12:52:42 PM,31.01,,,,
10256,06/29/16 12:52:43 PM,31.01,,,,
10257,06/29/16 12:52:44 PM,31.01,,,,
10258,06/29/16 12:52:45 PM,31.01,,,,
10259,06/29/16 12:52:46 PM,31.01,,,,
10260,06/29/16 12:52:47 PM,31.01,,,,
10261,06/29/16 12:52:48 PM,31.01,,,,
10262,06/29/16 12:52:49 PM,31.01,,,,
10263,06/29/16 12:52:50 PM,31.01,,,,
10264,06/29/16 12:52:51 PM,31.01,,,,
10265,06/29/16 12:52:52 PM,31.01,,,,
10266,06/29/16 12:52:53 PM,31.01,,,,
10267,06/29/16 12:52:54 PM,31.01,,,,
10268,06/29/16 12:52:55 PM,31.01,,,,
10269,06/29/16 12:52:56 PM,31.01,,,,
10270,06/29/16 12:52:57 PM,31.01,,,,
10271,06/29/16 12:52:58 PM,31.01,,,,
10272,06/29/16 12:52:59 PM,31.01,,,,
10273,06/29/16 12:53:00 PM,31.01,,,,
10274,06/29/16 12:53:01 PM,31.01,,,,
10275,06/29/16 12:53:02 PM,31.01,,,,
10276,06/29/16 12:53:03 PM,31.01,,,,
10277,06/29/16 12:53:04 PM,31.01,,,,
10278,06/29/16 12:53:05 PM,31.01,,,,
10279,06/29/16 12:53:06 PM,31.01,,,,
10280,06/29/16 12:53:07 PM,31.01,,,,
10281,06/29/16 12:53:08 PM,31.01,,,,
10282,06/29/16 12:53:09 PM,31.01,,,,
10283,06/29/16 12:53:10 PM,31.01,,,,
10284,06/29/16 12:53:11 PM,31.01,,,,
10285,06/29/16 12:53:12 PM,31.01,,,,
10286,06/29/16 12:53:13 PM,31.01,,,,
10287,06/29/16 12:53:14 PM,30.68,,,,
10288,06/29/16 12:53:15 PM,31.01,,,,
10289,06/29/16 12:53:16 PM,31.01,,,,
10290,06/29/16 12:53:17 PM,31.01,,,,
10291,06/29/16 12:53:18 PM,31.01,,,,
10292,06/29/16 12:53:19 PM,31.01,,,,
10293,06/29/16 12:53:20 PM,31.01,,,,
10294,06/29/16 12:53:21 PM,31.01,,,,
10295,06/29/16 12:53:22 PM,31.01,,,,
10296,06/29/16 12:53:23 PM,31.01,,,,
10297,06/29/16 12:53:24 PM,31.01,,,,
10298,06/29/16 12:53:25 PM,31.01,,,,
10299,06/29/16 12:53:26 PM,31.01,,,,
10300,06/29/16 12:53:27 PM,31.01,,,,
10301,06/29/16 12:53:28 PM,31.01,,,,
10302,06/29/16 12:53:29 PM,31.01,,,,
10303,06/29/16 12:53:30 PM,31.01,,,,
10304,06/29/16 12:53:31 PM,31.01,,,,
10305,06/29/16 12:53:32 PM,31.01,,,,
10306,06/29/16 12:53:33 PM,31.01,,,,
10307,06/29/16 12:53:34 PM,31.01,,,,
10308,06/29/16 12:53:35 PM,31.01,,,,
10309,06/29/16 12:53:36 PM,31.01,,,,
10310,06/29/16 12:53:37 PM,31.01,,,,
10311,06/29/16 12:53:38 PM,31.01,,,,
10312,06/29/16 12:53:39 PM,31.01,,,,
10313,06/29/16 12:53:40 PM,31.01,,,,
10314,06/29/16 12:53:41 PM,31.01,,,,
10315,06/29/16 12:53:42 PM,31.01,,,,
10316,06/29/16 12:53:43 PM,31.01,,,,
10317,06/29/16 12:53:44 PM,31.01,,,,
10318,06/29/16 12:53:45 PM,31.01,,,,
10319,06/29/16 12:53:46 PM,31.01,,,,
10320,06/29/16 12:53:47 PM,31.01,,,,
10321,06/29/16 12:53:48 PM,31.01,,,,
10322,06/29/16 12:53:49 PM,32.35,,,,
10323,06/29/16 12:53:50 PM,34.68,,,,
10324,06/29/16 12:53:51 PM,53.49,,,,
10325,06/29/16 12:53:52 PM,82.21,,,,
10326,06/29/16 12:53:53 PM,146.68,,,,
10327,06/29/16 12:53:54 PM,172.69,,,,
10328,06/29/16 12:53:55 PM,183.88,,,,
10329,06/29/16 12:53:56 PM,201.86,,,,
10330,06/29/16 12:53:57 PM,221.80,,,,
10331,06/29/16 12:53:58 PM,241.29,,,,
10332,06/29/16 12:53:59 PM,262.61,,,,
10333,06/29/16 12:54:00 PM,281.11,,,,
10334,06/29/16 12:54:01 PM,296.86,,,,
10335,06/29/16 12:54:02 PM,313.18,,,,
10336,06/29/16 12:54:03 PM,329.12,,,,
10337,06/29/16 12:54:04 PM,345.00,,,,
10338,06/29/16 12:54:05 PM,360.85,,,,
10339,06/29/16 12:54:06 PM,376.66,,,,
10340,06/29/16 12:54:07 PM,387.61,,,,
10341,06/29/16 12:54:08 PM,402.39,,,,
10342,06/29/16 12:54:09 PM,412.98,,,,
10343,06/29/16 12:54:10 PM,426.74,,,,
10344,06/29/16 12:54:11 PM,439.52,,,,
10345,06/29/16 12:54:12 PM,456.43,,,,
10346,06/29/16 12:54:13 PM,473.00,,,,
10347,06/29/16 12:54:14 PM,485.75,,,,
10348,06/29/16 12:54:15 PM,488.62,,,,
10349,06/29/16 12:54:16 PM,486.39,,,,
10350,06/29/16 12:54:17 PM,484.80,,,,
10351,06/29/16 12:54:18 PM,480.97,,,,
10352,06/29/16 12:54:19 PM,469.82,,,,
10353,06/29/16 12:54:20 PM,454.83,,,,
10354,06/29/16 12:54:21 PM,441.75,,,,
10355,06/29/16 12:54:22 PM,430.57,,,,
10356,06/29/16 12:54:23 PM,421.94,,,,
10357,06/29/16 12:54:24 PM,413.62,,,,
10358,06/29/16 12:54:25 PM,405.60,,,,
10359,06/29/16 12:54:26 PM,397.26,,,,
10360,06/29/16 12:54:27 PM,388.58,,,,
10361,06/29/16 12:54:28 PM,380.85,,,,
10362,06/29/16 12:54:29 PM,374.41,,,,
10363,06/29/16 12:54:30 PM,367.95,,,,
10364,06/29/16 12:54:31 PM,361.17,,,,
10365,06/29/16 12:54:32 PM,353.74,,,,
10366,06/29/16 12:54:33 PM,347.27,,,,
10367,06/29/16 12:54:34 PM,342.41,,,,
10368,06/29/16 12:54:35 PM,335.93,,,,
10369,06/29/16 12:54:36 PM,328.79,,,,
10370,06/29/16 12:54:37 PM,325.55,,,,
