"Plot Title: 1282986"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
9410,06/08/16 01:31:47 PM,41.64,,,,
9411,06/08/16 01:31:48 PM,41.64,,,,
9412,06/08/16 01:31:49 PM,41.31,,,,
9413,06/08/16 01:31:50 PM,41.31,,,,
9414,06/08/16 01:31:51 PM,41.31,,,,
9415,06/08/16 01:31:52 PM,40.98,,,,
9416,06/08/16 01:31:53 PM,40.98,,,,
9417,06/08/16 01:31:54 PM,40.65,,,,
9418,06/08/16 01:31:55 PM,40.65,,,,
9419,06/08/16 01:31:56 PM,40.65,,,,
9420,06/08/16 01:31:57 PM,40.32,,,,
9421,06/08/16 01:31:58 PM,40.32,,,,
9422,06/08/16 01:31:59 PM,40.32,,,,
9423,06/08/16 01:32:00 PM,39.99,,,,
9424,06/08/16 01:32:01 PM,39.99,,,,
9425,06/08/16 01:32:02 PM,39.66,,,,
9426,06/08/16 01:32:03 PM,39.66,,,,
9427,06/08/16 01:32:04 PM,39.33,,,,
9428,06/08/16 01:32:05 PM,39.33,,,,
9429,06/08/16 01:32:06 PM,39.33,,,,
9430,06/08/16 01:32:07 PM,39.33,,,,
9431,06/08/16 01:32:08 PM,39.33,,,,
9432,06/08/16 01:32:09 PM,38.99,,,,
9433,06/08/16 01:32:10 PM,39.33,,,,
9434,06/08/16 01:32:11 PM,38.99,,,,
9435,06/08/16 01:32:12 PM,38.99,,,,
9436,06/08/16 01:32:13 PM,38.99,,,,
9437,06/08/16 01:32:14 PM,38.66,,,,
9438,06/08/16 01:32:15 PM,38.66,,,,
9439,06/08/16 01:32:16 PM,38.66,,,,
9440,06/08/16 01:32:17 PM,38.66,,,,
9441,06/08/16 01:32:18 PM,38.33,,,,
9442,06/08/16 01:32:19 PM,38.33,,,,
9443,06/08/16 01:32:20 PM,38.33,,,,
9444,06/08/16 01:32:21 PM,38.33,,,,
9445,06/08/16 01:32:22 PM,38.33,,,,
9446,06/08/16 01:32:23 PM,38.00,,,,
9447,06/08/16 01:32:24 PM,38.33,,,,
9448,06/08/16 01:32:25 PM,38.00,,,,
9449,06/08/16 01:32:26 PM,38.00,,,,
9450,06/08/16 01:32:27 PM,38.00,,,,
9451,06/08/16 01:32:28 PM,37.67,,,,
9452,06/08/16 01:32:29 PM,37.67,,,,
9453,06/08/16 01:32:30 PM,37.67,,,,
9454,06/08/16 01:32:31 PM,37.67,,,,
9455,06/08/16 01:32:32 PM,37.34,,,,
9456,06/08/16 01:32:33 PM,37.34,,,,
9457,06/08/16 01:32:34 PM,37.34,,,,
9458,06/08/16 01:32:35 PM,37.34,,,,
9459,06/08/16 01:32:36 PM,37.00,,,,
9460,06/08/16 01:32:37 PM,37.00,,,,
9461,06/08/16 01:32:38 PM,37.00,,,,
9462,06/08/16 01:32:39 PM,37.00,,,,
9463,06/08/16 01:32:40 PM,37.00,,,,
9464,06/08/16 01:32:41 PM,36.67,,,,
9465,06/08/16 01:32:42 PM,36.67,,,,
9466,06/08/16 01:32:43 PM,36.67,,,,
9467,06/08/16 01:32:44 PM,36.67,,,,
9468,06/08/16 01:32:45 PM,36.67,,,,
9469,06/08/16 01:32:46 PM,36.67,,,,
9470,06/08/16 01:32:47 PM,36.34,,,,
9471,06/08/16 01:32:48 PM,36.34,,,,
9472,06/08/16 01:32:49 PM,36.34,,,,
9473,06/08/16 01:32:50 PM,36.34,,,,
9474,06/08/16 01:32:51 PM,36.01,,,,
9475,06/08/16 01:32:52 PM,36.01,,,,
9476,06/08/16 01:32:53 PM,36.01,,,,
9477,06/08/16 01:32:54 PM,36.01,,,,
9478,06/08/16 01:32:55 PM,36.01,,,,
9479,06/08/16 01:32:56 PM,35.68,,,,
9480,06/08/16 01:32:57 PM,35.68,,,,
9481,06/08/16 01:32:58 PM,35.68,,,,
9482,06/08/16 01:32:59 PM,35.68,,,,
9483,06/08/16 01:33:00 PM,35.68,,,,
9484,06/08/16 01:33:01 PM,35.68,,,,
9485,06/08/16 01:33:02 PM,35.34,,,,
9486,06/08/16 01:33:03 PM,35.34,,,,
9487,06/08/16 01:33:04 PM,35.34,,,,
9488,06/08/16 01:33:05 PM,35.34,,,,
9489,06/08/16 01:33:06 PM,35.34,,,,
9490,06/08/16 01:33:07 PM,35.34,,,,
9491,06/08/16 01:33:08 PM,35.34,,,,
9492,06/08/16 01:33:09 PM,35.34,,,,
9493,06/08/16 01:33:10 PM,35.34,,,,
9494,06/08/16 01:33:11 PM,35.01,,,,
9495,06/08/16 01:33:12 PM,35.01,,,,
9496,06/08/16 01:33:13 PM,35.01,,,,
9497,06/08/16 01:33:14 PM,35.01,,,,
9498,06/08/16 01:33:15 PM,35.01,,,,
9499,06/08/16 01:33:16 PM,34.68,,,,
9500,06/08/16 01:33:17 PM,34.68,,,,
9501,06/08/16 01:33:18 PM,34.68,,,,
9502,06/08/16 01:33:19 PM,34.68,,,,
9503,06/08/16 01:33:20 PM,34.68,,,,
9504,06/08/16 01:33:21 PM,34.68,,,,
9505,06/08/16 01:33:22 PM,34.68,,,,
9506,06/08/16 01:33:23 PM,34.68,,,,
9507,06/08/16 01:33:24 PM,34.34,,,,
9508,06/08/16 01:33:25 PM,34.68,,,,
9509,06/08/16 01:33:26 PM,34.34,,,,
9510,06/08/16 01:33:27 PM,34.34,,,,
9511,06/08/16 01:33:28 PM,34.34,,,,
9512,06/08/16 01:33:29 PM,34.34,,,,
9513,06/08/16 01:33:30 PM,34.34,,,,
9514,06/08/16 01:33:31 PM,34.34,,,,
9515,06/08/16 01:33:32 PM,34.34,,,,
9516,06/08/16 01:33:33 PM,34.01,,,,
9517,06/08/16 01:33:34 PM,34.01,,,,
9518,06/08/16 01:33:35 PM,34.01,,,,
9519,06/08/16 01:33:36 PM,34.01,,,,
9520,06/08/16 01:33:37 PM,33.68,,,,
9521,06/08/16 01:33:38 PM,33.68,,,,
9522,06/08/16 01:33:39 PM,33.68,,,,
9523,06/08/16 01:33:40 PM,33.68,,,,
9524,06/08/16 01:33:41 PM,33.68,,,,
9525,06/08/16 01:33:42 PM,33.68,,,,
9526,06/08/16 01:33:43 PM,33.68,,,,
9527,06/08/16 01:33:44 PM,33.68,,,,
9528,06/08/16 01:33:45 PM,33.68,,,,
9529,06/08/16 01:33:46 PM,33.68,,,,
9530,06/08/16 01:33:47 PM,33.35,,,,
9531,06/08/16 01:33:48 PM,33.35,,,,
9532,06/08/16 01:33:49 PM,33.35,,,,
9533,06/08/16 01:33:50 PM,33.35,,,,
9534,06/08/16 01:33:51 PM,33.35,,,,
9535,06/08/16 01:33:52 PM,33.35,,,,
9536,06/08/16 01:33:53 PM,33.35,,,,
9537,06/08/16 01:33:54 PM,33.35,,,,
9538,06/08/16 01:33:55 PM,33.35,,,,
9539,06/08/16 01:33:56 PM,33.35,,,,
9540,06/08/16 01:33:57 PM,33.01,,,,
9541,06/08/16 01:33:58 PM,33.01,,,,
9542,06/08/16 01:33:59 PM,33.01,,,,
9543,06/08/16 01:34:00 PM,33.01,,,,
9544,06/08/16 01:34:01 PM,33.01,,,,
9545,06/08/16 01:34:02 PM,33.01,,,,
9546,06/08/16 01:34:03 PM,33.01,,,,
9547,06/08/16 01:34:04 PM,32.68,,,,
9548,06/08/16 01:34:05 PM,32.68,,,,
9549,06/08/16 01:34:06 PM,32.68,,,,
9550,06/08/16 01:34:07 PM,32.68,,,,
9551,06/08/16 01:34:08 PM,32.68,,,,
9552,06/08/16 01:34:09 PM,32.68,,,,
9553,06/08/16 01:34:10 PM,32.68,,,,
9554,06/08/16 01:34:11 PM,32.68,,,,
9555,06/08/16 01:34:12 PM,32.68,,,,
9556,06/08/16 01:34:13 PM,32.68,,,,
9557,06/08/16 01:34:14 PM,32.68,,,,
9558,06/08/16 01:34:15 PM,32.68,,,,
9559,06/08/16 01:34:16 PM,32.68,,,,
9560,06/08/16 01:34:17 PM,32.68,,,,
9561,06/08/16 01:34:18 PM,32.68,,,,
9562,06/08/16 01:34:19 PM,32.68,,,,
9563,06/08/16 01:34:20 PM,32.68,,,,
9564,06/08/16 01:34:21 PM,32.68,,,,
9565,06/08/16 01:34:22 PM,32.68,,,,
9566,06/08/16 01:34:23 PM,32.68,,,,
9567,06/08/16 01:34:24 PM,32.68,,,,
9568,06/08/16 01:34:25 PM,32.68,,,,
9569,06/08/16 01:34:26 PM,32.68,,,,
9570,06/08/16 01:34:27 PM,32.35,,,,
9571,06/08/16 01:34:28 PM,32.35,,,,
9572,06/08/16 01:34:29 PM,32.35,,,,
9573,06/08/16 01:34:30 PM,32.35,,,,
9574,06/08/16 01:34:31 PM,32.35,,,,
9575,06/08/16 01:34:32 PM,32.35,,,,
9576,06/08/16 01:34:33 PM,32.35,,,,
9577,06/08/16 01:34:34 PM,32.35,,,,
9578,06/08/16 01:34:35 PM,32.35,,,,
9579,06/08/16 01:34:36 PM,32.35,,,,
9580,06/08/16 01:34:37 PM,32.35,,,,
9581,06/08/16 01:34:38 PM,32.35,,,,
9582,06/08/16 01:34:39 PM,32.35,,,,
9583,06/08/16 01:34:40 PM,32.35,,,,
9584,06/08/16 01:34:41 PM,32.35,,,,
9585,06/08/16 01:34:42 PM,32.35,,,,
9586,06/08/16 01:34:43 PM,32.35,,,,
9587,06/08/16 01:34:44 PM,32.35,,,,
9588,06/08/16 01:34:45 PM,32.35,,,,
9589,06/08/16 01:34:46 PM,32.01,,,,
9590,06/08/16 01:34:47 PM,32.01,,,,
9591,06/08/16 01:34:48 PM,32.01,,,,
9592,06/08/16 01:34:49 PM,32.01,,,,
9593,06/08/16 01:34:50 PM,32.01,,,,
9594,06/08/16 01:34:51 PM,31.68,,,,
9595,06/08/16 01:34:52 PM,31.68,,,,
9596,06/08/16 01:34:53 PM,31.68,,,,
9597,06/08/16 01:34:54 PM,31.68,,,,
9598,06/08/16 01:34:55 PM,31.68,,,,
9599,06/08/16 01:34:56 PM,31.68,,,,
9600,06/08/16 01:34:57 PM,31.68,,,,
9601,06/08/16 01:34:58 PM,31.68,,,,
9602,06/08/16 01:34:59 PM,31.68,,,,
9603,06/08/16 01:35:00 PM,31.34,,,,
9604,06/08/16 01:35:01 PM,31.34,,,,
9605,06/08/16 01:35:02 PM,31.68,,,,
9606,06/08/16 01:35:03 PM,31.34,,,,
9607,06/08/16 01:35:04 PM,31.68,,,,
9608,06/08/16 01:35:05 PM,31.34,,,,
9609,06/08/16 01:35:06 PM,31.34,,,,
9610,06/08/16 01:35:07 PM,31.34,,,,
9611,06/08/16 01:35:08 PM,31.34,,,,
9612,06/08/16 01:35:09 PM,31.34,,,,
9613,06/08/16 01:35:10 PM,31.34,,,,
9614,06/08/16 01:35:11 PM,31.34,,,,
9615,06/08/16 01:35:12 PM,31.34,,,,
9616,06/08/16 01:35:13 PM,31.34,,,,
9617,06/08/16 01:35:14 PM,31.34,,,,
9618,06/08/16 01:35:15 PM,31.34,,,,
9619,06/08/16 01:35:16 PM,31.34,,,,
9620,06/08/16 01:35:17 PM,31.34,,,,
9621,06/08/16 01:35:18 PM,31.01,,,,
9622,06/08/16 01:35:19 PM,31.01,,,,
9623,06/08/16 01:35:20 PM,31.01,,,,
9624,06/08/16 01:35:21 PM,31.01,,,,
9625,06/08/16 01:35:22 PM,31.01,,,,
9626,06/08/16 01:35:23 PM,30.68,,,,
9627,06/08/16 01:35:24 PM,30.68,,,,
9628,06/08/16 01:35:25 PM,30.68,,,,
9629,06/08/16 01:35:26 PM,30.68,,,,
9630,06/08/16 01:35:27 PM,30.68,,,,
9631,06/08/16 01:35:28 PM,30.68,,,,
9632,06/08/16 01:35:29 PM,30.68,,,,
9633,06/08/16 01:35:30 PM,30.68,,,,
9634,06/08/16 01:35:31 PM,30.68,,,,
9635,06/08/16 01:35:32 PM,30.68,,,,
9636,06/08/16 01:35:33 PM,30.68,,,,
9637,06/08/16 01:35:34 PM,30.68,,,,
9638,06/08/16 01:35:35 PM,30.68,,,,
9639,06/08/16 01:35:36 PM,30.68,,,,
9640,06/08/16 01:35:37 PM,30.68,,,,
9641,06/08/16 01:35:38 PM,30.68,,,,
9642,06/08/16 01:35:39 PM,30.68,,,,
9643,06/08/16 01:35:40 PM,30.68,,,,
9644,06/08/16 01:35:41 PM,30.68,,,,
9645,06/08/16 01:35:42 PM,30.68,,,,
9646,06/08/16 01:35:43 PM,30.68,,,,
9647,06/08/16 01:35:44 PM,30.68,,,,
9648,06/08/16 01:35:45 PM,30.34,,,,
9649,06/08/16 01:35:46 PM,30.34,,,,
9650,06/08/16 01:35:47 PM,30.34,,,,
9651,06/08/16 01:35:48 PM,30.34,,,,
9652,06/08/16 01:35:49 PM,30.34,,,,
9653,06/08/16 01:35:50 PM,30.34,,,,
9654,06/08/16 01:35:51 PM,30.34,,,,
9655,06/08/16 01:35:52 PM,30.34,,,,
9656,06/08/16 01:35:53 PM,30.34,,,,
9657,06/08/16 01:35:54 PM,30.34,,,,
9658,06/08/16 01:35:55 PM,30.34,,,,
9659,06/08/16 01:35:56 PM,30.34,,,,
9660,06/08/16 01:35:57 PM,30.34,,,,
9661,06/08/16 01:35:58 PM,30.34,,,,
9662,06/08/16 01:35:59 PM,30.68,,,,
9663,06/08/16 01:36:00 PM,30.34,,,,
9664,06/08/16 01:36:01 PM,30.34,,,,
9665,06/08/16 01:36:02 PM,30.34,,,,
9666,06/08/16 01:36:03 PM,30.34,,,,
9667,06/08/16 01:36:04 PM,30.34,,,,
9668,06/08/16 01:36:05 PM,30.34,,,,
9669,06/08/16 01:36:06 PM,30.34,,,,
9670,06/08/16 01:36:07 PM,30.34,,,,
9671,06/08/16 01:36:08 PM,30.34,,,,
9672,06/08/16 01:36:09 PM,30.34,,,,
9673,06/08/16 01:36:10 PM,30.34,,,,
9674,06/08/16 01:36:11 PM,30.34,,,,
9675,06/08/16 01:36:12 PM,30.34,,,,
9676,06/08/16 01:36:13 PM,30.34,,,,
9677,06/08/16 01:36:14 PM,30.34,,,,
9678,06/08/16 01:36:15 PM,30.34,,,,
9679,06/08/16 01:36:16 PM,30.34,,,,
9680,06/08/16 01:36:17 PM,30.34,,,,
9681,06/08/16 01:36:18 PM,30.34,,,,
9682,06/08/16 01:36:19 PM,30.34,,,,
9683,06/08/16 01:36:20 PM,30.34,,,,
9684,06/08/16 01:36:21 PM,30.34,,,,
9685,06/08/16 01:36:22 PM,30.34,,,,
9686,06/08/16 01:36:23 PM,30.68,,,,
9687,06/08/16 01:36:24 PM,30.34,,,,
9688,06/08/16 01:36:25 PM,30.34,,,,
9689,06/08/16 01:36:26 PM,30.34,,,,
9690,06/08/16 01:36:27 PM,30.34,,,,
9691,06/08/16 01:36:28 PM,30.34,,,,
9692,06/08/16 01:36:29 PM,30.34,,,,
9693,06/08/16 01:36:30 PM,30.68,,,,
9694,06/08/16 01:36:31 PM,30.34,,,,
9695,06/08/16 01:36:32 PM,30.34,,,,
9696,06/08/16 01:36:33 PM,30.34,,,,
9697,06/08/16 01:36:34 PM,30.34,,,,
9698,06/08/16 01:36:35 PM,30.34,,,,
9699,06/08/16 01:36:36 PM,30.34,,,,
9700,06/08/16 01:36:37 PM,30.34,,,,
9701,06/08/16 01:36:38 PM,30.34,,,,
9702,06/08/16 01:36:39 PM,30.34,,,,
9703,06/08/16 01:36:40 PM,30.34,,,,
9704,06/08/16 01:36:41 PM,30.34,,,,
9705,06/08/16 01:36:42 PM,30.34,,,,
9706,06/08/16 01:36:43 PM,30.34,,,,
9707,06/08/16 01:36:44 PM,30.34,,,,
9708,06/08/16 01:36:45 PM,30.34,,,,
9709,06/08/16 01:36:46 PM,30.34,,,,
9710,06/08/16 01:36:47 PM,30.34,,,,
9711,06/08/16 01:36:48 PM,30.34,,,,
9712,06/08/16 01:36:49 PM,30.34,,,,
9713,06/08/16 01:36:50 PM,30.34,,,,
9714,06/08/16 01:36:51 PM,30.34,,,,
9715,06/08/16 01:36:52 PM,30.34,,,,
9716,06/08/16 01:36:53 PM,30.34,,,,
9717,06/08/16 01:36:54 PM,30.34,,,,
9718,06/08/16 01:36:55 PM,30.34,,,,
9719,06/08/16 01:36:56 PM,30.34,,,,
9720,06/08/16 01:36:57 PM,30.34,,,,
9721,06/08/16 01:36:58 PM,30.34,,,,
9722,06/08/16 01:36:59 PM,30.34,,,,
9723,06/08/16 01:37:00 PM,30.34,,,,
9724,06/08/16 01:37:01 PM,30.34,,,,
9725,06/08/16 01:37:02 PM,30.34,,,,
9726,06/08/16 01:37:03 PM,30.34,,,,
9727,06/08/16 01:37:04 PM,30.34,,,,
9728,06/08/16 01:37:05 PM,30.34,,,,
9729,06/08/16 01:37:06 PM,30.34,,,,
9730,06/08/16 01:37:07 PM,30.34,,,,
9731,06/08/16 01:37:08 PM,30.34,,,,
9732,06/08/16 01:37:09 PM,30.34,,,,
9733,06/08/16 01:37:10 PM,30.34,,,,
9734,06/08/16 01:37:11 PM,30.34,,,,
9735,06/08/16 01:37:12 PM,30.34,,,,
9736,06/08/16 01:37:13 PM,30.34,,,,
9737,06/08/16 01:37:14 PM,30.34,,,,
9738,06/08/16 01:37:15 PM,30.34,,,,
9739,06/08/16 01:37:16 PM,30.34,,,,
9740,06/08/16 01:37:17 PM,30.34,,,,
9741,06/08/16 01:37:18 PM,30.01,,,,
9742,06/08/16 01:37:19 PM,30.01,,,,
9743,06/08/16 01:37:20 PM,30.01,,,,
9744,06/08/16 01:37:21 PM,30.01,,,,
9745,06/08/16 01:37:22 PM,30.01,,,,
9746,06/08/16 01:37:23 PM,30.01,,,,
9747,06/08/16 01:37:24 PM,30.01,,,,
9748,06/08/16 01:37:25 PM,29.67,,,,
9749,06/08/16 01:37:26 PM,30.01,,,,
9750,06/08/16 01:37:27 PM,30.01,,,,
9751,06/08/16 01:37:28 PM,29.67,,,,
9752,06/08/16 01:37:29 PM,29.67,,,,
9753,06/08/16 01:37:30 PM,29.67,,,,
9754,06/08/16 01:37:31 PM,29.67,,,,
9755,06/08/16 01:37:32 PM,29.67,,,,
9756,06/08/16 01:37:33 PM,29.67,,,,
9757,06/08/16 01:37:34 PM,29.67,,,,
9758,06/08/16 01:37:35 PM,29.67,,,,
9759,06/08/16 01:37:36 PM,29.67,,,,
9760,06/08/16 01:37:37 PM,29.67,,,,
9761,06/08/16 01:37:38 PM,29.67,,,,
9762,06/08/16 01:37:39 PM,29.67,,,,
9763,06/08/16 01:37:40 PM,29.67,,,,
9764,06/08/16 01:37:41 PM,29.67,,,,
9765,06/08/16 01:37:42 PM,29.67,,,,
9766,06/08/16 01:37:43 PM,29.67,,,,
9767,06/08/16 01:37:44 PM,29.67,,,,
9768,06/08/16 01:37:45 PM,29.67,,,,
9769,06/08/16 01:37:46 PM,29.67,,,,
9770,06/08/16 01:37:47 PM,29.67,,,,
9771,06/08/16 01:37:48 PM,29.67,,,,
9772,06/08/16 01:37:49 PM,29.67,,,,
9773,06/08/16 01:37:50 PM,29.67,,,,
9774,06/08/16 01:37:51 PM,29.67,,,,
9775,06/08/16 01:37:52 PM,29.67,,,,
9776,06/08/16 01:37:53 PM,29.67,,,,
9777,06/08/16 01:37:54 PM,29.67,,,,
9778,06/08/16 01:37:55 PM,29.67,,,,
9779,06/08/16 01:37:56 PM,29.67,,,,
9780,06/08/16 01:37:57 PM,29.67,,,,
9781,06/08/16 01:37:58 PM,29.67,,,,
9782,06/08/16 01:37:59 PM,29.67,,,,
9783,06/08/16 01:38:00 PM,29.67,,,,
9784,06/08/16 01:38:01 PM,29.67,,,,
9785,06/08/16 01:38:02 PM,29.67,,,,
9786,06/08/16 01:38:03 PM,29.67,,,,
9787,06/08/16 01:38:04 PM,29.67,,,,
9788,06/08/16 01:38:05 PM,29.67,,,,
9789,06/08/16 01:38:06 PM,29.67,,,,
9790,06/08/16 01:38:07 PM,29.67,,,,
9791,06/08/16 01:38:08 PM,29.34,,,,
9792,06/08/16 01:38:09 PM,29.67,,,,
9793,06/08/16 01:38:10 PM,29.67,,,,
9794,06/08/16 01:38:11 PM,29.67,,,,
9795,06/08/16 01:38:12 PM,29.67,,,,
9796,06/08/16 01:38:13 PM,29.67,,,,
9797,06/08/16 01:38:14 PM,29.67,,,,
9798,06/08/16 01:38:15 PM,29.67,,,,
9799,06/08/16 01:38:16 PM,29.67,,,,
9800,06/08/16 01:38:17 PM,29.67,,,,
9801,06/08/16 01:38:18 PM,29.67,,,,
9802,06/08/16 01:38:19 PM,29.67,,,,
9803,06/08/16 01:38:20 PM,29.67,,,,
9804,06/08/16 01:38:21 PM,29.34,,,,
9805,06/08/16 01:38:22 PM,29.34,,,,
9806,06/08/16 01:38:23 PM,29.34,,,,
9807,06/08/16 01:38:24 PM,29.34,,,,
9808,06/08/16 01:38:25 PM,29.67,,,,
9809,06/08/16 01:38:26 PM,29.67,,,,
9810,06/08/16 01:38:27 PM,29.67,,,,
9811,06/08/16 01:38:28 PM,29.67,,,,
9812,06/08/16 01:38:29 PM,29.67,,,,
9813,06/08/16 01:38:30 PM,29.67,,,,
9814,06/08/16 01:38:31 PM,29.67,,,,
9815,06/08/16 01:38:32 PM,29.67,,,,
9816,06/08/16 01:38:33 PM,29.67,,,,
9817,06/08/16 01:38:34 PM,29.67,,,,
9818,06/08/16 01:38:35 PM,29.34,,,,
9819,06/08/16 01:38:36 PM,29.67,,,,
9820,06/08/16 01:38:37 PM,29.67,,,,
9821,06/08/16 01:38:38 PM,29.67,,,,
9822,06/08/16 01:38:39 PM,29.67,,,,
9823,06/08/16 01:38:40 PM,29.34,,,,
9824,06/08/16 01:38:41 PM,29.34,,,,
9825,06/08/16 01:38:42 PM,29.34,,,,
9826,06/08/16 01:38:43 PM,29.67,,,,
9827,06/08/16 01:38:44 PM,29.67,,,,
9828,06/08/16 01:38:45 PM,29.34,,,,
9829,06/08/16 01:38:46 PM,29.34,,,,
9830,06/08/16 01:38:47 PM,29.67,,,,
9831,06/08/16 01:38:48 PM,29.34,,,,
9832,06/08/16 01:38:49 PM,29.67,,,,
9833,06/08/16 01:38:50 PM,29.34,,,,
9834,06/08/16 01:38:51 PM,29.67,,,,
9835,06/08/16 01:38:52 PM,29.34,,,,
9836,06/08/16 01:38:53 PM,29.34,,,,
9837,06/08/16 01:38:54 PM,29.34,,,,
9838,06/08/16 01:38:55 PM,29.34,,,,
9839,06/08/16 01:38:56 PM,29.34,,,,
9840,06/08/16 01:38:57 PM,29.34,,,,
9841,06/08/16 01:38:58 PM,29.34,,,,
9842,06/08/16 01:38:59 PM,29.34,,,,
9843,06/08/16 01:39:00 PM,29.34,,,,
9844,06/08/16 01:39:01 PM,29.34,,,,
9845,06/08/16 01:39:02 PM,29.34,,,,
9846,06/08/16 01:39:03 PM,29.34,,,,
9847,06/08/16 01:39:04 PM,29.34,,,,
9848,06/08/16 01:39:05 PM,29.34,,,,
9849,06/08/16 01:39:06 PM,29.34,,,,
9850,06/08/16 01:39:07 PM,29.34,,,,
9851,06/08/16 01:39:08 PM,29.34,,,,
9852,06/08/16 01:39:09 PM,29.34,,,,
9853,06/08/16 01:39:10 PM,29.34,,,,
9854,06/08/16 01:39:11 PM,29.34,,,,
9855,06/08/16 01:39:12 PM,29.34,,,,
9856,06/08/16 01:39:13 PM,29.34,,,,
9857,06/08/16 01:39:14 PM,29.34,,,,
9858,06/08/16 01:39:15 PM,29.34,,,,
9859,06/08/16 01:39:16 PM,29.34,,,,
9860,06/08/16 01:39:17 PM,29.34,,,,
9861,06/08/16 01:39:18 PM,29.34,,,,
9862,06/08/16 01:39:19 PM,29.34,,,,
9863,06/08/16 01:39:20 PM,29.34,,,,
9864,06/08/16 01:39:21 PM,29.34,,,,
9865,06/08/16 01:39:22 PM,29.34,,,,
9866,06/08/16 01:39:23 PM,29.34,,,,
9867,06/08/16 01:39:24 PM,29.34,,,,
9868,06/08/16 01:39:25 PM,29.34,,,,
9869,06/08/16 01:39:26 PM,29.34,,,,
9870,06/08/16 01:39:27 PM,29.34,,,,
9871,06/08/16 01:39:28 PM,29.34,,,,
9872,06/08/16 01:39:29 PM,29.34,,,,
9873,06/08/16 01:39:30 PM,29.34,,,,
9874,06/08/16 01:39:31 PM,29.34,,,,
9875,06/08/16 01:39:32 PM,29.34,,,,
9876,06/08/16 01:39:33 PM,29.34,,,,
9877,06/08/16 01:39:34 PM,29.34,,,,
9878,06/08/16 01:39:35 PM,29.34,,,,
9879,06/08/16 01:39:36 PM,29.34,,,,
9880,06/08/16 01:39:37 PM,29.34,,,,
9881,06/08/16 01:39:38 PM,29.34,,,,
9882,06/08/16 01:39:39 PM,29.34,,,,
9883,06/08/16 01:39:40 PM,29.34,,,,
9884,06/08/16 01:39:41 PM,29.34,,,,
9885,06/08/16 01:39:42 PM,29.34,,,,
9886,06/08/16 01:39:43 PM,29.34,,,,
9887,06/08/16 01:39:44 PM,29.34,,,,
9888,06/08/16 01:39:45 PM,29.34,,,,
9889,06/08/16 01:39:46 PM,29.34,,,,
9890,06/08/16 01:39:47 PM,29.34,,,,
9891,06/08/16 01:39:48 PM,29.34,,,,
9892,06/08/16 01:39:49 PM,29.34,,,,
9893,06/08/16 01:39:50 PM,29.01,,,,
9894,06/08/16 01:39:51 PM,29.34,,,,
9895,06/08/16 01:39:52 PM,29.34,,,,
9896,06/08/16 01:39:53 PM,29.34,,,,
9897,06/08/16 01:39:54 PM,29.34,,,,
9898,06/08/16 01:39:55 PM,29.34,,,,
9899,06/08/16 01:39:56 PM,29.34,,,,
9900,06/08/16 01:39:57 PM,29.34,,,,
9901,06/08/16 01:39:58 PM,29.34,,,,
9902,06/08/16 01:39:59 PM,29.34,,,,
9903,06/08/16 01:40:00 PM,29.34,,,,
9904,06/08/16 01:40:01 PM,29.34,,,,
9905,06/08/16 01:40:02 PM,29.34,,,,
9906,06/08/16 01:40:03 PM,29.34,,,,
9907,06/08/16 01:40:04 PM,29.34,,,,
9908,06/08/16 01:40:05 PM,29.34,,,,
9909,06/08/16 01:40:06 PM,29.34,,,,
9910,06/08/16 01:40:07 PM,29.34,,,,
9911,06/08/16 01:40:08 PM,29.34,,,,
9912,06/08/16 01:40:09 PM,29.34,,,,
9913,06/08/16 01:40:10 PM,29.34,,,,
9914,06/08/16 01:40:11 PM,29.34,,,,
9915,06/08/16 01:40:12 PM,29.34,,,,
9916,06/08/16 01:40:13 PM,29.34,,,,
9917,06/08/16 01:40:14 PM,29.34,,,,
9918,06/08/16 01:40:15 PM,29.34,,,,
9919,06/08/16 01:40:16 PM,29.34,,,,
9920,06/08/16 01:40:17 PM,29.34,,,,
9921,06/08/16 01:40:18 PM,29.34,,,,
9922,06/08/16 01:40:19 PM,29.34,,,,
9923,06/08/16 01:40:20 PM,29.34,,,,
9924,06/08/16 01:40:21 PM,29.34,,,,
9925,06/08/16 01:40:22 PM,29.34,,,,
9926,06/08/16 01:40:23 PM,29.34,,,,
9927,06/08/16 01:40:24 PM,29.34,,,,
9928,06/08/16 01:40:25 PM,29.34,,,,
9929,06/08/16 01:40:26 PM,29.34,,,,
9930,06/08/16 01:40:27 PM,29.34,,,,
9931,06/08/16 01:40:28 PM,29.34,,,,
9932,06/08/16 01:40:29 PM,29.34,,,,
9933,06/08/16 01:40:30 PM,29.34,,,,
9934,06/08/16 01:40:31 PM,29.34,,,,
9935,06/08/16 01:40:32 PM,29.34,,,,
9936,06/08/16 01:40:33 PM,29.34,,,,
9937,06/08/16 01:40:34 PM,29.34,,,,
9938,06/08/16 01:40:35 PM,29.34,,,,
9939,06/08/16 01:40:36 PM,29.34,,,,
9940,06/08/16 01:40:37 PM,29.34,,,,
9941,06/08/16 01:40:38 PM,29.34,,,,
9942,06/08/16 01:40:39 PM,29.34,,,,
