"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
2355,06/22/16 10:35:25 AM,31.68,,,,
2356,06/22/16 10:35:26 AM,31.68,,,,
2357,06/22/16 10:35:27 AM,31.68,,,,
2358,06/22/16 10:35:28 AM,31.68,,,,
2359,06/22/16 10:35:29 AM,31.68,,,,
2360,06/22/16 10:35:30 AM,31.68,,,,
2361,06/22/16 10:35:31 AM,31.68,,,,
2362,06/22/16 10:35:32 AM,31.68,,,,
2363,06/22/16 10:35:33 AM,32.68,,,,
2364,06/22/16 10:35:34 AM,33.01,,,,
2365,06/22/16 10:35:35 AM,33.01,,,,
2366,06/22/16 10:35:36 AM,32.68,,,,
2367,06/22/16 10:35:37 AM,32.68,,,,
2368,06/22/16 10:35:38 AM,32.68,,,,
2369,06/22/16 10:35:39 AM,32.35,,,,
2370,06/22/16 10:35:40 AM,32.35,,,,
2371,06/22/16 10:35:41 AM,32.35,,,,
2372,06/22/16 10:35:42 AM,32.35,,,,
2373,06/22/16 10:35:43 AM,32.35,,,,
2374,06/22/16 10:35:44 AM,32.01,,,,
2375,06/22/16 10:35:45 AM,32.35,,,,
2376,06/22/16 10:35:46 AM,32.01,,,,
2377,06/22/16 10:35:47 AM,32.01,,,,
2378,06/22/16 10:35:48 AM,32.01,,,,
2379,06/22/16 10:35:49 AM,32.01,,,,
2380,06/22/16 10:35:50 AM,32.01,,,,
2381,06/22/16 10:35:51 AM,32.01,,,,
2382,06/22/16 10:35:52 AM,32.01,,,,
2383,06/22/16 10:35:53 AM,32.01,,,,
2384,06/22/16 10:35:54 AM,32.01,,,,
2385,06/22/16 10:35:55 AM,32.01,,,,
2386,06/22/16 10:35:56 AM,32.01,,,,
2387,06/22/16 10:35:57 AM,31.68,,,,
2388,06/22/16 10:35:58 AM,31.68,,,,
2389,06/22/16 10:35:59 AM,32.01,,,,
2390,06/22/16 10:36:00 AM,32.01,,,,
2391,06/22/16 10:36:01 AM,32.01,,,,
2392,06/22/16 10:36:02 AM,32.01,,,,
2393,06/22/16 10:36:03 AM,31.68,,,,
2394,06/22/16 10:36:04 AM,32.01,,,,
2395,06/22/16 10:36:05 AM,32.01,,,,
2396,06/22/16 10:36:06 AM,32.01,,,,
2397,06/22/16 10:36:07 AM,31.68,,,,
2398,06/22/16 10:36:08 AM,31.68,,,,
2399,06/22/16 10:36:09 AM,31.68,,,,
2400,06/22/16 10:36:10 AM,31.68,,,,
2401,06/22/16 10:36:11 AM,31.68,,,,
2402,06/22/16 10:36:12 AM,31.68,,,,
2403,06/22/16 10:36:13 AM,31.68,,,,
2404,06/22/16 10:36:14 AM,32.01,,,,
2405,06/22/16 10:36:15 AM,32.35,,,,
2406,06/22/16 10:36:16 AM,32.35,,,,
2407,06/22/16 10:36:17 AM,32.35,,,,
2408,06/22/16 10:36:18 AM,32.35,,,,
2409,06/22/16 10:36:19 AM,32.01,,,,
2410,06/22/16 10:36:20 AM,32.01,,,,
2411,06/22/16 10:36:21 AM,32.01,,,,
2412,06/22/16 10:36:22 AM,32.01,,,,
2413,06/22/16 10:36:23 AM,32.01,,,,
2414,06/22/16 10:36:24 AM,31.68,,,,
2415,06/22/16 10:36:25 AM,32.01,,,,
2416,06/22/16 10:36:26 AM,32.01,,,,
2417,06/22/16 10:36:27 AM,31.68,,,,
2418,06/22/16 10:36:28 AM,32.01,,,,
2419,06/22/16 10:36:29 AM,31.68,,,,
2420,06/22/16 10:36:30 AM,31.68,,,,
2421,06/22/16 10:36:31 AM,31.68,,,,
2422,06/22/16 10:36:32 AM,31.68,,,,
2423,06/22/16 10:36:33 AM,32.01,,,,
2424,06/22/16 10:36:34 AM,32.01,,,,
2425,06/22/16 10:36:35 AM,32.35,,,,
2426,06/22/16 10:36:36 AM,32.35,,,,
2427,06/22/16 10:36:37 AM,32.35,,,,
2428,06/22/16 10:36:38 AM,32.01,,,,
2429,06/22/16 10:36:39 AM,32.01,,,,
2430,06/22/16 10:36:40 AM,32.01,,,,
2431,06/22/16 10:36:41 AM,32.01,,,,
2432,06/22/16 10:36:42 AM,32.35,,,,
2433,06/22/16 10:36:43 AM,32.35,,,,
2434,06/22/16 10:36:44 AM,32.35,,,,
2435,06/22/16 10:36:45 AM,32.35,,,,
2436,06/22/16 10:36:46 AM,32.35,,,,
2437,06/22/16 10:36:47 AM,32.01,,,,
2438,06/22/16 10:36:48 AM,32.01,,,,
2439,06/22/16 10:36:49 AM,32.35,,,,
2440,06/22/16 10:36:50 AM,32.35,,,,
2441,06/22/16 10:36:51 AM,32.01,,,,
2442,06/22/16 10:36:52 AM,32.01,,,,
2443,06/22/16 10:36:53 AM,32.01,,,,
2444,06/22/16 10:36:54 AM,32.01,,,,
2445,06/22/16 10:36:55 AM,32.35,,,,
2446,06/22/16 10:36:56 AM,32.35,,,,
2447,06/22/16 10:36:57 AM,32.35,,,,
2448,06/22/16 10:36:58 AM,32.35,,,,
2449,06/22/16 10:36:59 AM,32.35,,,,
2450,06/22/16 10:37:00 AM,32.01,,,,
2451,06/22/16 10:37:01 AM,32.01,,,,
2452,06/22/16 10:37:02 AM,32.01,,,,
2453,06/22/16 10:37:03 AM,32.01,,,,
2454,06/22/16 10:37:04 AM,32.01,,,,
2455,06/22/16 10:37:05 AM,32.01,,,,
2456,06/22/16 10:37:06 AM,32.01,,,,
2457,06/22/16 10:37:07 AM,31.68,,,,
2458,06/22/16 10:37:08 AM,31.68,,,,
2459,06/22/16 10:37:09 AM,31.68,,,,
2460,06/22/16 10:37:10 AM,31.68,,,,
2461,06/22/16 10:37:11 AM,31.68,,,,
2462,06/22/16 10:37:12 AM,31.68,,,,
2463,06/22/16 10:37:13 AM,31.68,,,,
2464,06/22/16 10:37:14 AM,31.68,,,,
2465,06/22/16 10:37:15 AM,31.68,,,,
2466,06/22/16 10:37:16 AM,31.68,,,,
2467,06/22/16 10:37:17 AM,31.68,,,,
2468,06/22/16 10:37:18 AM,31.68,,,,
2469,06/22/16 10:37:19 AM,31.68,,,,
2470,06/22/16 10:37:20 AM,31.68,,,,
2471,06/22/16 10:37:21 AM,31.68,,,,
2472,06/22/16 10:37:22 AM,31.68,,,,
2473,06/22/16 10:37:23 AM,31.34,,,,
2474,06/22/16 10:37:24 AM,31.68,,,,
2475,06/22/16 10:37:25 AM,31.34,,,,
2476,06/22/16 10:37:26 AM,31.34,,,,
2477,06/22/16 10:37:27 AM,31.34,,,,
2478,06/22/16 10:37:28 AM,31.68,,,,
2479,06/22/16 10:37:29 AM,31.68,,,,
2480,06/22/16 10:37:30 AM,31.68,,,,
2481,06/22/16 10:37:31 AM,33.01,,,,
2482,06/22/16 10:37:32 AM,32.68,,,,
2483,06/22/16 10:37:33 AM,32.68,,,,
2484,06/22/16 10:37:34 AM,32.35,,,,
2485,06/22/16 10:37:35 AM,32.35,,,,
2486,06/22/16 10:37:36 AM,32.68,,,,
2487,06/22/16 10:37:37 AM,32.68,,,,
2488,06/22/16 10:37:38 AM,32.68,,,,
2489,06/22/16 10:37:39 AM,32.35,,,,
2490,06/22/16 10:37:40 AM,32.35,,,,
2491,06/22/16 10:37:41 AM,32.35,,,,
2492,06/22/16 10:37:42 AM,32.01,,,,
2493,06/22/16 10:37:43 AM,33.01,,,,
2494,06/22/16 10:37:44 AM,33.35,,,,
2495,06/22/16 10:37:45 AM,33.35,,,,
2496,06/22/16 10:37:46 AM,33.35,,,,
2497,06/22/16 10:37:47 AM,33.01,,,,
2498,06/22/16 10:37:48 AM,33.01,,,,
2499,06/22/16 10:37:49 AM,33.01,,,,
2500,06/22/16 10:37:50 AM,33.01,,,,
2501,06/22/16 10:37:51 AM,33.35,,,,
2502,06/22/16 10:37:52 AM,33.35,,,,
2503,06/22/16 10:37:53 AM,33.01,,,,
2504,06/22/16 10:37:54 AM,33.01,,,,
2505,06/22/16 10:37:55 AM,33.01,,,,
2506,06/22/16 10:37:56 AM,33.01,,,,
2507,06/22/16 10:37:57 AM,33.01,,,,
2508,06/22/16 10:37:58 AM,33.01,,,,
2509,06/22/16 10:37:59 AM,32.68,,,,
2510,06/22/16 10:38:00 AM,32.68,,,,
2511,06/22/16 10:38:01 AM,32.68,,,,
2512,06/22/16 10:38:02 AM,32.68,,,,
2513,06/22/16 10:38:03 AM,33.01,,,,
2514,06/22/16 10:38:04 AM,32.68,,,,
2515,06/22/16 10:38:05 AM,32.68,,,,
2516,06/22/16 10:38:06 AM,32.35,,,,
2517,06/22/16 10:38:07 AM,32.35,,,,
2518,06/22/16 10:38:08 AM,32.35,,,,
2519,06/22/16 10:38:09 AM,32.35,,,,
2520,06/22/16 10:38:10 AM,32.35,,,,
2521,06/22/16 10:38:11 AM,32.35,,,,
2522,06/22/16 10:38:12 AM,32.35,,,,
2523,06/22/16 10:38:13 AM,32.01,,,,
2524,06/22/16 10:38:14 AM,32.01,,,,
2525,06/22/16 10:38:15 AM,32.01,,,,
2526,06/22/16 10:38:16 AM,32.01,,,,
2527,06/22/16 10:38:17 AM,32.01,,,,
2528,06/22/16 10:38:18 AM,31.68,,,,
2529,06/22/16 10:38:19 AM,31.68,,,,
2530,06/22/16 10:38:20 AM,32.01,,,,
2531,06/22/16 10:38:21 AM,31.68,,,,
2532,06/22/16 10:38:22 AM,31.68,,,,
2533,06/22/16 10:38:23 AM,31.68,,,,
2534,06/22/16 10:38:24 AM,31.68,,,,
2535,06/22/16 10:38:25 AM,31.68,,,,
2536,06/22/16 10:38:26 AM,31.68,,,,
2537,06/22/16 10:38:27 AM,31.68,,,,
2538,06/22/16 10:38:28 AM,31.68,,,,
2539,06/22/16 10:38:29 AM,31.68,,,,
2540,06/22/16 10:38:30 AM,31.68,,,,
2541,06/22/16 10:38:31 AM,31.68,,,,
2542,06/22/16 10:38:32 AM,31.68,,,,
2543,06/22/16 10:38:33 AM,31.68,,,,
2544,06/22/16 10:38:34 AM,31.68,,,,
2545,06/22/16 10:38:35 AM,31.68,,,,
2546,06/22/16 10:38:36 AM,31.34,,,,
2547,06/22/16 10:38:37 AM,31.68,,,,
2548,06/22/16 10:38:38 AM,31.34,,,,
2549,06/22/16 10:38:39 AM,31.68,,,,
2550,06/22/16 10:38:40 AM,31.68,,,,
2551,06/22/16 10:38:41 AM,31.34,,,,
2552,06/22/16 10:38:42 AM,31.68,,,,
2553,06/22/16 10:38:43 AM,32.01,,,,
2554,06/22/16 10:38:44 AM,32.01,,,,
2555,06/22/16 10:38:45 AM,32.68,,,,
2556,06/22/16 10:38:46 AM,33.01,,,,
2557,06/22/16 10:38:47 AM,33.01,,,,
2558,06/22/16 10:38:48 AM,33.01,,,,
2559,06/22/16 10:38:49 AM,33.01,,,,
2560,06/22/16 10:38:50 AM,32.68,,,,
2561,06/22/16 10:38:51 AM,32.68,,,,
2562,06/22/16 10:38:52 AM,32.68,,,,
2563,06/22/16 10:38:53 AM,32.68,,,,
2564,06/22/16 10:38:54 AM,32.68,,,,
2565,06/22/16 10:38:55 AM,32.68,,,,
2566,06/22/16 10:38:56 AM,32.35,,,,
2567,06/22/16 10:38:57 AM,32.35,,,,
2568,06/22/16 10:38:58 AM,32.35,,,,
2569,06/22/16 10:38:59 AM,32.01,,,,
2570,06/22/16 10:39:00 AM,32.01,,,,
2571,06/22/16 10:39:01 AM,32.01,,,,
2572,06/22/16 10:39:02 AM,32.01,,,,
2573,06/22/16 10:39:03 AM,32.01,,,,
2574,06/22/16 10:39:04 AM,32.01,,,,
2575,06/22/16 10:39:05 AM,32.35,,,,
2576,06/22/16 10:39:06 AM,32.01,,,,
2577,06/22/16 10:39:07 AM,32.35,,,,
2578,06/22/16 10:39:08 AM,32.01,,,,
2579,06/22/16 10:39:09 AM,32.01,,,,
2580,06/22/16 10:39:10 AM,32.01,,,,
2581,06/22/16 10:39:11 AM,32.01,,,,
2582,06/22/16 10:39:12 AM,32.01,,,,
2583,06/22/16 10:39:13 AM,32.01,,,,
2584,06/22/16 10:39:14 AM,32.01,,,,
2585,06/22/16 10:39:15 AM,32.01,,,,
2586,06/22/16 10:39:16 AM,32.35,,,,
2587,06/22/16 10:39:17 AM,32.35,,,,
2588,06/22/16 10:39:18 AM,32.35,,,,
2589,06/22/16 10:39:19 AM,32.35,,,,
2590,06/22/16 10:39:20 AM,32.35,,,,
2591,06/22/16 10:39:21 AM,32.35,,,,
2592,06/22/16 10:39:22 AM,32.35,,,,
2593,06/22/16 10:39:23 AM,32.35,,,,
2594,06/22/16 10:39:24 AM,32.01,,,,
2595,06/22/16 10:39:25 AM,32.01,,,,
2596,06/22/16 10:39:26 AM,32.01,,,,
2597,06/22/16 10:39:27 AM,32.01,,,,
2598,06/22/16 10:39:28 AM,32.01,,,,
2599,06/22/16 10:39:29 AM,32.01,,,,
2600,06/22/16 10:39:30 AM,31.68,,,,
2601,06/22/16 10:39:31 AM,32.01,,,,
2602,06/22/16 10:39:32 AM,31.68,,,,
2603,06/22/16 10:39:33 AM,31.68,,,,
2604,06/22/16 10:39:34 AM,31.68,,,,
2605,06/22/16 10:39:35 AM,31.68,,,,
2606,06/22/16 10:39:36 AM,31.68,,,,
2607,06/22/16 10:39:37 AM,31.68,,,,
2608,06/22/16 10:39:38 AM,31.68,,,,
2609,06/22/16 10:39:39 AM,31.68,,,,
2610,06/22/16 10:39:40 AM,31.68,,,,
2611,06/22/16 10:39:41 AM,31.68,,,,
2612,06/22/16 10:39:42 AM,31.68,,,,
2613,06/22/16 10:39:43 AM,31.68,,,,
2614,06/22/16 10:39:44 AM,32.01,,,,
2615,06/22/16 10:39:45 AM,32.01,,,,
2616,06/22/16 10:39:46 AM,32.01,,,,
2617,06/22/16 10:39:47 AM,32.01,,,,
2618,06/22/16 10:39:48 AM,32.01,,,,
2619,06/22/16 10:39:49 AM,32.35,,,,
2620,06/22/16 10:39:50 AM,32.68,,,,
2621,06/22/16 10:39:51 AM,32.68,,,,
2622,06/22/16 10:39:52 AM,32.68,,,,
2623,06/22/16 10:39:53 AM,32.68,,,,
2624,06/22/16 10:39:54 AM,32.68,,,,
2625,06/22/16 10:39:55 AM,32.68,,,,
2626,06/22/16 10:39:56 AM,32.35,,,,
2627,06/22/16 10:39:57 AM,32.35,,,,
2628,06/22/16 10:39:58 AM,32.35,,,,
2629,06/22/16 10:39:59 AM,32.35,,,,
2630,06/22/16 10:40:00 AM,32.35,,,,
2631,06/22/16 10:40:01 AM,32.01,,,,
2632,06/22/16 10:40:02 AM,32.01,,,,
2633,06/22/16 10:40:03 AM,32.01,,,,
2634,06/22/16 10:40:04 AM,32.35,,,,
2635,06/22/16 10:40:05 AM,32.01,,,,
2636,06/22/16 10:40:06 AM,32.01,,,,
2637,06/22/16 10:40:07 AM,32.01,,,,
2638,06/22/16 10:40:08 AM,32.01,,,,
2639,06/22/16 10:40:09 AM,32.01,,,,
2640,06/22/16 10:40:10 AM,32.01,,,,
2641,06/22/16 10:40:11 AM,32.01,,,,
2642,06/22/16 10:40:12 AM,32.01,,,,
2643,06/22/16 10:40:13 AM,32.01,,,,
2644,06/22/16 10:40:14 AM,32.01,,,,
2645,06/22/16 10:40:15 AM,32.01,,,,
2646,06/22/16 10:40:16 AM,32.01,,,,
2647,06/22/16 10:40:17 AM,32.01,,,,
2648,06/22/16 10:40:18 AM,32.01,,,,
2649,06/22/16 10:40:19 AM,32.01,,,,
2650,06/22/16 10:40:20 AM,32.01,,,,
2651,06/22/16 10:40:21 AM,32.01,,,,
2652,06/22/16 10:40:22 AM,32.01,,,,
2653,06/22/16 10:40:23 AM,32.01,,,,
2654,06/22/16 10:40:24 AM,32.01,,,,
2655,06/22/16 10:40:25 AM,31.68,,,,
2656,06/22/16 10:40:26 AM,31.68,,,,
2657,06/22/16 10:40:27 AM,31.68,,,,
2658,06/22/16 10:40:28 AM,31.68,,,,
2659,06/22/16 10:40:29 AM,32.01,,,,
2660,06/22/16 10:40:30 AM,31.68,,,,
2661,06/22/16 10:40:31 AM,32.01,,,,
2662,06/22/16 10:40:32 AM,31.68,,,,
2663,06/22/16 10:40:33 AM,31.68,,,,
2664,06/22/16 10:40:34 AM,31.68,,,,
2665,06/22/16 10:40:35 AM,31.68,,,,
2666,06/22/16 10:40:36 AM,31.68,,,,
2667,06/22/16 10:40:37 AM,31.68,,,,
2668,06/22/16 10:40:38 AM,31.34,,,,
2669,06/22/16 10:40:39 AM,31.34,,,,
2670,06/22/16 10:40:40 AM,31.34,,,,
2671,06/22/16 10:40:41 AM,31.34,,,,
2672,06/22/16 10:40:42 AM,31.34,,,,
2673,06/22/16 10:40:43 AM,31.34,,,,
2674,06/22/16 10:40:44 AM,31.34,,,,
2675,06/22/16 10:40:45 AM,31.34,,,,
2676,06/22/16 10:40:46 AM,31.34,,,,
2677,06/22/16 10:40:47 AM,31.34,,,,
2678,06/22/16 10:40:48 AM,31.34,,,,
2679,06/22/16 10:40:49 AM,31.34,,,,
2680,06/22/16 10:40:50 AM,31.34,,,,
2681,06/22/16 10:40:51 AM,31.34,,,,
2682,06/22/16 10:40:52 AM,31.34,,,,
2683,06/22/16 10:40:53 AM,31.68,,,,
2684,06/22/16 10:40:54 AM,32.01,,,,
2685,06/22/16 10:40:55 AM,32.01,,,,
2686,06/22/16 10:40:56 AM,32.01,,,,
2687,06/22/16 10:40:57 AM,31.68,,,,
2688,06/22/16 10:40:58 AM,31.68,,,,
2689,06/22/16 10:40:59 AM,31.68,,,,
2690,06/22/16 10:41:00 AM,31.68,,,,
2691,06/22/16 10:41:01 AM,32.01,,,,
2692,06/22/16 10:41:02 AM,32.01,,,,
2693,06/22/16 10:41:03 AM,32.01,,,,
2694,06/22/16 10:41:04 AM,32.01,,,,
2695,06/22/16 10:41:05 AM,32.01,,,,
2696,06/22/16 10:41:06 AM,32.01,,,,
2697,06/22/16 10:41:07 AM,31.68,,,,
2698,06/22/16 10:41:08 AM,32.01,,,,
2699,06/22/16 10:41:09 AM,32.35,,,,
2700,06/22/16 10:41:10 AM,32.35,,,,
2701,06/22/16 10:41:11 AM,32.35,,,,
2702,06/22/16 10:41:12 AM,32.35,,,,
2703,06/22/16 10:41:13 AM,32.35,,,,
2704,06/22/16 10:41:14 AM,32.68,,,,
2705,06/22/16 10:41:15 AM,32.68,,,,
2706,06/22/16 10:41:16 AM,32.68,,,,
2707,06/22/16 10:41:17 AM,32.68,,,,
2708,06/22/16 10:41:18 AM,32.68,,,,
2709,06/22/16 10:41:19 AM,32.68,,,,
2710,06/22/16 10:41:20 AM,32.68,,,,
2711,06/22/16 10:41:21 AM,32.35,,,,
2712,06/22/16 10:41:22 AM,32.35,,,,
2713,06/22/16 10:41:23 AM,32.68,,,,
2714,06/22/16 10:41:24 AM,32.68,,,,
2715,06/22/16 10:41:25 AM,32.68,,,,
2716,06/22/16 10:41:26 AM,32.68,,,,
2717,06/22/16 10:41:27 AM,32.35,,,,
2718,06/22/16 10:41:28 AM,32.35,,,,
2719,06/22/16 10:41:29 AM,32.01,,,,
2720,06/22/16 10:41:30 AM,32.01,,,,
2721,06/22/16 10:41:31 AM,32.35,,,,
2722,06/22/16 10:41:32 AM,32.35,,,,
2723,06/22/16 10:41:33 AM,32.35,,,,
2724,06/22/16 10:41:34 AM,32.35,,,,
2725,06/22/16 10:41:35 AM,32.35,,,,
2726,06/22/16 10:41:36 AM,32.35,,,,
2727,06/22/16 10:41:37 AM,32.35,,,,
2728,06/22/16 10:41:38 AM,32.35,,,,
2729,06/22/16 10:41:39 AM,32.35,,,,
2730,06/22/16 10:41:40 AM,32.01,,,,
2731,06/22/16 10:41:41 AM,32.01,,,,
2732,06/22/16 10:41:42 AM,32.01,,,,
2733,06/22/16 10:41:43 AM,32.01,,,,
2734,06/22/16 10:41:44 AM,32.01,,,,
2735,06/22/16 10:41:45 AM,32.01,,,,
2736,06/22/16 10:41:46 AM,32.01,,,,
2737,06/22/16 10:41:47 AM,32.01,,,,
2738,06/22/16 10:41:48 AM,31.68,,,,
2739,06/22/16 10:41:49 AM,31.68,,,,
2740,06/22/16 10:41:50 AM,31.68,,,,
2741,06/22/16 10:41:51 AM,31.68,,,,
2742,06/22/16 10:41:52 AM,31.68,,,,
2743,06/22/16 10:41:53 AM,31.68,,,,
2744,06/22/16 10:41:54 AM,31.68,,,,
2745,06/22/16 10:41:55 AM,31.68,,,,
2746,06/22/16 10:41:56 AM,31.68,,,,
2747,06/22/16 10:41:57 AM,31.68,,,,
2748,06/22/16 10:41:58 AM,31.68,,,,
2749,06/22/16 10:41:59 AM,31.68,,,,
2750,06/22/16 10:42:00 AM,31.68,,,,
2751,06/22/16 10:42:01 AM,32.01,,,,
2752,06/22/16 10:42:02 AM,31.68,,,,
2753,06/22/16 10:42:03 AM,32.01,,,,
2754,06/22/16 10:42:04 AM,32.01,,,,
2755,06/22/16 10:42:05 AM,32.01,,,,
2756,06/22/16 10:42:06 AM,32.01,,,,
2757,06/22/16 10:42:07 AM,31.68,,,,
2758,06/22/16 10:42:08 AM,31.68,,,,
2759,06/22/16 10:42:09 AM,32.01,,,,
2760,06/22/16 10:42:10 AM,32.01,,,,
2761,06/22/16 10:42:11 AM,32.01,,,,
2762,06/22/16 10:42:12 AM,32.01,,,,
2763,06/22/16 10:42:13 AM,32.01,,,,
2764,06/22/16 10:42:14 AM,32.01,,,,
2765,06/22/16 10:42:15 AM,32.01,,,,
2766,06/22/16 10:42:16 AM,32.01,,,,
2767,06/22/16 10:42:17 AM,32.01,,,,
2768,06/22/16 10:42:18 AM,32.35,,,,
2769,06/22/16 10:42:19 AM,32.35,,,,
2770,06/22/16 10:42:20 AM,32.35,,,,
2771,06/22/16 10:42:21 AM,32.01,,,,
2772,06/22/16 10:42:22 AM,32.01,,,,
2773,06/22/16 10:42:23 AM,32.01,,,,
2774,06/22/16 10:42:24 AM,32.01,,,,
2775,06/22/16 10:42:25 AM,32.01,,,,
2776,06/22/16 10:42:26 AM,32.01,,,,
2777,06/22/16 10:42:27 AM,32.01,,,,
2778,06/22/16 10:42:28 AM,31.68,,,,
2779,06/22/16 10:42:29 AM,31.68,,,,
2780,06/22/16 10:42:30 AM,32.01,,,,
2781,06/22/16 10:42:31 AM,32.01,,,,
2782,06/22/16 10:42:32 AM,32.01,,,,
2783,06/22/16 10:42:33 AM,32.01,,,,
2784,06/22/16 10:42:34 AM,32.01,,,,
2785,06/22/16 10:42:35 AM,32.01,,,,
2786,06/22/16 10:42:36 AM,31.68,,,,
2787,06/22/16 10:42:37 AM,31.68,,,,
2788,06/22/16 10:42:38 AM,32.01,,,,
2789,06/22/16 10:42:39 AM,31.68,,,,
2790,06/22/16 10:42:40 AM,32.01,,,,
2791,06/22/16 10:42:41 AM,31.68,,,,
2792,06/22/16 10:42:42 AM,32.01,,,,
2793,06/22/16 10:42:43 AM,32.01,,,,
2794,06/22/16 10:42:44 AM,32.35,,,,
2795,06/22/16 10:42:45 AM,32.68,,,,
2796,06/22/16 10:42:46 AM,32.35,,,,
2797,06/22/16 10:42:47 AM,32.35,,,,
2798,06/22/16 10:42:48 AM,32.01,,,,
2799,06/22/16 10:42:49 AM,32.01,,,,
2800,06/22/16 10:42:50 AM,32.35,,,,
2801,06/22/16 10:42:51 AM,33.35,,,,
2802,06/22/16 10:42:52 AM,33.35,,,,
2803,06/22/16 10:42:53 AM,33.01,,,,
2804,06/22/16 10:42:54 AM,33.01,,,,
2805,06/22/16 10:42:55 AM,32.68,,,,
2806,06/22/16 10:42:56 AM,33.01,,,,
2807,06/22/16 10:42:57 AM,33.01,,,,
2808,06/22/16 10:42:58 AM,32.68,,,,
2809,06/22/16 10:42:59 AM,32.68,,,,
2810,06/22/16 10:43:00 AM,32.68,,,,
2811,06/22/16 10:43:01 AM,32.68,,,,
2812,06/22/16 10:43:02 AM,32.68,,,,
2813,06/22/16 10:43:03 AM,32.68,,,,
2814,06/22/16 10:43:04 AM,32.68,,,,
2815,06/22/16 10:43:05 AM,33.01,,,,
2816,06/22/16 10:43:06 AM,32.68,,,,
2817,06/22/16 10:43:07 AM,32.68,,,,
2818,06/22/16 10:43:08 AM,33.01,,,,
2819,06/22/16 10:43:09 AM,33.01,,,,
2820,06/22/16 10:43:10 AM,32.68,,,,
2821,06/22/16 10:43:11 AM,32.68,,,,
2822,06/22/16 10:43:12 AM,33.35,,,,
2823,06/22/16 10:43:13 AM,33.68,,,,
2824,06/22/16 10:43:14 AM,33.68,,,,
2825,06/22/16 10:43:15 AM,33.68,,,,
2826,06/22/16 10:43:16 AM,33.35,,,,
2827,06/22/16 10:43:17 AM,33.35,,,,
2828,06/22/16 10:43:18 AM,33.01,,,,
2829,06/22/16 10:43:19 AM,33.01,,,,
2830,06/22/16 10:43:20 AM,33.01,,,,
2831,06/22/16 10:43:21 AM,33.01,,,,
2832,06/22/16 10:43:22 AM,33.35,,,,
2833,06/22/16 10:43:23 AM,33.01,,,,
2834,06/22/16 10:43:24 AM,33.01,,,,
2835,06/22/16 10:43:25 AM,33.01,,,,
2836,06/22/16 10:43:26 AM,33.01,,,,
2837,06/22/16 10:43:27 AM,33.01,,,,
2838,06/22/16 10:43:28 AM,33.01,,,,
2839,06/22/16 10:43:29 AM,33.01,,,,
2840,06/22/16 10:43:30 AM,32.68,,,,
2841,06/22/16 10:43:31 AM,32.68,,,,
2842,06/22/16 10:43:32 AM,33.01,,,,
2843,06/22/16 10:43:33 AM,32.68,,,,
2844,06/22/16 10:43:34 AM,32.68,,,,
2845,06/22/16 10:43:35 AM,32.68,,,,
2846,06/22/16 10:43:36 AM,32.35,,,,
2847,06/22/16 10:43:37 AM,32.35,,,,
2848,06/22/16 10:43:38 AM,32.68,,,,
2849,06/22/16 10:43:39 AM,33.01,,,,
2850,06/22/16 10:43:40 AM,33.35,,,,
2851,06/22/16 10:43:41 AM,33.35,,,,
2852,06/22/16 10:43:42 AM,33.01,,,,
2853,06/22/16 10:43:43 AM,33.01,,,,
2854,06/22/16 10:43:44 AM,32.68,,,,
2855,06/22/16 10:43:45 AM,32.68,,,,
2856,06/22/16 10:43:46 AM,32.68,,,,
2857,06/22/16 10:43:47 AM,32.68,,,,
2858,06/22/16 10:43:48 AM,32.68,,,,
2859,06/22/16 10:43:49 AM,32.68,,,,
2860,06/22/16 10:43:50 AM,32.68,,,,
2861,06/22/16 10:43:51 AM,32.68,,,,
2862,06/22/16 10:43:52 AM,32.35,,,,
2863,06/22/16 10:43:53 AM,32.35,,,,
2864,06/22/16 10:43:54 AM,32.01,,,,
2865,06/22/16 10:43:55 AM,32.35,,,,
2866,06/22/16 10:43:56 AM,32.35,,,,
2867,06/22/16 10:43:57 AM,32.35,,,,
2868,06/22/16 10:43:58 AM,32.35,,,,
2869,06/22/16 10:43:59 AM,32.01,,,,
2870,06/22/16 10:44:00 AM,32.01,,,,
2871,06/22/16 10:44:01 AM,32.01,,,,
2872,06/22/16 10:44:02 AM,32.01,,,,
2873,06/22/16 10:44:03 AM,32.01,,,,
2874,06/22/16 10:44:04 AM,32.01,,,,
2875,06/22/16 10:44:05 AM,31.68,,,,
2876,06/22/16 10:44:06 AM,31.68,,,,
2877,06/22/16 10:44:07 AM,31.68,,,,
2878,06/22/16 10:44:08 AM,31.68,,,,
2879,06/22/16 10:44:09 AM,31.68,,,,
2880,06/22/16 10:44:10 AM,31.68,,,,
2881,06/22/16 10:44:11 AM,31.68,,,,
2882,06/22/16 10:44:12 AM,31.68,,,,
2883,06/22/16 10:44:13 AM,31.68,,,,
2884,06/22/16 10:44:14 AM,31.68,,,,
2885,06/22/16 10:44:15 AM,31.68,,,,
2886,06/22/16 10:44:16 AM,31.68,,,,
2887,06/22/16 10:44:17 AM,32.01,,,,
