"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
550,06/15/16 10:15:37 AM,29.34,,,,
551,06/15/16 10:15:38 AM,29.34,,,,
552,06/15/16 10:15:39 AM,29.34,,,,
553,06/15/16 10:15:40 AM,29.34,,,,
554,06/15/16 10:15:41 AM,29.34,,,,
555,06/15/16 10:15:42 AM,29.34,,,,
556,06/15/16 10:15:43 AM,29.34,,,,
557,06/15/16 10:15:44 AM,29.34,,,,
558,06/15/16 10:15:45 AM,29.67,,,,
559,06/15/16 10:15:46 AM,29.34,,,,
560,06/15/16 10:15:47 AM,29.34,,,,
561,06/15/16 10:15:48 AM,29.67,,,,
562,06/15/16 10:15:49 AM,29.67,,,,
563,06/15/16 10:15:50 AM,29.67,,,,
564,06/15/16 10:15:51 AM,29.67,,,,
565,06/15/16 10:15:52 AM,29.67,,,,
566,06/15/16 10:15:53 AM,29.67,,,,
567,06/15/16 10:15:54 AM,29.34,,,,
568,06/15/16 10:15:55 AM,29.67,,,,
569,06/15/16 10:15:56 AM,29.67,,,,
570,06/15/16 10:15:57 AM,29.34,,,,
571,06/15/16 10:15:58 AM,29.67,,,,
572,06/15/16 10:15:59 AM,29.67,,,,
573,06/15/16 10:16:00 AM,29.67,,,,
574,06/15/16 10:16:01 AM,29.67,,,,
575,06/15/16 10:16:02 AM,29.67,,,,
576,06/15/16 10:16:03 AM,29.67,,,,
577,06/15/16 10:16:04 AM,29.67,,,,
578,06/15/16 10:16:05 AM,29.67,,,,
579,06/15/16 10:16:06 AM,29.67,,,,
580,06/15/16 10:16:07 AM,29.67,,,,
581,06/15/16 10:16:08 AM,29.67,,,,
582,06/15/16 10:16:09 AM,29.34,,,,
583,06/15/16 10:16:10 AM,29.67,,,,
584,06/15/16 10:16:11 AM,29.67,,,,
585,06/15/16 10:16:12 AM,29.67,,,,
586,06/15/16 10:16:13 AM,29.34,,,,
587,06/15/16 10:16:14 AM,29.67,,,,
588,06/15/16 10:16:15 AM,29.67,,,,
589,06/15/16 10:16:16 AM,29.67,,,,
590,06/15/16 10:16:17 AM,29.67,,,,
591,06/15/16 10:16:18 AM,29.67,,,,
592,06/15/16 10:16:19 AM,29.67,,,,
593,06/15/16 10:16:20 AM,29.67,,,,
594,06/15/16 10:16:21 AM,29.67,,,,
595,06/15/16 10:16:22 AM,29.34,,,,
596,06/15/16 10:16:23 AM,29.67,,,,
597,06/15/16 10:16:24 AM,29.34,,,,
598,06/15/16 10:16:25 AM,29.34,,,,
599,06/15/16 10:16:26 AM,29.67,,,,
600,06/15/16 10:16:27 AM,29.34,,,,
601,06/15/16 10:16:28 AM,29.67,,,,
602,06/15/16 10:16:29 AM,29.34,,,,
603,06/15/16 10:16:30 AM,29.34,,,,
604,06/15/16 10:16:31 AM,29.34,,,,
605,06/15/16 10:16:32 AM,29.67,,,,
606,06/15/16 10:16:33 AM,29.34,,,,
607,06/15/16 10:16:34 AM,29.67,,,,
608,06/15/16 10:16:35 AM,29.67,,,,
609,06/15/16 10:16:36 AM,29.67,,,,
610,06/15/16 10:16:37 AM,29.67,,,,
611,06/15/16 10:16:38 AM,29.67,,,,
612,06/15/16 10:16:39 AM,29.34,,,,
613,06/15/16 10:16:40 AM,29.34,,,,
614,06/15/16 10:16:41 AM,29.67,,,,
615,06/15/16 10:16:42 AM,29.67,,,,
616,06/15/16 10:16:43 AM,29.34,,,,
617,06/15/16 10:16:44 AM,29.67,,,,
618,06/15/16 10:16:45 AM,29.67,,,,
619,06/15/16 10:16:46 AM,29.67,,,,
620,06/15/16 10:16:47 AM,29.67,,,,
621,06/15/16 10:16:48 AM,29.67,,,,
622,06/15/16 10:16:49 AM,29.67,,,,
623,06/15/16 10:16:50 AM,29.67,,,,
624,06/15/16 10:16:51 AM,29.34,,,,
625,06/15/16 10:16:52 AM,29.67,,,,
626,06/15/16 10:16:53 AM,29.67,,,,
627,06/15/16 10:16:54 AM,29.67,,,,
628,06/15/16 10:16:55 AM,29.67,,,,
629,06/15/16 10:16:56 AM,29.67,,,,
630,06/15/16 10:16:57 AM,29.67,,,,
631,06/15/16 10:16:58 AM,29.67,,,,
632,06/15/16 10:16:59 AM,29.34,,,,
633,06/15/16 10:17:00 AM,29.34,,,,
634,06/15/16 10:17:01 AM,29.34,,,,
635,06/15/16 10:17:02 AM,29.34,,,,
636,06/15/16 10:17:03 AM,29.34,,,,
637,06/15/16 10:17:04 AM,29.34,,,,
638,06/15/16 10:17:05 AM,29.34,,,,
639,06/15/16 10:17:06 AM,29.34,,,,
640,06/15/16 10:17:07 AM,29.34,,,,
641,06/15/16 10:17:08 AM,29.34,,,,
642,06/15/16 10:17:09 AM,29.34,,,,
643,06/15/16 10:17:10 AM,29.34,,,,
644,06/15/16 10:17:11 AM,29.34,,,,
645,06/15/16 10:17:12 AM,29.34,,,,
646,06/15/16 10:17:13 AM,29.34,,,,
647,06/15/16 10:17:14 AM,29.34,,,,
648,06/15/16 10:17:15 AM,29.34,,,,
649,06/15/16 10:17:16 AM,29.34,,,,
650,06/15/16 10:17:17 AM,29.34,,,,
651,06/15/16 10:17:18 AM,29.34,,,,
652,06/15/16 10:17:19 AM,29.34,,,,
653,06/15/16 10:17:20 AM,29.34,,,,
654,06/15/16 10:17:21 AM,29.34,,,,
655,06/15/16 10:17:22 AM,29.34,,,,
656,06/15/16 10:17:23 AM,29.34,,,,
657,06/15/16 10:17:24 AM,29.34,,,,
658,06/15/16 10:17:25 AM,29.34,,,,
659,06/15/16 10:17:26 AM,29.34,,,,
660,06/15/16 10:17:27 AM,29.34,,,,
661,06/15/16 10:17:28 AM,29.34,,,,
662,06/15/16 10:17:29 AM,29.34,,,,
663,06/15/16 10:17:30 AM,29.34,,,,
664,06/15/16 10:17:31 AM,29.34,,,,
665,06/15/16 10:17:32 AM,29.34,,,,
666,06/15/16 10:17:33 AM,29.34,,,,
667,06/15/16 10:17:34 AM,29.34,,,,
668,06/15/16 10:17:35 AM,29.34,,,,
669,06/15/16 10:17:36 AM,29.34,,,,
670,06/15/16 10:17:37 AM,29.34,,,,
671,06/15/16 10:17:38 AM,29.34,,,,
672,06/15/16 10:17:39 AM,29.34,,,,
673,06/15/16 10:17:40 AM,29.34,,,,
674,06/15/16 10:17:41 AM,29.34,,,,
675,06/15/16 10:17:42 AM,29.34,,,,
676,06/15/16 10:17:43 AM,29.34,,,,
677,06/15/16 10:17:44 AM,29.34,,,,
678,06/15/16 10:17:45 AM,29.34,,,,
679,06/15/16 10:17:46 AM,29.34,,,,
680,06/15/16 10:17:47 AM,29.34,,,,
681,06/15/16 10:17:48 AM,29.34,,,,
682,06/15/16 10:17:49 AM,29.34,,,,
683,06/15/16 10:17:50 AM,29.34,,,,
684,06/15/16 10:17:51 AM,29.34,,,,
685,06/15/16 10:17:52 AM,29.34,,,,
686,06/15/16 10:17:53 AM,29.34,,,,
687,06/15/16 10:17:54 AM,29.34,,,,
688,06/15/16 10:17:55 AM,29.34,,,,
689,06/15/16 10:17:56 AM,29.34,,,,
690,06/15/16 10:17:57 AM,29.34,,,,
691,06/15/16 10:17:58 AM,29.34,,,,
692,06/15/16 10:17:59 AM,29.67,,,,
693,06/15/16 10:18:00 AM,29.34,,,,
694,06/15/16 10:18:01 AM,29.34,,,,
695,06/15/16 10:18:02 AM,29.34,,,,
696,06/15/16 10:18:03 AM,29.34,,,,
697,06/15/16 10:18:04 AM,29.34,,,,
698,06/15/16 10:18:05 AM,29.34,,,,
699,06/15/16 10:18:06 AM,29.34,,,,
700,06/15/16 10:18:07 AM,29.34,,,,
701,06/15/16 10:18:08 AM,29.34,,,,
702,06/15/16 10:18:09 AM,29.34,,,,
703,06/15/16 10:18:10 AM,29.34,,,,
704,06/15/16 10:18:11 AM,29.34,,,,
705,06/15/16 10:18:12 AM,29.34,,,,
706,06/15/16 10:18:13 AM,29.34,,,,
707,06/15/16 10:18:14 AM,29.34,,,,
708,06/15/16 10:18:15 AM,29.34,,,,
709,06/15/16 10:18:16 AM,29.34,,,,
710,06/15/16 10:18:17 AM,29.34,,,,
711,06/15/16 10:18:18 AM,29.34,,,,
712,06/15/16 10:18:19 AM,29.34,,,,
713,06/15/16 10:18:20 AM,29.67,,,,
714,06/15/16 10:18:21 AM,29.34,,,,
715,06/15/16 10:18:22 AM,29.67,,,,
716,06/15/16 10:18:23 AM,29.67,,,,
717,06/15/16 10:18:24 AM,29.67,,,,
718,06/15/16 10:18:25 AM,29.67,,,,
719,06/15/16 10:18:26 AM,29.34,,,,
720,06/15/16 10:18:27 AM,29.34,,,,
721,06/15/16 10:18:28 AM,29.67,,,,
722,06/15/16 10:18:29 AM,29.34,,,,
723,06/15/16 10:18:30 AM,29.34,,,,
724,06/15/16 10:18:31 AM,29.67,,,,
725,06/15/16 10:18:32 AM,29.34,,,,
726,06/15/16 10:18:33 AM,29.34,,,,
727,06/15/16 10:18:34 AM,29.34,,,,
728,06/15/16 10:18:35 AM,29.34,,,,
729,06/15/16 10:18:36 AM,29.34,,,,
730,06/15/16 10:18:37 AM,29.67,,,,
731,06/15/16 10:18:38 AM,29.34,,,,
732,06/15/16 10:18:39 AM,29.34,,,,
733,06/15/16 10:18:40 AM,29.34,,,,
734,06/15/16 10:18:41 AM,29.34,,,,
735,06/15/16 10:18:42 AM,29.34,,,,
736,06/15/16 10:18:43 AM,29.67,,,,
737,06/15/16 10:18:44 AM,29.34,,,,
738,06/15/16 10:18:45 AM,29.67,,,,
739,06/15/16 10:18:46 AM,29.34,,,,
740,06/15/16 10:18:47 AM,29.34,,,,
741,06/15/16 10:18:48 AM,29.67,,,,
742,06/15/16 10:18:49 AM,29.67,,,,
743,06/15/16 10:18:50 AM,29.34,,,,
744,06/15/16 10:18:51 AM,29.34,,,,
745,06/15/16 10:18:52 AM,29.67,,,,
746,06/15/16 10:18:53 AM,29.34,,,,
747,06/15/16 10:18:54 AM,29.67,,,,
748,06/15/16 10:18:55 AM,29.34,,,,
749,06/15/16 10:18:56 AM,29.34,,,,
750,06/15/16 10:18:57 AM,29.34,,,,
751,06/15/16 10:18:58 AM,29.34,,,,
752,06/15/16 10:18:59 AM,29.34,,,,
753,06/15/16 10:19:00 AM,29.34,,,,
754,06/15/16 10:19:01 AM,29.34,,,,
755,06/15/16 10:19:02 AM,29.34,,,,
756,06/15/16 10:19:03 AM,29.34,,,,
757,06/15/16 10:19:04 AM,29.34,,,,
758,06/15/16 10:19:05 AM,29.67,,,,
759,06/15/16 10:19:06 AM,29.67,,,,
760,06/15/16 10:19:07 AM,29.67,,,,
761,06/15/16 10:19:08 AM,29.67,,,,
762,06/15/16 10:19:09 AM,29.34,,,,
763,06/15/16 10:19:10 AM,29.67,,,,
764,06/15/16 10:19:11 AM,29.67,,,,
765,06/15/16 10:19:12 AM,29.34,,,,
766,06/15/16 10:19:13 AM,29.34,,,,
767,06/15/16 10:19:14 AM,29.67,,,,
768,06/15/16 10:19:15 AM,29.67,,,,
769,06/15/16 10:19:16 AM,29.67,,,,
770,06/15/16 10:19:17 AM,29.67,,,,
771,06/15/16 10:19:18 AM,29.34,,,,
772,06/15/16 10:19:19 AM,29.34,,,,
773,06/15/16 10:19:20 AM,29.67,,,,
774,06/15/16 10:19:21 AM,29.67,,,,
775,06/15/16 10:19:22 AM,29.67,,,,
776,06/15/16 10:19:23 AM,29.67,,,,
777,06/15/16 10:19:24 AM,29.67,,,,
778,06/15/16 10:19:25 AM,29.67,,,,
779,06/15/16 10:19:26 AM,29.67,,,,
780,06/15/16 10:19:27 AM,29.67,,,,
781,06/15/16 10:19:28 AM,29.34,,,,
782,06/15/16 10:19:29 AM,29.34,,,,
783,06/15/16 10:19:30 AM,29.67,,,,
784,06/15/16 10:19:31 AM,29.67,,,,
785,06/15/16 10:19:32 AM,29.67,,,,
786,06/15/16 10:19:33 AM,29.67,,,,
787,06/15/16 10:19:34 AM,29.67,,,,
788,06/15/16 10:19:35 AM,29.67,,,,
789,06/15/16 10:19:36 AM,29.67,,,,
790,06/15/16 10:19:37 AM,29.67,,,,
791,06/15/16 10:19:38 AM,29.67,,,,
792,06/15/16 10:19:39 AM,29.67,,,,
793,06/15/16 10:19:40 AM,29.67,,,,
794,06/15/16 10:19:41 AM,29.67,,,,
795,06/15/16 10:19:42 AM,29.67,,,,
796,06/15/16 10:19:43 AM,29.67,,,,
797,06/15/16 10:19:44 AM,29.67,,,,
798,06/15/16 10:19:45 AM,29.67,,,,
799,06/15/16 10:19:46 AM,29.67,,,,
800,06/15/16 10:19:47 AM,29.67,,,,
801,06/15/16 10:19:48 AM,29.67,,,,
802,06/15/16 10:19:49 AM,29.67,,,,
803,06/15/16 10:19:50 AM,29.67,,,,
804,06/15/16 10:19:51 AM,29.67,,,,
805,06/15/16 10:19:52 AM,29.67,,,,
806,06/15/16 10:19:53 AM,29.67,,,,
807,06/15/16 10:19:54 AM,29.67,,,,
808,06/15/16 10:19:55 AM,29.67,,,,
809,06/15/16 10:19:56 AM,29.67,,,,
810,06/15/16 10:19:57 AM,29.67,,,,
811,06/15/16 10:19:58 AM,29.67,,,,
812,06/15/16 10:19:59 AM,29.67,,,,
813,06/15/16 10:20:00 AM,29.67,,,,
814,06/15/16 10:20:01 AM,29.67,,,,
815,06/15/16 10:20:02 AM,29.67,,,,
816,06/15/16 10:20:03 AM,29.67,,,,
817,06/15/16 10:20:04 AM,29.67,,,,
818,06/15/16 10:20:05 AM,29.67,,,,
819,06/15/16 10:20:06 AM,29.67,,,,
820,06/15/16 10:20:07 AM,29.67,,,,
821,06/15/16 10:20:08 AM,29.67,,,,
822,06/15/16 10:20:09 AM,29.67,,,,
823,06/15/16 10:20:10 AM,29.67,,,,
824,06/15/16 10:20:11 AM,29.67,,,,
825,06/15/16 10:20:12 AM,29.67,,,,
826,06/15/16 10:20:13 AM,29.67,,,,
827,06/15/16 10:20:14 AM,29.67,,,,
828,06/15/16 10:20:15 AM,29.67,,,,
829,06/15/16 10:20:16 AM,29.67,,,,
830,06/15/16 10:20:17 AM,29.67,,,,
831,06/15/16 10:20:18 AM,29.67,,,,
832,06/15/16 10:20:19 AM,29.67,,,,
833,06/15/16 10:20:20 AM,29.67,,,,
834,06/15/16 10:20:21 AM,29.67,,,,
835,06/15/16 10:20:22 AM,29.67,,,,
836,06/15/16 10:20:23 AM,29.67,,,,
837,06/15/16 10:20:24 AM,29.67,,,,
838,06/15/16 10:20:25 AM,29.67,,,,
839,06/15/16 10:20:26 AM,29.67,,,,
840,06/15/16 10:20:27 AM,29.67,,,,
841,06/15/16 10:20:28 AM,29.67,,,,
842,06/15/16 10:20:29 AM,29.67,,,,
843,06/15/16 10:20:30 AM,29.67,,,,
844,06/15/16 10:20:31 AM,29.67,,,,
845,06/15/16 10:20:32 AM,29.67,,,,
846,06/15/16 10:20:33 AM,29.67,,,,
847,06/15/16 10:20:34 AM,29.67,,,,
848,06/15/16 10:20:35 AM,29.67,,,,
849,06/15/16 10:20:36 AM,29.67,,,,
850,06/15/16 10:20:37 AM,29.67,,,,
851,06/15/16 10:20:38 AM,29.67,,,,
852,06/15/16 10:20:39 AM,29.67,,,,
853,06/15/16 10:20:40 AM,29.67,,,,
854,06/15/16 10:20:41 AM,29.67,,,,
855,06/15/16 10:20:42 AM,29.67,,,,
856,06/15/16 10:20:43 AM,29.67,,,,
857,06/15/16 10:20:44 AM,29.67,,,,
858,06/15/16 10:20:45 AM,29.67,,,,
859,06/15/16 10:20:46 AM,29.67,,,,
860,06/15/16 10:20:47 AM,29.67,,,,
861,06/15/16 10:20:48 AM,29.67,,,,
862,06/15/16 10:20:49 AM,29.67,,,,
863,06/15/16 10:20:50 AM,29.67,,,,
864,06/15/16 10:20:51 AM,29.67,,,,
865,06/15/16 10:20:52 AM,29.67,,,,
866,06/15/16 10:20:53 AM,29.67,,,,
867,06/15/16 10:20:54 AM,29.67,,,,
868,06/15/16 10:20:55 AM,29.67,,,,
869,06/15/16 10:20:56 AM,29.67,,,,
870,06/15/16 10:20:57 AM,29.67,,,,
871,06/15/16 10:20:58 AM,30.01,,,,
872,06/15/16 10:20:59 AM,29.67,,,,
873,06/15/16 10:21:00 AM,29.67,,,,
874,06/15/16 10:21:01 AM,30.01,,,,
875,06/15/16 10:21:02 AM,29.67,,,,
876,06/15/16 10:21:03 AM,30.01,,,,
877,06/15/16 10:21:04 AM,30.01,,,,
878,06/15/16 10:21:05 AM,29.67,,,,
879,06/15/16 10:21:06 AM,30.01,,,,
880,06/15/16 10:21:07 AM,30.01,,,,
881,06/15/16 10:21:08 AM,30.01,,,,
882,06/15/16 10:21:09 AM,30.01,,,,
883,06/15/16 10:21:10 AM,30.01,,,,
884,06/15/16 10:21:11 AM,30.01,,,,
885,06/15/16 10:21:12 AM,29.67,,,,
886,06/15/16 10:21:13 AM,29.67,,,,
887,06/15/16 10:21:14 AM,29.67,,,,
888,06/15/16 10:21:15 AM,30.01,,,,
889,06/15/16 10:21:16 AM,29.67,,,,
890,06/15/16 10:21:17 AM,29.67,,,,
891,06/15/16 10:21:18 AM,30.01,,,,
892,06/15/16 10:21:19 AM,30.01,,,,
893,06/15/16 10:21:20 AM,30.01,,,,
894,06/15/16 10:21:21 AM,30.01,,,,
895,06/15/16 10:21:22 AM,29.67,,,,
896,06/15/16 10:21:23 AM,30.01,,,,
897,06/15/16 10:21:24 AM,29.67,,,,
898,06/15/16 10:21:25 AM,29.67,,,,
899,06/15/16 10:21:26 AM,29.67,,,,
900,06/15/16 10:21:27 AM,30.01,,,,
901,06/15/16 10:21:28 AM,30.01,,,,
902,06/15/16 10:21:29 AM,30.01,,,,
903,06/15/16 10:21:30 AM,30.01,,,,
904,06/15/16 10:21:31 AM,29.67,,,,
905,06/15/16 10:21:32 AM,29.67,,,,
906,06/15/16 10:21:33 AM,30.01,,,,
907,06/15/16 10:21:34 AM,30.01,,,,
908,06/15/16 10:21:35 AM,30.01,,,,
909,06/15/16 10:21:36 AM,30.01,,,,
910,06/15/16 10:21:37 AM,30.01,,,,
911,06/15/16 10:21:38 AM,29.67,,,,
912,06/15/16 10:21:39 AM,30.01,,,,
913,06/15/16 10:21:40 AM,30.01,,,,
914,06/15/16 10:21:41 AM,30.01,,,,
915,06/15/16 10:21:42 AM,29.67,,,,
916,06/15/16 10:21:43 AM,29.67,,,,
917,06/15/16 10:21:44 AM,30.01,,,,
918,06/15/16 10:21:45 AM,30.01,,,,
919,06/15/16 10:21:46 AM,30.01,,,,
920,06/15/16 10:21:47 AM,30.01,,,,
921,06/15/16 10:21:48 AM,30.01,,,,
922,06/15/16 10:21:49 AM,30.01,,,,
923,06/15/16 10:21:50 AM,29.67,,,,
924,06/15/16 10:21:51 AM,30.01,,,,
925,06/15/16 10:21:52 AM,30.01,,,,
926,06/15/16 10:21:53 AM,30.01,,,,
927,06/15/16 10:21:54 AM,30.01,,,,
928,06/15/16 10:21:55 AM,30.01,,,,
929,06/15/16 10:21:56 AM,30.01,,,,
930,06/15/16 10:21:57 AM,30.01,,,,
931,06/15/16 10:21:58 AM,30.01,,,,
932,06/15/16 10:21:59 AM,30.01,,,,
933,06/15/16 10:22:00 AM,30.01,,,,
934,06/15/16 10:22:01 AM,29.67,,,,
935,06/15/16 10:22:02 AM,30.01,,,,
936,06/15/16 10:22:03 AM,30.01,,,,
937,06/15/16 10:22:04 AM,30.01,,,,
938,06/15/16 10:22:05 AM,30.01,,,,
939,06/15/16 10:22:06 AM,30.01,,,,
940,06/15/16 10:22:07 AM,30.01,,,,
941,06/15/16 10:22:08 AM,30.01,,,,
942,06/15/16 10:22:09 AM,30.01,,,,
943,06/15/16 10:22:10 AM,30.01,,,,
944,06/15/16 10:22:11 AM,30.01,,,,
945,06/15/16 10:22:12 AM,30.01,,,,
946,06/15/16 10:22:13 AM,30.01,,,,
947,06/15/16 10:22:14 AM,30.01,,,,
948,06/15/16 10:22:15 AM,30.01,,,,
949,06/15/16 10:22:16 AM,30.01,,,,
950,06/15/16 10:22:17 AM,30.01,,,,
951,06/15/16 10:22:18 AM,30.01,,,,
952,06/15/16 10:22:19 AM,30.01,,,,
953,06/15/16 10:22:20 AM,30.01,,,,
954,06/15/16 10:22:21 AM,30.01,,,,
955,06/15/16 10:22:22 AM,30.01,,,,
956,06/15/16 10:22:23 AM,30.01,,,,
957,06/15/16 10:22:24 AM,30.01,,,,
958,06/15/16 10:22:25 AM,30.01,,,,
959,06/15/16 10:22:26 AM,30.01,,,,
960,06/15/16 10:22:27 AM,30.01,,,,
961,06/15/16 10:22:28 AM,30.01,,,,
962,06/15/16 10:22:29 AM,30.01,,,,
963,06/15/16 10:22:30 AM,30.01,,,,
964,06/15/16 10:22:31 AM,30.01,,,,
965,06/15/16 10:22:32 AM,30.01,,,,
966,06/15/16 10:22:33 AM,30.01,,,,
967,06/15/16 10:22:34 AM,30.01,,,,
968,06/15/16 10:22:35 AM,30.01,,,,
969,06/15/16 10:22:36 AM,30.01,,,,
970,06/15/16 10:22:37 AM,30.01,,,,
971,06/15/16 10:22:38 AM,30.01,,,,
972,06/15/16 10:22:39 AM,30.01,,,,
973,06/15/16 10:22:40 AM,30.01,,,,
974,06/15/16 10:22:41 AM,30.01,,,,
975,06/15/16 10:22:42 AM,30.01,,,,
976,06/15/16 10:22:43 AM,30.01,,,,
977,06/15/16 10:22:44 AM,30.01,,,,
978,06/15/16 10:22:45 AM,30.01,,,,
979,06/15/16 10:22:46 AM,30.01,,,,
980,06/15/16 10:22:47 AM,29.67,,,,
981,06/15/16 10:22:48 AM,30.01,,,,
982,06/15/16 10:22:49 AM,29.67,,,,
983,06/15/16 10:22:50 AM,30.01,,,,
984,06/15/16 10:22:51 AM,30.01,,,,
985,06/15/16 10:22:52 AM,30.01,,,,
986,06/15/16 10:22:53 AM,30.01,,,,
987,06/15/16 10:22:54 AM,29.67,,,,
988,06/15/16 10:22:55 AM,29.67,,,,
989,06/15/16 10:22:56 AM,29.67,,,,
990,06/15/16 10:22:57 AM,29.67,,,,
991,06/15/16 10:22:58 AM,29.67,,,,
992,06/15/16 10:22:59 AM,29.67,,,,
993,06/15/16 10:23:00 AM,29.67,,,,
994,06/15/16 10:23:01 AM,29.67,,,,
995,06/15/16 10:23:02 AM,29.67,,,,
996,06/15/16 10:23:03 AM,29.67,,,,
997,06/15/16 10:23:04 AM,29.67,,,,
998,06/15/16 10:23:05 AM,29.67,,,,
999,06/15/16 10:23:06 AM,29.67,,,,
1000,06/15/16 10:23:07 AM,29.67,,,,
1001,06/15/16 10:23:08 AM,29.67,,,,
1002,06/15/16 10:23:09 AM,29.67,,,,
1003,06/15/16 10:23:10 AM,29.67,,,,
1004,06/15/16 10:23:11 AM,29.67,,,,
1005,06/15/16 10:23:12 AM,29.67,,,,
1006,06/15/16 10:23:13 AM,29.67,,,,
1007,06/15/16 10:23:14 AM,29.67,,,,
1008,06/15/16 10:23:15 AM,29.67,,,,
1009,06/15/16 10:23:16 AM,29.67,,,,
1010,06/15/16 10:23:17 AM,29.67,,,,
1011,06/15/16 10:23:18 AM,29.67,,,,
1012,06/15/16 10:23:19 AM,29.67,,,,
1013,06/15/16 10:23:20 AM,29.67,,,,
1014,06/15/16 10:23:21 AM,29.67,,,,
1015,06/15/16 10:23:22 AM,29.67,,,,
1016,06/15/16 10:23:23 AM,29.67,,,,
1017,06/15/16 10:23:24 AM,29.67,,,,
1018,06/15/16 10:23:25 AM,29.67,,,,
1019,06/15/16 10:23:26 AM,29.67,,,,
1020,06/15/16 10:23:27 AM,29.67,,,,
1021,06/15/16 10:23:28 AM,29.67,,,,
1022,06/15/16 10:23:29 AM,29.67,,,,
1023,06/15/16 10:23:30 AM,29.67,,,,
1024,06/15/16 10:23:31 AM,29.67,,,,
1025,06/15/16 10:23:32 AM,29.67,,,,
1026,06/15/16 10:23:33 AM,29.67,,,,
1027,06/15/16 10:23:34 AM,29.67,,,,
1028,06/15/16 10:23:35 AM,29.67,,,,
1029,06/15/16 10:23:36 AM,29.67,,,,
1030,06/15/16 10:23:37 AM,29.67,,,,
1031,06/15/16 10:23:38 AM,29.67,,,,
1032,06/15/16 10:23:39 AM,29.67,,,,
1033,06/15/16 10:23:40 AM,29.67,,,,
1034,06/15/16 10:23:41 AM,29.67,,,,
1035,06/15/16 10:23:42 AM,29.67,,,,
1036,06/15/16 10:23:43 AM,29.67,,,,
1037,06/15/16 10:23:44 AM,29.67,,,,
1038,06/15/16 10:23:45 AM,29.67,,,,
1039,06/15/16 10:23:46 AM,29.67,,,,
1040,06/15/16 10:23:47 AM,29.67,,,,
1041,06/15/16 10:23:48 AM,29.67,,,,
1042,06/15/16 10:23:49 AM,29.67,,,,
1043,06/15/16 10:23:50 AM,29.67,,,,
1044,06/15/16 10:23:51 AM,29.67,,,,
1045,06/15/16 10:23:52 AM,29.67,,,,
1046,06/15/16 10:23:53 AM,29.67,,,,
1047,06/15/16 10:23:54 AM,29.67,,,,
1048,06/15/16 10:23:55 AM,29.67,,,,
1049,06/15/16 10:23:56 AM,29.67,,,,
1050,06/15/16 10:23:57 AM,29.67,,,,
1051,06/15/16 10:23:58 AM,29.67,,,,
1052,06/15/16 10:23:59 AM,29.67,,,,
1053,06/15/16 10:24:00 AM,29.67,,,,
1054,06/15/16 10:24:01 AM,29.67,,,,
1055,06/15/16 10:24:02 AM,29.67,,,,
1056,06/15/16 10:24:03 AM,29.67,,,,
1057,06/15/16 10:24:04 AM,29.67,,,,
1058,06/15/16 10:24:05 AM,29.67,,,,
1059,06/15/16 10:24:06 AM,29.67,,,,
1060,06/15/16 10:24:07 AM,29.67,,,,
1061,06/15/16 10:24:08 AM,29.67,,,,
1062,06/15/16 10:24:09 AM,29.67,,,,
1063,06/15/16 10:24:10 AM,29.67,,,,
1064,06/15/16 10:24:11 AM,29.67,,,,
1065,06/15/16 10:24:12 AM,29.67,,,,
1066,06/15/16 10:24:13 AM,29.67,,,,
1067,06/15/16 10:24:14 AM,29.67,,,,
1068,06/15/16 10:24:15 AM,29.67,,,,
1069,06/15/16 10:24:16 AM,29.67,,,,
1070,06/15/16 10:24:17 AM,29.67,,,,
1071,06/15/16 10:24:18 AM,29.34,,,,
1072,06/15/16 10:24:19 AM,29.67,,,,
1073,06/15/16 10:24:20 AM,29.34,,,,
1074,06/15/16 10:24:21 AM,29.67,,,,
1075,06/15/16 10:24:22 AM,29.34,,,,
1076,06/15/16 10:24:23 AM,29.34,,,,
1077,06/15/16 10:24:24 AM,29.67,,,,
1078,06/15/16 10:24:25 AM,29.67,,,,
1079,06/15/16 10:24:26 AM,29.67,,,,
1080,06/15/16 10:24:27 AM,29.34,,,,
1081,06/15/16 10:24:28 AM,29.34,,,,
1082,06/15/16 10:24:29 AM,29.34,,,,
1083,06/15/16 10:24:30 AM,29.34,,,,
1084,06/15/16 10:24:31 AM,29.34,,,,
1085,06/15/16 10:24:32 AM,29.34,,,,
1086,06/15/16 10:24:33 AM,29.34,,,,
1087,06/15/16 10:24:34 AM,29.34,,,,
1088,06/15/16 10:24:35 AM,29.34,,,,
1089,06/15/16 10:24:36 AM,29.34,,,,
1090,06/15/16 10:24:37 AM,29.34,,,,
1091,06/15/16 10:24:38 AM,29.67,,,,
1092,06/15/16 10:24:39 AM,29.34,,,,
1093,06/15/16 10:24:40 AM,29.34,,,,
1094,06/15/16 10:24:41 AM,29.67,,,,
1095,06/15/16 10:24:42 AM,29.67,,,,
1096,06/15/16 10:24:43 AM,29.67,,,,
1097,06/15/16 10:24:44 AM,29.34,,,,
1098,06/15/16 10:24:45 AM,29.67,,,,
1099,06/15/16 10:24:46 AM,29.67,,,,
