"Plot Title: 1283022"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283022, SEN S/N: 1283022)","Started (LGR S/N: 1283022)","Host Connected (LGR S/N: 1283022)","Stopped (LGR S/N: 1283022)","End Of File (LGR S/N: 1283022)"
4795,06/15/16 11:26:09 AM,547.79,,,,
4796,06/15/16 11:26:10 AM,538.56,,,,
4797,06/15/16 11:26:11 AM,531.56,,,,
4798,06/15/16 11:26:12 AM,520.10,,,,
4799,06/15/16 11:26:13 AM,506.40,,,,
4800,06/15/16 11:26:14 AM,493.71,,,,
4801,06/15/16 11:26:15 AM,481.29,,,,
4802,06/15/16 11:26:16 AM,470.45,,,,
4803,06/15/16 11:26:17 AM,460.25,,,,
4804,06/15/16 11:26:18 AM,450.69,,,,
4805,06/15/16 11:26:19 AM,441.43,,,,
4806,06/15/16 11:26:20 AM,432.81,,,,
4807,06/15/16 11:26:21 AM,424.82,,,,
4808,06/15/16 11:26:22 AM,416.18,,,,
4809,06/15/16 11:26:23 AM,408.49,,,,
4810,06/15/16 11:26:24 AM,400.79,,,,
4811,06/15/16 11:26:25 AM,394.04,,,,
4812,06/15/16 11:26:26 AM,393.08,,,,
4813,06/15/16 11:26:27 AM,393.40,,,,
4814,06/15/16 11:26:28 AM,387.93,,,,
4815,06/15/16 11:26:29 AM,379.88,,,,
4816,06/15/16 11:26:30 AM,372.47,,,,
4817,06/15/16 11:26:31 AM,365.05,,,,
4818,06/15/16 11:26:32 AM,357.62,,,,
4819,06/15/16 11:26:33 AM,351.15,,,,
4820,06/15/16 11:26:34 AM,344.68,,,,
4821,06/15/16 11:26:35 AM,339.50,,,,
4822,06/15/16 11:26:36 AM,336.90,,,,
4823,06/15/16 11:26:37 AM,332.04,,,,
4824,06/15/16 11:26:38 AM,334.96,,,,
4825,06/15/16 11:26:39 AM,339.50,,,,
4826,06/15/16 11:26:40 AM,344.36,,,,
4827,06/15/16 11:26:41 AM,351.15,,,,
4828,06/15/16 11:26:42 AM,356.00,,,,
4829,06/15/16 11:26:43 AM,359.24,,,,
4830,06/15/16 11:26:44 AM,362.47,,,,
4831,06/15/16 11:26:45 AM,358.27,,,,
4832,06/15/16 11:26:46 AM,356.65,,,,
4833,06/15/16 11:26:47 AM,352.77,,,,
4834,06/15/16 11:26:48 AM,351.80,,,,
4835,06/15/16 11:26:49 AM,345.65,,,,
4836,06/15/16 11:26:50 AM,337.23,,,,
4837,06/15/16 11:26:51 AM,328.79,,,,
4838,06/15/16 11:26:52 AM,321.32,,,,
4839,06/15/16 11:26:53 AM,314.49,,,,
4840,06/15/16 11:26:54 AM,307.97,,,,
4841,06/15/16 11:26:55 AM,302.42,,,,
4842,06/15/16 11:26:56 AM,299.48,,,,
4843,06/15/16 11:26:57 AM,298.49,,,,
4844,06/15/16 11:26:58 AM,294.57,,,,
4845,06/15/16 11:26:59 AM,288.34,,,,
4846,06/15/16 11:27:00 AM,282.75,,,,
4847,06/15/16 11:27:01 AM,277.81,,,,
4848,06/15/16 11:27:02 AM,272.53,,,,
4849,06/15/16 11:27:03 AM,267.58,,,,
4850,06/15/16 11:27:04 AM,263.93,,,,
4851,06/15/16 11:27:05 AM,264.93,,,,
4852,06/15/16 11:27:06 AM,265.92,,,,
4853,06/15/16 11:27:07 AM,264.60,,,,
4854,06/15/16 11:27:08 AM,259.95,,,,
4855,06/15/16 11:27:09 AM,257.96,,,,
4856,06/15/16 11:27:10 AM,254.30,,,,
4857,06/15/16 11:27:11 AM,249.31,,,,
4858,06/15/16 11:27:12 AM,244.97,,,,
4859,06/15/16 11:27:13 AM,243.96,,,,
4860,06/15/16 11:27:14 AM,242.29,,,,
4861,06/15/16 11:27:15 AM,237.94,,,,
4862,06/15/16 11:27:16 AM,233.91,,,,
4863,06/15/16 11:27:17 AM,230.89,,,,
4864,06/15/16 11:27:18 AM,228.20,,,,
4865,06/15/16 11:27:19 AM,224.50,,,,
4866,06/15/16 11:27:20 AM,221.80,,,,
4867,06/15/16 11:27:21 AM,219.78,,,,
4868,06/15/16 11:27:22 AM,218.77,,,,
4869,06/15/16 11:27:23 AM,219.11,,,,
4870,06/15/16 11:27:24 AM,218.09,,,,
4871,06/15/16 11:27:25 AM,214.38,,,,
4872,06/15/16 11:27:26 AM,211.34,,,,
4873,06/15/16 11:27:27 AM,208.29,,,,
4874,06/15/16 11:27:28 AM,204.91,,,,
4875,06/15/16 11:27:29 AM,202.20,,,,
4876,06/15/16 11:27:30 AM,200.84,,,,
4877,06/15/16 11:27:31 AM,201.86,,,,
4878,06/15/16 11:27:32 AM,200.50,,,,
4879,06/15/16 11:27:33 AM,202.20,,,,
4880,06/15/16 11:27:34 AM,201.86,,,,
4881,06/15/16 11:27:35 AM,202.20,,,,
4882,06/15/16 11:27:36 AM,200.84,,,,
4883,06/15/16 11:27:37 AM,197.79,,,,
4884,06/15/16 11:27:38 AM,194.74,,,,
4885,06/15/16 11:27:39 AM,191.35,,,,
4886,06/15/16 11:27:40 AM,188.63,,,,
4887,06/15/16 11:27:41 AM,186.60,,,,
4888,06/15/16 11:27:42 AM,186.60,,,,
4889,06/15/16 11:27:43 AM,187.61,,,,
4890,06/15/16 11:27:44 AM,188.29,,,,
4891,06/15/16 11:27:45 AM,188.29,,,,
4892,06/15/16 11:27:46 AM,186.26,,,,
4893,06/15/16 11:27:47 AM,183.20,,,,
4894,06/15/16 11:27:48 AM,180.49,,,,
4895,06/15/16 11:27:49 AM,177.44,,,,
4896,06/15/16 11:27:50 AM,175.74,,,,
4897,06/15/16 11:27:51 AM,175.40,,,,
4898,06/15/16 11:27:52 AM,174.38,,,,
4899,06/15/16 11:27:53 AM,172.69,,,,
4900,06/15/16 11:27:54 AM,172.35,,,,
4901,06/15/16 11:27:55 AM,172.35,,,,
4902,06/15/16 11:27:56 AM,171.33,,,,
4903,06/15/16 11:27:57 AM,169.98,,,,
4904,06/15/16 11:27:58 AM,169.30,,,,
4905,06/15/16 11:27:59 AM,168.62,,,,
4906,06/15/16 11:28:00 AM,168.62,,,,
4907,06/15/16 11:28:01 AM,168.62,,,,
4908,06/15/16 11:28:02 AM,168.62,,,,
4909,06/15/16 11:28:03 AM,167.27,,,,
4910,06/15/16 11:28:04 AM,164.22,,,,
4911,06/15/16 11:28:05 AM,161.85,,,,
4912,06/15/16 11:28:06 AM,158.81,,,,
4913,06/15/16 11:28:07 AM,156.45,,,,
4914,06/15/16 11:28:08 AM,154.42,,,,
4915,06/15/16 11:28:09 AM,152.40,,,,
4916,06/15/16 11:28:10 AM,150.38,,,,
4917,06/15/16 11:28:11 AM,148.70,,,,
4918,06/15/16 11:28:12 AM,146.68,,,,
4919,06/15/16 11:28:13 AM,145.67,,,,
4920,06/15/16 11:28:14 AM,145.33,,,,
4921,06/15/16 11:28:15 AM,144.66,,,,
4922,06/15/16 11:28:16 AM,142.98,,,,
4923,06/15/16 11:28:17 AM,141.64,,,,
4924,06/15/16 11:28:18 AM,139.96,,,,
4925,06/15/16 11:28:19 AM,138.29,,,,
4926,06/15/16 11:28:20 AM,136.95,,,,
4927,06/15/16 11:28:21 AM,135.61,,,,
4928,06/15/16 11:28:22 AM,134.61,,,,
4929,06/15/16 11:28:23 AM,133.27,,,,
4930,06/15/16 11:28:24 AM,131.93,,,,
4931,06/15/16 11:28:25 AM,130.60,,,,
4932,06/15/16 11:28:26 AM,129.60,,,,
4933,06/15/16 11:28:27 AM,128.60,,,,
4934,06/15/16 11:28:28 AM,127.27,,,,
4935,06/15/16 11:28:29 AM,125.94,,,,
4936,06/15/16 11:28:30 AM,124.94,,,,
4937,06/15/16 11:28:31 AM,123.61,,,,
4938,06/15/16 11:28:32 AM,122.95,,,,
4939,06/15/16 11:28:33 AM,121.62,,,,
4940,06/15/16 11:28:34 AM,120.62,,,,
4941,06/15/16 11:28:35 AM,119.30,,,,
4942,06/15/16 11:28:36 AM,118.63,,,,
4943,06/15/16 11:28:37 AM,117.64,,,,
4944,06/15/16 11:28:38 AM,116.65,,,,
4945,06/15/16 11:28:39 AM,115.66,,,,
4946,06/15/16 11:28:40 AM,114.66,,,,
4947,06/15/16 11:28:41 AM,113.67,,,,
4948,06/15/16 11:28:42 AM,112.68,,,,
4949,06/15/16 11:28:43 AM,111.69,,,,
4950,06/15/16 11:28:44 AM,111.03,,,,
4951,06/15/16 11:28:45 AM,110.04,,,,
4952,06/15/16 11:28:46 AM,109.38,,,,
4953,06/15/16 11:28:47 AM,108.40,,,,
4954,06/15/16 11:28:48 AM,107.41,,,,
4955,06/15/16 11:28:49 AM,106.75,,,,
4956,06/15/16 11:28:50 AM,106.09,,,,
4957,06/15/16 11:28:51 AM,105.11,,,,
4958,06/15/16 11:28:52 AM,104.45,,,,
4959,06/15/16 11:28:53 AM,104.12,,,,
4960,06/15/16 11:28:54 AM,103.79,,,,
4961,06/15/16 11:28:55 AM,103.13,,,,
4962,06/15/16 11:28:56 AM,102.15,,,,
4963,06/15/16 11:28:57 AM,101.82,,,,
4964,06/15/16 11:28:58 AM,100.84,,,,
4965,06/15/16 11:28:59 AM,100.18,,,,
4966,06/15/16 11:29:00 AM,99.53,,,,
4967,06/15/16 11:29:01 AM,98.87,,,,
4968,06/15/16 11:29:02 AM,98.21,,,,
4969,06/15/16 11:29:03 AM,97.56,,,,
4970,06/15/16 11:29:04 AM,96.90,,,,
4971,06/15/16 11:29:05 AM,96.25,,,,
4972,06/15/16 11:29:06 AM,95.60,,,,
4973,06/15/16 11:29:07 AM,94.94,,,,
4974,06/15/16 11:29:08 AM,94.61,,,,
4975,06/15/16 11:29:09 AM,93.96,,,,
4976,06/15/16 11:29:10 AM,93.96,,,,
4977,06/15/16 11:29:11 AM,93.63,,,,
4978,06/15/16 11:29:12 AM,92.98,,,,
4979,06/15/16 11:29:13 AM,92.33,,,,
4980,06/15/16 11:29:14 AM,91.67,,,,
4981,06/15/16 11:29:15 AM,91.02,,,,
4982,06/15/16 11:29:16 AM,90.36,,,,
4983,06/15/16 11:29:17 AM,89.71,,,,
4984,06/15/16 11:29:18 AM,89.06,,,,
4985,06/15/16 11:29:19 AM,88.41,,,,
4986,06/15/16 11:29:20 AM,87.75,,,,
4987,06/15/16 11:29:21 AM,87.10,,,,
4988,06/15/16 11:29:22 AM,86.12,,,,
4989,06/15/16 11:29:23 AM,85.80,,,,
4990,06/15/16 11:29:24 AM,85.14,,,,
4991,06/15/16 11:29:25 AM,84.49,,,,
4992,06/15/16 11:29:26 AM,84.16,,,,
4993,06/15/16 11:29:27 AM,83.51,,,,
4994,06/15/16 11:29:28 AM,82.86,,,,
4995,06/15/16 11:29:29 AM,82.53,,,,
4996,06/15/16 11:29:30 AM,81.88,,,,
4997,06/15/16 11:29:31 AM,81.56,,,,
4998,06/15/16 11:29:32 AM,81.23,,,,
4999,06/15/16 11:29:33 AM,80.58,,,,
5000,06/15/16 11:29:34 AM,79.93,,,,
5001,06/15/16 11:29:35 AM,79.60,,,,
5002,06/15/16 11:29:36 AM,79.28,,,,
5003,06/15/16 11:29:37 AM,78.95,,,,
5004,06/15/16 11:29:38 AM,78.30,,,,
5005,06/15/16 11:29:39 AM,77.97,,,,
5006,06/15/16 11:29:40 AM,77.97,,,,
5007,06/15/16 11:29:41 AM,77.32,,,,
5008,06/15/16 11:29:42 AM,77.00,,,,
5009,06/15/16 11:29:43 AM,76.67,,,,
5010,06/15/16 11:29:44 AM,76.02,,,,
5011,06/15/16 11:29:45 AM,75.37,,,,
5012,06/15/16 11:29:46 AM,75.04,,,,
5013,06/15/16 11:29:47 AM,74.39,,,,
5014,06/15/16 11:29:48 AM,74.06,,,,
5015,06/15/16 11:29:49 AM,73.74,,,,
5016,06/15/16 11:29:50 AM,73.41,,,,
5017,06/15/16 11:29:51 AM,73.74,,,,
5018,06/15/16 11:29:52 AM,73.41,,,,
5019,06/15/16 11:29:53 AM,73.41,,,,
5020,06/15/16 11:29:54 AM,73.09,,,,
5021,06/15/16 11:29:55 AM,72.76,,,,
5022,06/15/16 11:29:56 AM,73.74,,,,
5023,06/15/16 11:29:57 AM,73.41,,,,
5024,06/15/16 11:29:58 AM,73.09,,,,
5025,06/15/16 11:29:59 AM,72.43,,,,
5026,06/15/16 11:30:00 AM,72.11,,,,
5027,06/15/16 11:30:01 AM,71.46,,,,
5028,06/15/16 11:30:02 AM,71.13,,,,
5029,06/15/16 11:30:03 AM,70.81,,,,
5030,06/15/16 11:30:04 AM,70.48,,,,
5031,06/15/16 11:30:05 AM,70.15,,,,
5032,06/15/16 11:30:06 AM,69.50,,,,
5033,06/15/16 11:30:07 AM,69.50,,,,
5034,06/15/16 11:30:08 AM,69.18,,,,
5035,06/15/16 11:30:09 AM,69.18,,,,
5036,06/15/16 11:30:10 AM,68.85,,,,
5037,06/15/16 11:30:11 AM,68.52,,,,
5038,06/15/16 11:30:12 AM,68.52,,,,
5039,06/15/16 11:30:13 AM,67.87,,,,
5040,06/15/16 11:30:14 AM,67.55,,,,
5041,06/15/16 11:30:15 AM,67.22,,,,
5042,06/15/16 11:30:16 AM,66.89,,,,
5043,06/15/16 11:30:17 AM,66.57,,,,
5044,06/15/16 11:30:18 AM,66.24,,,,
5045,06/15/16 11:30:19 AM,65.92,,,,
5046,06/15/16 11:30:20 AM,65.59,,,,
5047,06/15/16 11:30:21 AM,65.26,,,,
5048,06/15/16 11:30:22 AM,64.94,,,,
5049,06/15/16 11:30:23 AM,64.61,,,,
5050,06/15/16 11:30:24 AM,64.61,,,,
5051,06/15/16 11:30:25 AM,64.28,,,,
5052,06/15/16 11:30:26 AM,63.96,,,,
5053,06/15/16 11:30:27 AM,63.63,,,,
5054,06/15/16 11:30:28 AM,62.98,,,,
5055,06/15/16 11:30:29 AM,62.65,,,,
5056,06/15/16 11:30:30 AM,62.65,,,,
5057,06/15/16 11:30:31 AM,62.65,,,,
5058,06/15/16 11:30:32 AM,62.65,,,,
5059,06/15/16 11:30:33 AM,62.65,,,,
5060,06/15/16 11:30:34 AM,62.98,,,,
5061,06/15/16 11:30:35 AM,62.98,,,,
5062,06/15/16 11:30:36 AM,62.65,,,,
5063,06/15/16 11:30:37 AM,62.65,,,,
5064,06/15/16 11:30:38 AM,62.98,,,,
5065,06/15/16 11:30:39 AM,63.31,,,,
5066,06/15/16 11:30:40 AM,63.31,,,,
5067,06/15/16 11:30:41 AM,63.63,,,,
5068,06/15/16 11:30:42 AM,63.63,,,,
5069,06/15/16 11:30:43 AM,63.96,,,,
5070,06/15/16 11:30:44 AM,64.28,,,,
5071,06/15/16 11:30:45 AM,63.96,,,,
5072,06/15/16 11:30:46 AM,63.63,,,,
5073,06/15/16 11:30:47 AM,63.31,,,,
5074,06/15/16 11:30:48 AM,62.65,,,,
5075,06/15/16 11:30:49 AM,62.33,,,,
5076,06/15/16 11:30:50 AM,61.67,,,,
5077,06/15/16 11:30:51 AM,61.35,,,,
5078,06/15/16 11:30:52 AM,61.02,,,,
5079,06/15/16 11:30:53 AM,60.69,,,,
5080,06/15/16 11:30:54 AM,60.37,,,,
5081,06/15/16 11:30:55 AM,60.04,,,,
5082,06/15/16 11:30:56 AM,59.71,,,,
5083,06/15/16 11:30:57 AM,59.71,,,,
5084,06/15/16 11:30:58 AM,59.71,,,,
5085,06/15/16 11:30:59 AM,59.39,,,,
5086,06/15/16 11:31:00 AM,59.39,,,,
5087,06/15/16 11:31:01 AM,59.39,,,,
5088,06/15/16 11:31:02 AM,59.39,,,,
5089,06/15/16 11:31:03 AM,59.06,,,,
5090,06/15/16 11:31:04 AM,59.06,,,,
5091,06/15/16 11:31:05 AM,58.73,,,,
5092,06/15/16 11:31:06 AM,58.41,,,,
5093,06/15/16 11:31:07 AM,58.08,,,,
5094,06/15/16 11:31:08 AM,58.08,,,,
5095,06/15/16 11:31:09 AM,57.75,,,,
5096,06/15/16 11:31:10 AM,57.75,,,,
5097,06/15/16 11:31:11 AM,57.42,,,,
5098,06/15/16 11:31:12 AM,57.10,,,,
5099,06/15/16 11:31:13 AM,57.10,,,,
5100,06/15/16 11:31:14 AM,56.77,,,,
5101,06/15/16 11:31:15 AM,56.77,,,,
5102,06/15/16 11:31:16 AM,56.77,,,,
5103,06/15/16 11:31:17 AM,56.44,,,,
5104,06/15/16 11:31:18 AM,56.44,,,,
5105,06/15/16 11:31:19 AM,56.12,,,,
5106,06/15/16 11:31:20 AM,55.79,,,,
5107,06/15/16 11:31:21 AM,55.46,,,,
5108,06/15/16 11:31:22 AM,55.13,,,,
5109,06/15/16 11:31:23 AM,54.81,,,,
5110,06/15/16 11:31:24 AM,54.81,,,,
5111,06/15/16 11:31:25 AM,55.13,,,,
5112,06/15/16 11:31:26 AM,55.13,,,,
5113,06/15/16 11:31:27 AM,54.81,,,,
5114,06/15/16 11:31:28 AM,54.48,,,,
5115,06/15/16 11:31:29 AM,54.48,,,,
5116,06/15/16 11:31:30 AM,54.15,,,,
5117,06/15/16 11:31:31 AM,54.15,,,,
5118,06/15/16 11:31:32 AM,53.82,,,,
5119,06/15/16 11:31:33 AM,53.49,,,,
5120,06/15/16 11:31:34 AM,53.17,,,,
5121,06/15/16 11:31:35 AM,52.84,,,,
5122,06/15/16 11:31:36 AM,52.51,,,,
5123,06/15/16 11:31:37 AM,52.51,,,,
5124,06/15/16 11:31:38 AM,52.51,,,,
5125,06/15/16 11:31:39 AM,52.51,,,,
5126,06/15/16 11:31:40 AM,52.51,,,,
5127,06/15/16 11:31:41 AM,52.18,,,,
5128,06/15/16 11:31:42 AM,51.85,,,,
5129,06/15/16 11:31:43 AM,51.85,,,,
5130,06/15/16 11:31:44 AM,51.53,,,,
5131,06/15/16 11:31:45 AM,51.53,,,,
5132,06/15/16 11:31:46 AM,51.53,,,,
5133,06/15/16 11:31:47 AM,51.53,,,,
5134,06/15/16 11:31:48 AM,51.53,,,,
5135,06/15/16 11:31:49 AM,51.53,,,,
5136,06/15/16 11:31:50 AM,52.51,,,,
5137,06/15/16 11:31:51 AM,54.15,,,,
5138,06/15/16 11:31:52 AM,54.81,,,,
5139,06/15/16 11:31:53 AM,55.79,,,,
5140,06/15/16 11:31:54 AM,55.79,,,,
5141,06/15/16 11:31:55 AM,55.79,,,,
5142,06/15/16 11:31:56 AM,55.79,,,,
5143,06/15/16 11:31:57 AM,55.13,,,,
5144,06/15/16 11:31:58 AM,54.81,,,,
5145,06/15/16 11:31:59 AM,55.13,,,,
5146,06/15/16 11:32:00 AM,55.79,,,,
5147,06/15/16 11:32:01 AM,56.12,,,,
5148,06/15/16 11:32:02 AM,56.44,,,,
5149,06/15/16 11:32:03 AM,56.12,,,,
5150,06/15/16 11:32:04 AM,56.44,,,,
5151,06/15/16 11:32:05 AM,58.08,,,,
5152,06/15/16 11:32:06 AM,59.39,,,,
5153,06/15/16 11:32:07 AM,59.39,,,,
5154,06/15/16 11:32:08 AM,59.06,,,,
5155,06/15/16 11:32:09 AM,58.41,,,,
5156,06/15/16 11:32:10 AM,58.08,,,,
5157,06/15/16 11:32:11 AM,57.75,,,,
5158,06/15/16 11:32:12 AM,57.42,,,,
5159,06/15/16 11:32:13 AM,57.10,,,,
5160,06/15/16 11:32:14 AM,56.77,,,,
5161,06/15/16 11:32:15 AM,56.44,,,,
5162,06/15/16 11:32:16 AM,56.12,,,,
5163,06/15/16 11:32:17 AM,55.79,,,,
5164,06/15/16 11:32:18 AM,55.46,,,,
5165,06/15/16 11:32:19 AM,55.46,,,,
5166,06/15/16 11:32:20 AM,55.13,,,,
5167,06/15/16 11:32:21 AM,55.13,,,,
5168,06/15/16 11:32:22 AM,54.81,,,,
5169,06/15/16 11:32:23 AM,54.48,,,,
5170,06/15/16 11:32:24 AM,54.15,,,,
5171,06/15/16 11:32:25 AM,54.15,,,,
5172,06/15/16 11:32:26 AM,53.82,,,,
5173,06/15/16 11:32:27 AM,54.15,,,,
5174,06/15/16 11:32:28 AM,54.15,,,,
5175,06/15/16 11:32:29 AM,54.48,,,,
5176,06/15/16 11:32:30 AM,54.15,,,,
5177,06/15/16 11:32:31 AM,54.15,,,,
5178,06/15/16 11:32:32 AM,53.82,,,,
5179,06/15/16 11:32:33 AM,53.82,,,,
5180,06/15/16 11:32:34 AM,53.82,,,,
5181,06/15/16 11:32:35 AM,53.49,,,,
5182,06/15/16 11:32:36 AM,53.49,,,,
5183,06/15/16 11:32:37 AM,53.82,,,,
5184,06/15/16 11:32:38 AM,53.82,,,,
5185,06/15/16 11:32:39 AM,53.49,,,,
5186,06/15/16 11:32:40 AM,53.17,,,,
5187,06/15/16 11:32:41 AM,53.82,,,,
5188,06/15/16 11:32:42 AM,53.49,,,,
5189,06/15/16 11:32:43 AM,53.17,,,,
5190,06/15/16 11:32:44 AM,52.51,,,,
5191,06/15/16 11:32:45 AM,52.18,,,,
5192,06/15/16 11:32:46 AM,52.18,,,,
5193,06/15/16 11:32:47 AM,51.85,,,,
5194,06/15/16 11:32:48 AM,51.85,,,,
5195,06/15/16 11:32:49 AM,51.53,,,,
5196,06/15/16 11:32:50 AM,51.20,,,,
5197,06/15/16 11:32:51 AM,51.53,,,,
5198,06/15/16 11:32:52 AM,51.85,,,,
5199,06/15/16 11:32:53 AM,52.18,,,,
5200,06/15/16 11:32:54 AM,51.85,,,,
5201,06/15/16 11:32:55 AM,51.53,,,,
5202,06/15/16 11:32:56 AM,51.53,,,,
5203,06/15/16 11:32:57 AM,50.87,,,,
5204,06/15/16 11:32:58 AM,50.54,,,,
5205,06/15/16 11:32:59 AM,50.54,,,,
5206,06/15/16 11:33:00 AM,50.54,,,,
5207,06/15/16 11:33:01 AM,50.21,,,,
5208,06/15/16 11:33:02 AM,50.54,,,,
5209,06/15/16 11:33:03 AM,50.54,,,,
5210,06/15/16 11:33:04 AM,50.21,,,,
5211,06/15/16 11:33:05 AM,49.88,,,,
5212,06/15/16 11:33:06 AM,49.88,,,,
5213,06/15/16 11:33:07 AM,49.56,,,,
5214,06/15/16 11:33:08 AM,49.56,,,,
5215,06/15/16 11:33:09 AM,49.56,,,,
5216,06/15/16 11:33:10 AM,49.23,,,,
5217,06/15/16 11:33:11 AM,49.23,,,,
5218,06/15/16 11:33:12 AM,48.90,,,,
5219,06/15/16 11:33:13 AM,48.90,,,,
5220,06/15/16 11:33:14 AM,48.57,,,,
5221,06/15/16 11:33:15 AM,48.57,,,,
5222,06/15/16 11:33:16 AM,48.24,,,,
5223,06/15/16 11:33:17 AM,48.24,,,,
5224,06/15/16 11:33:18 AM,48.24,,,,
5225,06/15/16 11:33:19 AM,47.91,,,,
5226,06/15/16 11:33:20 AM,48.57,,,,
5227,06/15/16 11:33:21 AM,49.23,,,,
5228,06/15/16 11:33:22 AM,49.88,,,,
5229,06/15/16 11:33:23 AM,49.88,,,,
5230,06/15/16 11:33:24 AM,49.23,,,,
5231,06/15/16 11:33:25 AM,48.90,,,,
5232,06/15/16 11:33:26 AM,48.90,,,,
5233,06/15/16 11:33:27 AM,48.90,,,,
5234,06/15/16 11:33:28 AM,48.57,,,,
5235,06/15/16 11:33:29 AM,48.57,,,,
5236,06/15/16 11:33:30 AM,48.57,,,,
5237,06/15/16 11:33:31 AM,48.24,,,,
5238,06/15/16 11:33:32 AM,48.24,,,,
5239,06/15/16 11:33:33 AM,48.24,,,,
5240,06/15/16 11:33:34 AM,47.91,,,,
5241,06/15/16 11:33:35 AM,47.91,,,,
5242,06/15/16 11:33:36 AM,47.91,,,,
5243,06/15/16 11:33:37 AM,47.58,,,,
5244,06/15/16 11:33:38 AM,47.58,,,,
5245,06/15/16 11:33:39 AM,47.58,,,,
5246,06/15/16 11:33:40 AM,47.25,,,,
5247,06/15/16 11:33:41 AM,47.25,,,,
5248,06/15/16 11:33:42 AM,46.92,,,,
5249,06/15/16 11:33:43 AM,46.59,,,,
5250,06/15/16 11:33:44 AM,46.59,,,,
5251,06/15/16 11:33:45 AM,46.59,,,,
5252,06/15/16 11:33:46 AM,46.26,,,,
5253,06/15/16 11:33:47 AM,46.59,,,,
5254,06/15/16 11:33:48 AM,47.58,,,,
5255,06/15/16 11:33:49 AM,48.57,,,,
5256,06/15/16 11:33:50 AM,49.23,,,,
5257,06/15/16 11:33:51 AM,48.90,,,,
5258,06/15/16 11:33:52 AM,48.57,,,,
5259,06/15/16 11:33:53 AM,48.24,,,,
5260,06/15/16 11:33:54 AM,48.90,,,,
5261,06/15/16 11:33:55 AM,49.88,,,,
5262,06/15/16 11:33:56 AM,50.87,,,,
5263,06/15/16 11:33:57 AM,51.20,,,,
5264,06/15/16 11:33:58 AM,51.53,,,,
5265,06/15/16 11:33:59 AM,52.18,,,,
5266,06/15/16 11:34:00 AM,52.51,,,,
5267,06/15/16 11:34:01 AM,52.51,,,,
5268,06/15/16 11:34:02 AM,52.84,,,,
5269,06/15/16 11:34:03 AM,52.51,,,,
5270,06/15/16 11:34:04 AM,52.51,,,,
5271,06/15/16 11:34:05 AM,52.18,,,,
5272,06/15/16 11:34:06 AM,51.85,,,,
5273,06/15/16 11:34:07 AM,51.53,,,,
5274,06/15/16 11:34:08 AM,51.20,,,,
5275,06/15/16 11:34:09 AM,50.87,,,,
5276,06/15/16 11:34:10 AM,50.54,,,,
5277,06/15/16 11:34:11 AM,50.21,,,,
5278,06/15/16 11:34:12 AM,50.21,,,,
5279,06/15/16 11:34:13 AM,50.54,,,,
5280,06/15/16 11:34:14 AM,50.54,,,,
5281,06/15/16 11:34:15 AM,51.20,,,,
5282,06/15/16 11:34:16 AM,51.85,,,,
5283,06/15/16 11:34:17 AM,51.20,,,,
5284,06/15/16 11:34:18 AM,51.53,,,,
5285,06/15/16 11:34:19 AM,51.53,,,,
5286,06/15/16 11:34:20 AM,51.53,,,,
5287,06/15/16 11:34:21 AM,51.20,,,,
5288,06/15/16 11:34:22 AM,50.87,,,,
5289,06/15/16 11:34:23 AM,50.54,,,,
5290,06/15/16 11:34:24 AM,50.21,,,,
5291,06/15/16 11:34:25 AM,49.88,,,,
5292,06/15/16 11:34:26 AM,49.88,,,,
5293,06/15/16 11:34:27 AM,49.56,,,,
5294,06/15/16 11:34:28 AM,49.23,,,,
5295,06/15/16 11:34:29 AM,49.56,,,,
5296,06/15/16 11:34:30 AM,49.88,,,,
5297,06/15/16 11:34:31 AM,49.88,,,,
5298,06/15/16 11:34:32 AM,50.21,,,,
5299,06/15/16 11:34:33 AM,50.21,,,,
5300,06/15/16 11:34:34 AM,49.88,,,,
5301,06/15/16 11:34:35 AM,50.21,,,,
5302,06/15/16 11:34:36 AM,50.21,,,,
5303,06/15/16 11:34:37 AM,49.88,,,,
5304,06/15/16 11:34:38 AM,50.54,,,,
5305,06/15/16 11:34:39 AM,50.54,,,,
5306,06/15/16 11:34:40 AM,49.88,,,,
5307,06/15/16 11:34:41 AM,49.56,,,,
5308,06/15/16 11:34:42 AM,49.56,,,,
5309,06/15/16 11:34:43 AM,49.23,,,,
5310,06/15/16 11:34:44 AM,49.23,,,,
5311,06/15/16 11:34:45 AM,49.56,,,,
5312,06/15/16 11:34:46 AM,49.23,,,,
5313,06/15/16 11:34:47 AM,49.56,,,,
5314,06/15/16 11:34:48 AM,49.23,,,,
5315,06/15/16 11:34:49 AM,48.90,,,,
5316,06/15/16 11:34:50 AM,48.57,,,,
5317,06/15/16 11:34:51 AM,48.24,,,,
5318,06/15/16 11:34:52 AM,47.91,,,,
5319,06/15/16 11:34:53 AM,47.58,,,,
5320,06/15/16 11:34:54 AM,47.25,,,,
5321,06/15/16 11:34:55 AM,46.92,,,,
5322,06/15/16 11:34:56 AM,46.92,,,,
5323,06/15/16 11:34:57 AM,46.59,,,,
5324,06/15/16 11:34:58 AM,46.26,,,,
5325,06/15/16 11:34:59 AM,45.94,,,,
5326,06/15/16 11:35:00 AM,45.61,,,,
5327,06/15/16 11:35:01 AM,45.28,,,,
