"Plot Title: 1282986"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
17283,06/22/16 02:43:53 PM,74.71,,,,
17284,06/22/16 02:43:54 PM,74.39,,,,
17285,06/22/16 02:43:55 PM,74.06,,,,
17286,06/22/16 02:43:56 PM,73.74,,,,
17287,06/22/16 02:43:57 PM,73.41,,,,
17288,06/22/16 02:43:58 PM,73.09,,,,
17289,06/22/16 02:43:59 PM,72.76,,,,
17290,06/22/16 02:44:00 PM,72.43,,,,
17291,06/22/16 02:44:01 PM,72.11,,,,
17292,06/22/16 02:44:02 PM,71.78,,,,
17293,06/22/16 02:44:03 PM,71.46,,,,
17294,06/22/16 02:44:04 PM,71.13,,,,
17295,06/22/16 02:44:05 PM,70.81,,,,
17296,06/22/16 02:44:06 PM,70.48,,,,
17297,06/22/16 02:44:07 PM,70.15,,,,
17298,06/22/16 02:44:08 PM,69.83,,,,
17299,06/22/16 02:44:09 PM,69.50,,,,
17300,06/22/16 02:44:10 PM,69.50,,,,
17301,06/22/16 02:44:11 PM,69.18,,,,
17302,06/22/16 02:44:12 PM,68.85,,,,
17303,06/22/16 02:44:13 PM,68.52,,,,
17304,06/22/16 02:44:14 PM,68.20,,,,
17305,06/22/16 02:44:15 PM,67.87,,,,
17306,06/22/16 02:44:16 PM,67.55,,,,
17307,06/22/16 02:44:17 PM,67.22,,,,
17308,06/22/16 02:44:18 PM,66.89,,,,
17309,06/22/16 02:44:19 PM,66.89,,,,
17310,06/22/16 02:44:20 PM,66.57,,,,
17311,06/22/16 02:44:21 PM,66.24,,,,
17312,06/22/16 02:44:22 PM,65.92,,,,
17313,06/22/16 02:44:23 PM,65.59,,,,
17314,06/22/16 02:44:24 PM,65.26,,,,
17315,06/22/16 02:44:25 PM,64.94,,,,
17316,06/22/16 02:44:26 PM,64.61,,,,
17317,06/22/16 02:44:27 PM,64.28,,,,
17318,06/22/16 02:44:28 PM,63.96,,,,
17319,06/22/16 02:44:29 PM,63.63,,,,
17320,06/22/16 02:44:30 PM,63.31,,,,
17321,06/22/16 02:44:31 PM,63.31,,,,
17322,06/22/16 02:44:32 PM,62.98,,,,
17323,06/22/16 02:44:33 PM,62.65,,,,
17324,06/22/16 02:44:34 PM,62.33,,,,
17325,06/22/16 02:44:35 PM,62.33,,,,
17326,06/22/16 02:44:36 PM,61.67,,,,
17327,06/22/16 02:44:37 PM,61.67,,,,
17328,06/22/16 02:44:38 PM,61.35,,,,
17329,06/22/16 02:44:39 PM,61.02,,,,
17330,06/22/16 02:44:40 PM,60.69,,,,
17331,06/22/16 02:44:41 PM,60.69,,,,
17332,06/22/16 02:44:42 PM,60.37,,,,
17333,06/22/16 02:44:43 PM,60.04,,,,
17334,06/22/16 02:44:44 PM,59.71,,,,
17335,06/22/16 02:44:45 PM,59.39,,,,
17336,06/22/16 02:44:46 PM,59.06,,,,
17337,06/22/16 02:44:47 PM,59.06,,,,
17338,06/22/16 02:44:48 PM,58.73,,,,
17339,06/22/16 02:44:49 PM,58.73,,,,
17340,06/22/16 02:44:50 PM,58.41,,,,
17341,06/22/16 02:44:51 PM,58.08,,,,
17342,06/22/16 02:44:52 PM,58.08,,,,
17343,06/22/16 02:44:53 PM,57.75,,,,
17344,06/22/16 02:44:54 PM,57.42,,,,
17345,06/22/16 02:44:55 PM,57.42,,,,
17346,06/22/16 02:44:56 PM,57.10,,,,
17347,06/22/16 02:44:57 PM,57.10,,,,
17348,06/22/16 02:44:58 PM,57.10,,,,
17349,06/22/16 02:44:59 PM,56.77,,,,
17350,06/22/16 02:45:00 PM,56.77,,,,
17351,06/22/16 02:45:01 PM,56.44,,,,
17352,06/22/16 02:45:02 PM,56.44,,,,
17353,06/22/16 02:45:03 PM,56.12,,,,
17354,06/22/16 02:45:04 PM,56.12,,,,
17355,06/22/16 02:45:05 PM,55.79,,,,
17356,06/22/16 02:45:06 PM,55.79,,,,
17357,06/22/16 02:45:07 PM,55.46,,,,
17358,06/22/16 02:45:08 PM,55.46,,,,
17359,06/22/16 02:45:09 PM,55.46,,,,
17360,06/22/16 02:45:10 PM,55.46,,,,
17361,06/22/16 02:45:11 PM,55.13,,,,
17362,06/22/16 02:45:12 PM,54.81,,,,
17363,06/22/16 02:45:13 PM,54.48,,,,
17364,06/22/16 02:45:14 PM,54.48,,,,
17365,06/22/16 02:45:15 PM,54.15,,,,
17366,06/22/16 02:45:16 PM,54.15,,,,
17367,06/22/16 02:45:17 PM,53.82,,,,
17368,06/22/16 02:45:18 PM,53.49,,,,
17369,06/22/16 02:45:19 PM,53.17,,,,
17370,06/22/16 02:45:20 PM,53.17,,,,
17371,06/22/16 02:45:21 PM,53.17,,,,
17372,06/22/16 02:45:22 PM,52.84,,,,
17373,06/22/16 02:45:23 PM,52.51,,,,
17374,06/22/16 02:45:24 PM,52.51,,,,
17375,06/22/16 02:45:25 PM,52.51,,,,
17376,06/22/16 02:45:26 PM,52.51,,,,
17377,06/22/16 02:45:27 PM,52.18,,,,
17378,06/22/16 02:45:28 PM,52.18,,,,
17379,06/22/16 02:45:29 PM,52.18,,,,
17380,06/22/16 02:45:30 PM,51.85,,,,
17381,06/22/16 02:45:31 PM,51.85,,,,
17382,06/22/16 02:45:32 PM,51.85,,,,
17383,06/22/16 02:45:33 PM,51.53,,,,
17384,06/22/16 02:45:34 PM,51.53,,,,
17385,06/22/16 02:45:35 PM,51.53,,,,
17386,06/22/16 02:45:36 PM,51.53,,,,
17387,06/22/16 02:45:37 PM,51.20,,,,
17388,06/22/16 02:45:38 PM,51.20,,,,
17389,06/22/16 02:45:39 PM,50.87,,,,
17390,06/22/16 02:45:40 PM,50.87,,,,
17391,06/22/16 02:45:41 PM,50.87,,,,
17392,06/22/16 02:45:42 PM,50.87,,,,
17393,06/22/16 02:45:43 PM,50.54,,,,
17394,06/22/16 02:45:44 PM,50.54,,,,
17395,06/22/16 02:45:45 PM,50.54,,,,
17396,06/22/16 02:45:46 PM,50.54,,,,
17397,06/22/16 02:45:47 PM,50.21,,,,
17398,06/22/16 02:45:48 PM,50.21,,,,
17399,06/22/16 02:45:49 PM,49.88,,,,
17400,06/22/16 02:45:50 PM,49.88,,,,
17401,06/22/16 02:45:51 PM,49.88,,,,
17402,06/22/16 02:45:52 PM,49.88,,,,
17403,06/22/16 02:45:53 PM,49.88,,,,
17404,06/22/16 02:45:54 PM,49.88,,,,
17405,06/22/16 02:45:55 PM,49.56,,,,
17406,06/22/16 02:45:56 PM,49.56,,,,
17407,06/22/16 02:45:57 PM,49.56,,,,
17408,06/22/16 02:45:58 PM,49.56,,,,
17409,06/22/16 02:45:59 PM,49.23,,,,
17410,06/22/16 02:46:00 PM,49.23,,,,
17411,06/22/16 02:46:01 PM,49.23,,,,
17412,06/22/16 02:46:02 PM,49.23,,,,
17413,06/22/16 02:46:03 PM,49.23,,,,
17414,06/22/16 02:46:04 PM,48.90,,,,
17415,06/22/16 02:46:05 PM,48.90,,,,
17416,06/22/16 02:46:06 PM,48.90,,,,
17417,06/22/16 02:46:07 PM,48.90,,,,
17418,06/22/16 02:46:08 PM,48.90,,,,
17419,06/22/16 02:46:09 PM,48.90,,,,
17420,06/22/16 02:46:10 PM,48.57,,,,
17421,06/22/16 02:46:11 PM,48.57,,,,
17422,06/22/16 02:46:12 PM,48.24,,,,
17423,06/22/16 02:46:13 PM,48.24,,,,
17424,06/22/16 02:46:14 PM,48.24,,,,
17425,06/22/16 02:46:15 PM,48.24,,,,
17426,06/22/16 02:46:16 PM,47.91,,,,
17427,06/22/16 02:46:17 PM,47.91,,,,
17428,06/22/16 02:46:18 PM,47.91,,,,
17429,06/22/16 02:46:19 PM,47.91,,,,
17430,06/22/16 02:46:20 PM,47.91,,,,
17431,06/22/16 02:46:21 PM,47.58,,,,
17432,06/22/16 02:46:22 PM,47.58,,,,
17433,06/22/16 02:46:23 PM,47.58,,,,
17434,06/22/16 02:46:24 PM,47.25,,,,
17435,06/22/16 02:46:25 PM,47.58,,,,
17436,06/22/16 02:46:26 PM,47.58,,,,
17437,06/22/16 02:46:27 PM,47.25,,,,
17438,06/22/16 02:46:28 PM,47.25,,,,
17439,06/22/16 02:46:29 PM,47.25,,,,
17440,06/22/16 02:46:30 PM,46.92,,,,
17441,06/22/16 02:46:31 PM,46.92,,,,
17442,06/22/16 02:46:32 PM,46.92,,,,
17443,06/22/16 02:46:33 PM,46.92,,,,
17444,06/22/16 02:46:34 PM,46.92,,,,
17445,06/22/16 02:46:35 PM,46.92,,,,
17446,06/22/16 02:46:36 PM,46.92,,,,
17447,06/22/16 02:46:37 PM,46.59,,,,
17448,06/22/16 02:46:38 PM,46.59,,,,
17449,06/22/16 02:46:39 PM,46.92,,,,
17450,06/22/16 02:46:40 PM,46.59,,,,
17451,06/22/16 02:46:41 PM,46.26,,,,
17452,06/22/16 02:46:42 PM,46.26,,,,
17453,06/22/16 02:46:43 PM,46.26,,,,
17454,06/22/16 02:46:44 PM,45.94,,,,
17455,06/22/16 02:46:45 PM,45.94,,,,
17456,06/22/16 02:46:46 PM,45.94,,,,
17457,06/22/16 02:46:47 PM,45.61,,,,
17458,06/22/16 02:46:48 PM,45.61,,,,
17459,06/22/16 02:46:49 PM,45.61,,,,
17460,06/22/16 02:46:50 PM,45.61,,,,
17461,06/22/16 02:46:51 PM,45.61,,,,
17462,06/22/16 02:46:52 PM,45.61,,,,
17463,06/22/16 02:46:53 PM,45.61,,,,
17464,06/22/16 02:46:54 PM,45.28,,,,
17465,06/22/16 02:46:55 PM,45.28,,,,
17466,06/22/16 02:46:56 PM,45.28,,,,
17467,06/22/16 02:46:57 PM,45.28,,,,
17468,06/22/16 02:46:58 PM,45.28,,,,
17469,06/22/16 02:46:59 PM,45.28,,,,
17470,06/22/16 02:47:00 PM,45.28,,,,
17471,06/22/16 02:47:01 PM,44.95,,,,
17472,06/22/16 02:47:02 PM,44.95,,,,
17473,06/22/16 02:47:03 PM,44.95,,,,
17474,06/22/16 02:47:04 PM,44.95,,,,
17475,06/22/16 02:47:05 PM,44.62,,,,
17476,06/22/16 02:47:06 PM,44.62,,,,
17477,06/22/16 02:47:07 PM,44.29,,,,
17478,06/22/16 02:47:08 PM,43.63,,,,
17479,06/22/16 02:47:09 PM,43.30,,,,
17480,06/22/16 02:47:10 PM,42.64,,,,
17481,06/22/16 02:47:11 PM,42.64,,,,
17482,06/22/16 02:47:12 PM,42.30,,,,
17483,06/22/16 02:47:13 PM,41.97,,,,
17484,06/22/16 02:47:14 PM,41.64,,,,
17485,06/22/16 02:47:15 PM,41.31,,,,
17486,06/22/16 02:47:16 PM,40.98,,,,
17487,06/22/16 02:47:17 PM,40.98,,,,
17488,06/22/16 02:47:18 PM,40.65,,,,
17489,06/22/16 02:47:19 PM,40.65,,,,
17490,06/22/16 02:47:20 PM,40.65,,,,
17491,06/22/16 02:47:21 PM,40.32,,,,
17492,06/22/16 02:47:22 PM,40.32,,,,
17493,06/22/16 02:47:23 PM,39.99,,,,
17494,06/22/16 02:47:24 PM,39.66,,,,
17495,06/22/16 02:47:25 PM,39.33,,,,
17496,06/22/16 02:47:26 PM,39.33,,,,
17497,06/22/16 02:47:27 PM,39.33,,,,
17498,06/22/16 02:47:28 PM,39.33,,,,
17499,06/22/16 02:47:29 PM,38.99,,,,
17500,06/22/16 02:47:30 PM,38.99,,,,
17501,06/22/16 02:47:31 PM,38.66,,,,
17502,06/22/16 02:47:32 PM,38.66,,,,
17503,06/22/16 02:47:33 PM,38.66,,,,
17504,06/22/16 02:47:34 PM,38.66,,,,
17505,06/22/16 02:47:35 PM,38.33,,,,
17506,06/22/16 02:47:36 PM,38.33,,,,
17507,06/22/16 02:47:37 PM,38.33,,,,
17508,06/22/16 02:47:38 PM,38.00,,,,
17509,06/22/16 02:47:39 PM,38.00,,,,
17510,06/22/16 02:47:40 PM,38.00,,,,
17511,06/22/16 02:47:41 PM,38.00,,,,
17512,06/22/16 02:47:42 PM,38.00,,,,
17513,06/22/16 02:47:43 PM,37.67,,,,
17514,06/22/16 02:47:44 PM,37.67,,,,
17515,06/22/16 02:47:45 PM,37.67,,,,
17516,06/22/16 02:47:46 PM,37.34,,,,
17517,06/22/16 02:47:47 PM,37.34,,,,
17518,06/22/16 02:47:48 PM,37.34,,,,
17519,06/22/16 02:47:49 PM,37.34,,,,
17520,06/22/16 02:47:50 PM,37.00,,,,
17521,06/22/16 02:47:51 PM,37.00,,,,
17522,06/22/16 02:47:52 PM,37.00,,,,
17523,06/22/16 02:47:53 PM,37.00,,,,
17524,06/22/16 02:47:54 PM,36.67,,,,
17525,06/22/16 02:47:55 PM,36.67,,,,
17526,06/22/16 02:47:56 PM,36.67,,,,
17527,06/22/16 02:47:57 PM,36.67,,,,
17528,06/22/16 02:47:58 PM,36.67,,,,
17529,06/22/16 02:47:59 PM,36.67,,,,
17530,06/22/16 02:48:00 PM,36.67,,,,
17531,06/22/16 02:48:01 PM,36.67,,,,
17532,06/22/16 02:48:02 PM,36.34,,,,
17533,06/22/16 02:48:03 PM,36.34,,,,
17534,06/22/16 02:48:04 PM,36.34,,,,
17535,06/22/16 02:48:05 PM,36.34,,,,
17536,06/22/16 02:48:06 PM,36.34,,,,
17537,06/22/16 02:48:07 PM,36.34,,,,
17538,06/22/16 02:48:08 PM,36.01,,,,
17539,06/22/16 02:48:09 PM,36.01,,,,
17540,06/22/16 02:48:10 PM,36.01,,,,
17541,06/22/16 02:48:11 PM,36.01,,,,
17542,06/22/16 02:48:12 PM,36.01,,,,
17543,06/22/16 02:48:13 PM,36.01,,,,
17544,06/22/16 02:48:14 PM,35.68,,,,
17545,06/22/16 02:48:15 PM,36.01,,,,
17546,06/22/16 02:48:16 PM,35.68,,,,
17547,06/22/16 02:48:17 PM,35.68,,,,
17548,06/22/16 02:48:18 PM,35.68,,,,
17549,06/22/16 02:48:19 PM,35.68,,,,
17550,06/22/16 02:48:20 PM,35.68,,,,
17551,06/22/16 02:48:21 PM,35.68,,,,
17552,06/22/16 02:48:22 PM,35.68,,,,
17553,06/22/16 02:48:23 PM,35.68,,,,
17554,06/22/16 02:48:24 PM,35.68,,,,
17555,06/22/16 02:48:25 PM,35.68,,,,
17556,06/22/16 02:48:26 PM,35.68,,,,
17557,06/22/16 02:48:27 PM,35.68,,,,
17558,06/22/16 02:48:28 PM,35.68,,,,
17559,06/22/16 02:48:29 PM,35.68,,,,
17560,06/22/16 02:48:30 PM,35.34,,,,
17561,06/22/16 02:48:31 PM,35.34,,,,
17562,06/22/16 02:48:32 PM,35.34,,,,
17563,06/22/16 02:48:33 PM,35.68,,,,
17564,06/22/16 02:48:34 PM,35.34,,,,
17565,06/22/16 02:48:35 PM,35.34,,,,
17566,06/22/16 02:48:36 PM,35.34,,,,
17567,06/22/16 02:48:37 PM,35.34,,,,
17568,06/22/16 02:48:38 PM,35.34,,,,
17569,06/22/16 02:48:39 PM,35.34,,,,
17570,06/22/16 02:48:40 PM,35.01,,,,
17571,06/22/16 02:48:41 PM,35.01,,,,
17572,06/22/16 02:48:42 PM,35.01,,,,
17573,06/22/16 02:48:43 PM,35.01,,,,
17574,06/22/16 02:48:44 PM,35.01,,,,
17575,06/22/16 02:48:45 PM,35.01,,,,
17576,06/22/16 02:48:46 PM,35.01,,,,
17577,06/22/16 02:48:47 PM,35.01,,,,
17578,06/22/16 02:48:48 PM,35.01,,,,
17579,06/22/16 02:48:49 PM,35.01,,,,
17580,06/22/16 02:48:50 PM,35.01,,,,
17581,06/22/16 02:48:51 PM,35.01,,,,
17582,06/22/16 02:48:52 PM,34.68,,,,
17583,06/22/16 02:48:53 PM,35.01,,,,
17584,06/22/16 02:48:54 PM,35.01,,,,
17585,06/22/16 02:48:55 PM,34.68,,,,
17586,06/22/16 02:48:56 PM,34.68,,,,
17587,06/22/16 02:48:57 PM,35.01,,,,
17588,06/22/16 02:48:58 PM,34.68,,,,
17589,06/22/16 02:48:59 PM,34.68,,,,
17590,06/22/16 02:49:00 PM,34.68,,,,
17591,06/22/16 02:49:01 PM,34.68,,,,
17592,06/22/16 02:49:02 PM,35.01,,,,
17593,06/22/16 02:49:03 PM,34.68,,,,
17594,06/22/16 02:49:04 PM,34.68,,,,
17595,06/22/16 02:49:05 PM,34.68,,,,
17596,06/22/16 02:49:06 PM,34.68,,,,
17597,06/22/16 02:49:07 PM,34.68,,,,
17598,06/22/16 02:49:08 PM,34.68,,,,
17599,06/22/16 02:49:09 PM,34.68,,,,
17600,06/22/16 02:49:10 PM,34.68,,,,
17601,06/22/16 02:49:11 PM,34.68,,,,
17602,06/22/16 02:49:12 PM,34.68,,,,
17603,06/22/16 02:49:13 PM,34.68,,,,
17604,06/22/16 02:49:14 PM,34.68,,,,
17605,06/22/16 02:49:15 PM,34.68,,,,
17606,06/22/16 02:49:16 PM,34.68,,,,
17607,06/22/16 02:49:17 PM,34.68,,,,
17608,06/22/16 02:49:18 PM,34.68,,,,
17609,06/22/16 02:49:19 PM,34.68,,,,
17610,06/22/16 02:49:20 PM,34.68,,,,
17611,06/22/16 02:49:21 PM,34.68,,,,
17612,06/22/16 02:49:22 PM,34.68,,,,
17613,06/22/16 02:49:23 PM,34.68,,,,
17614,06/22/16 02:49:24 PM,34.68,,,,
17615,06/22/16 02:49:25 PM,34.68,,,,
17616,06/22/16 02:49:26 PM,34.68,,,,
17617,06/22/16 02:49:27 PM,34.34,,,,
17618,06/22/16 02:49:28 PM,34.68,,,,
17619,06/22/16 02:49:29 PM,34.68,,,,
17620,06/22/16 02:49:30 PM,34.34,,,,
17621,06/22/16 02:49:31 PM,34.34,,,,
17622,06/22/16 02:49:32 PM,34.68,,,,
17623,06/22/16 02:49:33 PM,34.34,,,,
17624,06/22/16 02:49:34 PM,34.34,,,,
17625,06/22/16 02:49:35 PM,34.68,,,,
17626,06/22/16 02:49:36 PM,34.34,,,,
17627,06/22/16 02:49:37 PM,34.34,,,,
17628,06/22/16 02:49:38 PM,34.68,,,,
17629,06/22/16 02:49:39 PM,34.68,,,,
17630,06/22/16 02:49:40 PM,34.34,,,,
17631,06/22/16 02:49:41 PM,34.68,,,,
17632,06/22/16 02:49:42 PM,34.68,,,,
17633,06/22/16 02:49:43 PM,34.34,,,,
17634,06/22/16 02:49:44 PM,34.34,,,,
17635,06/22/16 02:49:45 PM,34.68,,,,
17636,06/22/16 02:49:46 PM,34.34,,,,
17637,06/22/16 02:49:47 PM,34.68,,,,
17638,06/22/16 02:49:48 PM,34.34,,,,
17639,06/22/16 02:49:49 PM,34.68,,,,
17640,06/22/16 02:49:50 PM,34.34,,,,
17641,06/22/16 02:49:51 PM,34.68,,,,
17642,06/22/16 02:49:52 PM,34.68,,,,
17643,06/22/16 02:49:53 PM,34.34,,,,
17644,06/22/16 02:49:54 PM,34.68,,,,
17645,06/22/16 02:49:55 PM,34.34,,,,
17646,06/22/16 02:49:56 PM,34.68,,,,
17647,06/22/16 02:49:57 PM,34.34,,,,
17648,06/22/16 02:49:58 PM,34.34,,,,
17649,06/22/16 02:49:59 PM,34.34,,,,
17650,06/22/16 02:50:00 PM,34.34,,,,
17651,06/22/16 02:50:01 PM,34.34,,,,
17652,06/22/16 02:50:02 PM,34.34,,,,
17653,06/22/16 02:50:03 PM,34.34,,,,
17654,06/22/16 02:50:04 PM,34.34,,,,
17655,06/22/16 02:50:05 PM,34.34,,,,
17656,06/22/16 02:50:06 PM,34.34,,,,
17657,06/22/16 02:50:07 PM,34.34,,,,
17658,06/22/16 02:50:08 PM,34.34,,,,
17659,06/22/16 02:50:09 PM,34.34,,,,
17660,06/22/16 02:50:10 PM,34.34,,,,
17661,06/22/16 02:50:11 PM,34.34,,,,
17662,06/22/16 02:50:12 PM,34.34,,,,
17663,06/22/16 02:50:13 PM,34.01,,,,
17664,06/22/16 02:50:14 PM,34.34,,,,
17665,06/22/16 02:50:15 PM,34.34,,,,
17666,06/22/16 02:50:16 PM,34.34,,,,
17667,06/22/16 02:50:17 PM,34.34,,,,
17668,06/22/16 02:50:18 PM,34.34,,,,
17669,06/22/16 02:50:19 PM,34.34,,,,
17670,06/22/16 02:50:20 PM,34.34,,,,
17671,06/22/16 02:50:21 PM,34.01,,,,
17672,06/22/16 02:50:22 PM,34.01,,,,
17673,06/22/16 02:50:23 PM,34.01,,,,
17674,06/22/16 02:50:24 PM,34.01,,,,
17675,06/22/16 02:50:25 PM,34.34,,,,
17676,06/22/16 02:50:26 PM,34.01,,,,
17677,06/22/16 02:50:27 PM,34.34,,,,
17678,06/22/16 02:50:28 PM,34.01,,,,
17679,06/22/16 02:50:29 PM,34.01,,,,
17680,06/22/16 02:50:30 PM,34.01,,,,
17681,06/22/16 02:50:31 PM,34.01,,,,
17682,06/22/16 02:50:32 PM,34.01,,,,
17683,06/22/16 02:50:33 PM,34.01,,,,
17684,06/22/16 02:50:34 PM,34.01,,,,
17685,06/22/16 02:50:35 PM,34.01,,,,
17686,06/22/16 02:50:36 PM,34.01,,,,
17687,06/22/16 02:50:37 PM,34.01,,,,
17688,06/22/16 02:50:38 PM,34.01,,,,
17689,06/22/16 02:50:39 PM,34.01,,,,
17690,06/22/16 02:50:40 PM,34.01,,,,
17691,06/22/16 02:50:41 PM,34.01,,,,
17692,06/22/16 02:50:42 PM,34.01,,,,
17693,06/22/16 02:50:43 PM,34.01,,,,
17694,06/22/16 02:50:44 PM,34.01,,,,
17695,06/22/16 02:50:45 PM,34.01,,,,
17696,06/22/16 02:50:46 PM,34.01,,,,
17697,06/22/16 02:50:47 PM,34.01,,,,
17698,06/22/16 02:50:48 PM,34.01,,,,
17699,06/22/16 02:50:49 PM,34.01,,,,
17700,06/22/16 02:50:50 PM,34.01,,,,
17701,06/22/16 02:50:51 PM,34.01,,,,
17702,06/22/16 02:50:52 PM,34.01,,,,
17703,06/22/16 02:50:53 PM,34.01,,,,
17704,06/22/16 02:50:54 PM,34.01,,,,
17705,06/22/16 02:50:55 PM,34.01,,,,
17706,06/22/16 02:50:56 PM,34.01,,,,
17707,06/22/16 02:50:57 PM,34.01,,,,
17708,06/22/16 02:50:58 PM,34.01,,,,
17709,06/22/16 02:50:59 PM,34.01,,,,
17710,06/22/16 02:51:00 PM,34.01,,,,
17711,06/22/16 02:51:01 PM,34.01,,,,
17712,06/22/16 02:51:02 PM,34.01,,,,
17713,06/22/16 02:51:03 PM,34.01,,,,
17714,06/22/16 02:51:04 PM,34.01,,,,
17715,06/22/16 02:51:05 PM,34.01,,,,
17716,06/22/16 02:51:06 PM,34.01,,,,
17717,06/22/16 02:51:07 PM,34.01,,,,
17718,06/22/16 02:51:08 PM,34.01,,,,
17719,06/22/16 02:51:09 PM,34.01,,,,
17720,06/22/16 02:51:10 PM,34.01,,,,
17721,06/22/16 02:51:11 PM,34.01,,,,
17722,06/22/16 02:51:12 PM,34.01,,,,
17723,06/22/16 02:51:13 PM,34.01,,,,
17724,06/22/16 02:51:14 PM,34.01,,,,
17725,06/22/16 02:51:15 PM,34.01,,,,
17726,06/22/16 02:51:16 PM,34.01,,,,
17727,06/22/16 02:51:17 PM,34.01,,,,
17728,06/22/16 02:51:18 PM,34.01,,,,
17729,06/22/16 02:51:19 PM,34.01,,,,
17730,06/22/16 02:51:20 PM,34.01,,,,
17731,06/22/16 02:51:21 PM,34.01,,,,
17732,06/22/16 02:51:22 PM,34.01,,,,
17733,06/22/16 02:51:23 PM,34.01,,,,
17734,06/22/16 02:51:24 PM,34.01,,,,
17735,06/22/16 02:51:25 PM,34.01,,,,
17736,06/22/16 02:51:26 PM,34.01,,,,
17737,06/22/16 02:51:27 PM,34.01,,,,
17738,06/22/16 02:51:28 PM,34.01,,,,
17739,06/22/16 02:51:29 PM,34.01,,,,
17740,06/22/16 02:51:30 PM,34.01,,,,
17741,06/22/16 02:51:31 PM,34.01,,,,
17742,06/22/16 02:51:32 PM,34.01,,,,
17743,06/22/16 02:51:33 PM,34.01,,,,
17744,06/22/16 02:51:34 PM,34.01,,,,
17745,06/22/16 02:51:35 PM,34.01,,,,
17746,06/22/16 02:51:36 PM,34.01,,,,
17747,06/22/16 02:51:37 PM,34.01,,,,
17748,06/22/16 02:51:38 PM,34.01,,,,
17749,06/22/16 02:51:39 PM,34.01,,,,
17750,06/22/16 02:51:40 PM,34.01,,,,
17751,06/22/16 02:51:41 PM,34.01,,,,
17752,06/22/16 02:51:42 PM,34.01,,,,
17753,06/22/16 02:51:43 PM,34.01,,,,
17754,06/22/16 02:51:44 PM,34.01,,,,
17755,06/22/16 02:51:45 PM,34.01,,,,
17756,06/22/16 02:51:46 PM,34.01,,,,
17757,06/22/16 02:51:47 PM,34.01,,,,
17758,06/22/16 02:51:48 PM,34.01,,,,
17759,06/22/16 02:51:49 PM,34.01,,,,
17760,06/22/16 02:51:50 PM,34.01,,,,
17761,06/22/16 02:51:51 PM,34.01,,,,
17762,06/22/16 02:51:52 PM,34.01,,,,
17763,06/22/16 02:51:53 PM,34.01,,,,
17764,06/22/16 02:51:54 PM,34.01,,,,
17765,06/22/16 02:51:55 PM,34.01,,,,
17766,06/22/16 02:51:56 PM,34.01,,,,
17767,06/22/16 02:51:57 PM,34.01,,,,
17768,06/22/16 02:51:58 PM,34.01,,,,
17769,06/22/16 02:51:59 PM,34.01,,,,
17770,06/22/16 02:52:00 PM,34.01,,,,
17771,06/22/16 02:52:01 PM,34.01,,,,
17772,06/22/16 02:52:02 PM,34.01,,,,
17773,06/22/16 02:52:03 PM,34.01,,,,
17774,06/22/16 02:52:04 PM,34.01,,,,
17775,06/22/16 02:52:05 PM,34.01,,,,
17776,06/22/16 02:52:06 PM,34.01,,,,
17777,06/22/16 02:52:07 PM,34.01,,,,
17778,06/22/16 02:52:08 PM,34.01,,,,
17779,06/22/16 02:52:09 PM,33.68,,,,
17780,06/22/16 02:52:10 PM,34.01,,,,
17781,06/22/16 02:52:11 PM,33.68,,,,
17782,06/22/16 02:52:12 PM,34.01,,,,
17783,06/22/16 02:52:13 PM,34.01,,,,
17784,06/22/16 02:52:14 PM,33.68,,,,
17785,06/22/16 02:52:15 PM,33.68,,,,
17786,06/22/16 02:52:16 PM,33.68,,,,
17787,06/22/16 02:52:17 PM,33.68,,,,
17788,06/22/16 02:52:18 PM,34.01,,,,
17789,06/22/16 02:52:19 PM,33.68,,,,
17790,06/22/16 02:52:20 PM,33.68,,,,
17791,06/22/16 02:52:21 PM,33.68,,,,
17792,06/22/16 02:52:22 PM,33.68,,,,
17793,06/22/16 02:52:23 PM,33.68,,,,
17794,06/22/16 02:52:24 PM,33.68,,,,
17795,06/22/16 02:52:25 PM,33.68,,,,
17796,06/22/16 02:52:26 PM,33.68,,,,
17797,06/22/16 02:52:27 PM,33.68,,,,
17798,06/22/16 02:52:28 PM,33.68,,,,
17799,06/22/16 02:52:29 PM,33.68,,,,
17800,06/22/16 02:52:30 PM,33.68,,,,
17801,06/22/16 02:52:31 PM,33.68,,,,
17802,06/22/16 02:52:32 PM,33.35,,,,
17803,06/22/16 02:52:33 PM,33.68,,,,
17804,06/22/16 02:52:34 PM,33.68,,,,
17805,06/22/16 02:52:35 PM,33.35,,,,
17806,06/22/16 02:52:36 PM,33.35,,,,
17807,06/22/16 02:52:37 PM,33.68,,,,
17808,06/22/16 02:52:38 PM,33.68,,,,
17809,06/22/16 02:52:39 PM,33.35,,,,
17810,06/22/16 02:52:40 PM,33.35,,,,
17811,06/22/16 02:52:41 PM,33.35,,,,
17812,06/22/16 02:52:42 PM,33.35,,,,
17813,06/22/16 02:52:43 PM,33.35,,,,
17814,06/22/16 02:52:44 PM,33.35,,,,
17815,06/22/16 02:52:45 PM,33.35,,,,
