"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
4397,06/08/16 12:08:06 PM,28.00,,,,
4398,06/08/16 12:08:07 PM,28.00,,,,
4399,06/08/16 12:08:08 PM,28.00,,,,
4400,06/08/16 12:08:09 PM,28.00,,,,
4401,06/08/16 12:08:10 PM,28.00,,,,
4402,06/08/16 12:08:11 PM,28.00,,,,
4403,06/08/16 12:08:12 PM,28.00,,,,
4404,06/08/16 12:08:13 PM,28.00,,,,
4405,06/08/16 12:08:14 PM,28.00,,,,
4406,06/08/16 12:08:15 PM,28.00,,,,
4407,06/08/16 12:08:16 PM,28.00,,,,
4408,06/08/16 12:08:17 PM,28.00,,,,
4409,06/08/16 12:08:18 PM,27.67,,,,
4410,06/08/16 12:08:19 PM,28.00,,,,
4411,06/08/16 12:08:20 PM,28.00,,,,
4412,06/08/16 12:08:21 PM,28.00,,,,
4413,06/08/16 12:08:22 PM,28.00,,,,
4414,06/08/16 12:08:23 PM,28.00,,,,
4415,06/08/16 12:08:24 PM,28.00,,,,
4416,06/08/16 12:08:25 PM,28.00,,,,
4417,06/08/16 12:08:26 PM,27.67,,,,
4418,06/08/16 12:08:27 PM,28.00,,,,
4419,06/08/16 12:08:28 PM,27.67,,,,
4420,06/08/16 12:08:29 PM,27.67,,,,
4421,06/08/16 12:08:30 PM,27.67,,,,
4422,06/08/16 12:08:31 PM,27.67,,,,
4423,06/08/16 12:08:32 PM,28.00,,,,
4424,06/08/16 12:08:33 PM,27.67,,,,
4425,06/08/16 12:08:34 PM,27.67,,,,
4426,06/08/16 12:08:35 PM,27.67,,,,
4427,06/08/16 12:08:36 PM,28.00,,,,
4428,06/08/16 12:08:37 PM,27.67,,,,
4429,06/08/16 12:08:38 PM,27.67,,,,
4430,06/08/16 12:08:39 PM,27.67,,,,
4431,06/08/16 12:08:40 PM,27.67,,,,
4432,06/08/16 12:08:41 PM,27.67,,,,
4433,06/08/16 12:08:42 PM,27.67,,,,
4434,06/08/16 12:08:43 PM,27.67,,,,
4435,06/08/16 12:08:44 PM,28.00,,,,
4436,06/08/16 12:08:45 PM,27.67,,,,
4437,06/08/16 12:08:46 PM,27.67,,,,
4438,06/08/16 12:08:47 PM,27.67,,,,
4439,06/08/16 12:08:48 PM,27.67,,,,
4440,06/08/16 12:08:49 PM,28.00,,,,
4441,06/08/16 12:08:50 PM,27.67,,,,
4442,06/08/16 12:08:51 PM,27.67,,,,
4443,06/08/16 12:08:52 PM,27.67,,,,
4444,06/08/16 12:08:53 PM,27.67,,,,
4445,06/08/16 12:08:54 PM,27.67,,,,
4446,06/08/16 12:08:55 PM,27.67,,,,
4447,06/08/16 12:08:56 PM,27.67,,,,
4448,06/08/16 12:08:57 PM,27.67,,,,
4449,06/08/16 12:08:58 PM,27.67,,,,
4450,06/08/16 12:08:59 PM,27.67,,,,
4451,06/08/16 12:09:00 PM,27.67,,,,
4452,06/08/16 12:09:01 PM,27.67,,,,
4453,06/08/16 12:09:02 PM,27.67,,,,
4454,06/08/16 12:09:03 PM,27.67,,,,
4455,06/08/16 12:09:04 PM,27.67,,,,
4456,06/08/16 12:09:05 PM,27.67,,,,
4457,06/08/16 12:09:06 PM,27.67,,,,
4458,06/08/16 12:09:07 PM,27.67,,,,
4459,06/08/16 12:09:08 PM,27.67,,,,
4460,06/08/16 12:09:09 PM,27.67,,,,
4461,06/08/16 12:09:10 PM,27.67,,,,
4462,06/08/16 12:09:11 PM,27.67,,,,
4463,06/08/16 12:09:12 PM,27.67,,,,
4464,06/08/16 12:09:13 PM,27.67,,,,
4465,06/08/16 12:09:14 PM,27.67,,,,
4466,06/08/16 12:09:15 PM,27.67,,,,
4467,06/08/16 12:09:16 PM,27.67,,,,
4468,06/08/16 12:09:17 PM,27.67,,,,
4469,06/08/16 12:09:18 PM,27.67,,,,
4470,06/08/16 12:09:19 PM,27.67,,,,
4471,06/08/16 12:09:20 PM,27.67,,,,
4472,06/08/16 12:09:21 PM,27.67,,,,
4473,06/08/16 12:09:22 PM,27.67,,,,
4474,06/08/16 12:09:23 PM,27.67,,,,
4475,06/08/16 12:09:24 PM,27.67,,,,
4476,06/08/16 12:09:25 PM,27.67,,,,
4477,06/08/16 12:09:26 PM,27.67,,,,
4478,06/08/16 12:09:27 PM,27.67,,,,
4479,06/08/16 12:09:28 PM,27.67,,,,
4480,06/08/16 12:09:29 PM,27.67,,,,
4481,06/08/16 12:09:30 PM,27.67,,,,
4482,06/08/16 12:09:31 PM,27.67,,,,
4483,06/08/16 12:09:32 PM,27.67,,,,
4484,06/08/16 12:09:33 PM,27.67,,,,
4485,06/08/16 12:09:34 PM,27.33,,,,
4486,06/08/16 12:09:35 PM,27.33,,,,
4487,06/08/16 12:09:36 PM,27.33,,,,
4488,06/08/16 12:09:37 PM,27.00,,,,
4489,06/08/16 12:09:38 PM,27.00,,,,
4490,06/08/16 12:09:39 PM,27.00,,,,
4491,06/08/16 12:09:40 PM,27.00,,,,
4492,06/08/16 12:09:41 PM,27.00,,,,
4493,06/08/16 12:09:42 PM,27.00,,,,
4494,06/08/16 12:09:43 PM,27.00,,,,
4495,06/08/16 12:09:44 PM,27.00,,,,
4496,06/08/16 12:09:45 PM,27.00,,,,
4497,06/08/16 12:09:46 PM,27.00,,,,
4498,06/08/16 12:09:47 PM,27.00,,,,
4499,06/08/16 12:09:48 PM,27.00,,,,
4500,06/08/16 12:09:49 PM,27.00,,,,
4501,06/08/16 12:09:50 PM,27.67,,,,
4502,06/08/16 12:09:51 PM,27.67,,,,
4503,06/08/16 12:09:52 PM,27.67,,,,
4504,06/08/16 12:09:53 PM,27.67,,,,
4505,06/08/16 12:09:54 PM,27.67,,,,
4506,06/08/16 12:09:55 PM,27.67,,,,
4507,06/08/16 12:09:56 PM,27.67,,,,
4508,06/08/16 12:09:57 PM,27.67,,,,
4509,06/08/16 12:09:58 PM,27.67,,,,
4510,06/08/16 12:09:59 PM,27.67,,,,
4511,06/08/16 12:10:00 PM,27.67,,,,
4512,06/08/16 12:10:01 PM,27.67,,,,
4513,06/08/16 12:10:02 PM,27.67,,,,
4514,06/08/16 12:10:03 PM,27.67,,,,
4515,06/08/16 12:10:04 PM,27.67,,,,
4516,06/08/16 12:10:05 PM,27.33,,,,
4517,06/08/16 12:10:06 PM,27.67,,,,
4518,06/08/16 12:10:07 PM,27.67,,,,
4519,06/08/16 12:10:08 PM,27.67,,,,
4520,06/08/16 12:10:09 PM,27.67,,,,
4521,06/08/16 12:10:10 PM,27.67,,,,
4522,06/08/16 12:10:11 PM,27.33,,,,
4523,06/08/16 12:10:12 PM,27.67,,,,
4524,06/08/16 12:10:13 PM,27.67,,,,
4525,06/08/16 12:10:14 PM,27.67,,,,
4526,06/08/16 12:10:15 PM,27.67,,,,
4527,06/08/16 12:10:16 PM,27.67,,,,
4528,06/08/16 12:10:17 PM,27.67,,,,
4529,06/08/16 12:10:18 PM,27.67,,,,
4530,06/08/16 12:10:19 PM,27.67,,,,
4531,06/08/16 12:10:20 PM,27.67,,,,
4532,06/08/16 12:10:21 PM,28.00,,,,
4533,06/08/16 12:10:22 PM,28.00,,,,
4534,06/08/16 12:10:23 PM,28.00,,,,
4535,06/08/16 12:10:24 PM,28.00,,,,
4536,06/08/16 12:10:25 PM,28.00,,,,
4537,06/08/16 12:10:26 PM,28.00,,,,
4538,06/08/16 12:10:27 PM,28.00,,,,
4539,06/08/16 12:10:28 PM,28.00,,,,
4540,06/08/16 12:10:29 PM,28.00,,,,
4541,06/08/16 12:10:30 PM,28.00,,,,
4542,06/08/16 12:10:31 PM,28.00,,,,
4543,06/08/16 12:10:32 PM,28.00,,,,
4544,06/08/16 12:10:33 PM,28.00,,,,
4545,06/08/16 12:10:34 PM,28.00,,,,
4546,06/08/16 12:10:35 PM,28.00,,,,
4547,06/08/16 12:10:36 PM,28.00,,,,
4548,06/08/16 12:10:37 PM,28.00,,,,
4549,06/08/16 12:10:38 PM,28.00,,,,
4550,06/08/16 12:10:39 PM,28.00,,,,
4551,06/08/16 12:10:40 PM,28.00,,,,
4552,06/08/16 12:10:41 PM,28.00,,,,
4553,06/08/16 12:10:42 PM,28.00,,,,
4554,06/08/16 12:10:43 PM,28.00,,,,
4555,06/08/16 12:10:44 PM,28.00,,,,
4556,06/08/16 12:10:45 PM,28.00,,,,
4557,06/08/16 12:10:46 PM,28.00,,,,
4558,06/08/16 12:10:47 PM,28.00,,,,
4559,06/08/16 12:10:48 PM,28.00,,,,
4560,06/08/16 12:10:49 PM,28.00,,,,
4561,06/08/16 12:10:50 PM,28.00,,,,
4562,06/08/16 12:10:51 PM,28.00,,,,
4563,06/08/16 12:10:52 PM,28.00,,,,
4564,06/08/16 12:10:53 PM,28.00,,,,
4565,06/08/16 12:10:54 PM,28.00,,,,
4566,06/08/16 12:10:55 PM,28.00,,,,
4567,06/08/16 12:10:56 PM,28.00,,,,
4568,06/08/16 12:10:57 PM,28.00,,,,
4569,06/08/16 12:10:58 PM,28.00,,,,
4570,06/08/16 12:10:59 PM,28.00,,,,
4571,06/08/16 12:11:00 PM,28.00,,,,
4572,06/08/16 12:11:01 PM,28.00,,,,
4573,06/08/16 12:11:02 PM,28.00,,,,
4574,06/08/16 12:11:03 PM,28.00,,,,
4575,06/08/16 12:11:04 PM,28.00,,,,
4576,06/08/16 12:11:05 PM,28.00,,,,
4577,06/08/16 12:11:06 PM,28.00,,,,
4578,06/08/16 12:11:07 PM,28.00,,,,
4579,06/08/16 12:11:08 PM,28.00,,,,
4580,06/08/16 12:11:09 PM,28.00,,,,
4581,06/08/16 12:11:10 PM,28.34,,,,
4582,06/08/16 12:11:11 PM,28.00,,,,
4583,06/08/16 12:11:12 PM,28.00,,,,
4584,06/08/16 12:11:13 PM,28.00,,,,
4585,06/08/16 12:11:14 PM,28.00,,,,
4586,06/08/16 12:11:15 PM,28.00,,,,
4587,06/08/16 12:11:16 PM,28.34,,,,
4588,06/08/16 12:11:17 PM,28.00,,,,
4589,06/08/16 12:11:18 PM,28.34,,,,
4590,06/08/16 12:11:19 PM,28.34,,,,
4591,06/08/16 12:11:20 PM,28.34,,,,
4592,06/08/16 12:11:21 PM,28.34,,,,
4593,06/08/16 12:11:22 PM,28.34,,,,
4594,06/08/16 12:11:23 PM,28.34,,,,
4595,06/08/16 12:11:24 PM,28.34,,,,
4596,06/08/16 12:11:25 PM,28.34,,,,
4597,06/08/16 12:11:26 PM,28.34,,,,
4598,06/08/16 12:11:27 PM,28.34,,,,
4599,06/08/16 12:11:28 PM,28.00,,,,
4600,06/08/16 12:11:29 PM,28.34,,,,
4601,06/08/16 12:11:30 PM,28.34,,,,
4602,06/08/16 12:11:31 PM,28.34,,,,
4603,06/08/16 12:11:32 PM,28.34,,,,
4604,06/08/16 12:11:33 PM,28.34,,,,
4605,06/08/16 12:11:34 PM,28.34,,,,
4606,06/08/16 12:11:35 PM,28.00,,,,
4607,06/08/16 12:11:36 PM,28.34,,,,
4608,06/08/16 12:11:37 PM,28.34,,,,
4609,06/08/16 12:11:38 PM,28.34,,,,
4610,06/08/16 12:11:39 PM,28.34,,,,
4611,06/08/16 12:11:40 PM,28.34,,,,
4612,06/08/16 12:11:41 PM,28.34,,,,
4613,06/08/16 12:11:42 PM,28.34,,,,
4614,06/08/16 12:11:43 PM,28.34,,,,
4615,06/08/16 12:11:44 PM,28.34,,,,
4616,06/08/16 12:11:45 PM,28.34,,,,
4617,06/08/16 12:11:46 PM,28.34,,,,
4618,06/08/16 12:11:47 PM,28.34,,,,
4619,06/08/16 12:11:48 PM,28.34,,,,
4620,06/08/16 12:11:49 PM,28.34,,,,
4621,06/08/16 12:11:50 PM,28.34,,,,
4622,06/08/16 12:11:51 PM,28.34,,,,
4623,06/08/16 12:11:52 PM,28.34,,,,
4624,06/08/16 12:11:53 PM,28.34,,,,
4625,06/08/16 12:11:54 PM,28.34,,,,
4626,06/08/16 12:11:55 PM,28.34,,,,
4627,06/08/16 12:11:56 PM,28.00,,,,
4628,06/08/16 12:11:57 PM,28.34,,,,
4629,06/08/16 12:11:58 PM,28.34,,,,
4630,06/08/16 12:11:59 PM,28.34,,,,
4631,06/08/16 12:12:00 PM,28.34,,,,
4632,06/08/16 12:12:01 PM,28.34,,,,
4633,06/08/16 12:12:02 PM,28.34,,,,
4634,06/08/16 12:12:03 PM,28.34,,,,
4635,06/08/16 12:12:04 PM,28.34,,,,
4636,06/08/16 12:12:05 PM,28.34,,,,
4637,06/08/16 12:12:06 PM,28.34,,,,
4638,06/08/16 12:12:07 PM,28.34,,,,
4639,06/08/16 12:12:08 PM,28.34,,,,
4640,06/08/16 12:12:09 PM,28.34,,,,
4641,06/08/16 12:12:10 PM,28.34,,,,
4642,06/08/16 12:12:11 PM,28.34,,,,
4643,06/08/16 12:12:12 PM,28.34,,,,
4644,06/08/16 12:12:13 PM,28.34,,,,
4645,06/08/16 12:12:14 PM,28.34,,,,
4646,06/08/16 12:12:15 PM,28.34,,,,
4647,06/08/16 12:12:16 PM,28.00,,,,
4648,06/08/16 12:12:17 PM,28.34,,,,
4649,06/08/16 12:12:18 PM,28.34,,,,
4650,06/08/16 12:12:19 PM,28.34,,,,
4651,06/08/16 12:12:20 PM,28.00,,,,
4652,06/08/16 12:12:21 PM,28.34,,,,
4653,06/08/16 12:12:22 PM,28.34,,,,
4654,06/08/16 12:12:23 PM,28.34,,,,
4655,06/08/16 12:12:24 PM,28.34,,,,
4656,06/08/16 12:12:25 PM,28.34,,,,
4657,06/08/16 12:12:26 PM,28.00,,,,
4658,06/08/16 12:12:27 PM,28.34,,,,
4659,06/08/16 12:12:28 PM,28.00,,,,
4660,06/08/16 12:12:29 PM,28.00,,,,
4661,06/08/16 12:12:30 PM,28.34,,,,
4662,06/08/16 12:12:31 PM,28.34,,,,
4663,06/08/16 12:12:32 PM,28.34,,,,
4664,06/08/16 12:12:33 PM,28.00,,,,
4665,06/08/16 12:12:34 PM,28.00,,,,
4666,06/08/16 12:12:35 PM,28.00,,,,
4667,06/08/16 12:12:36 PM,28.00,,,,
4668,06/08/16 12:12:37 PM,28.00,,,,
4669,06/08/16 12:12:38 PM,28.00,,,,
4670,06/08/16 12:12:39 PM,28.00,,,,
4671,06/08/16 12:12:40 PM,28.34,,,,
4672,06/08/16 12:12:41 PM,28.00,,,,
4673,06/08/16 12:12:42 PM,28.34,,,,
4674,06/08/16 12:12:43 PM,28.34,,,,
4675,06/08/16 12:12:44 PM,28.00,,,,
4676,06/08/16 12:12:45 PM,28.34,,,,
4677,06/08/16 12:12:46 PM,28.00,,,,
4678,06/08/16 12:12:47 PM,28.00,,,,
4679,06/08/16 12:12:48 PM,28.34,,,,
4680,06/08/16 12:12:49 PM,28.00,,,,
4681,06/08/16 12:12:50 PM,28.34,,,,
4682,06/08/16 12:12:51 PM,28.34,,,,
4683,06/08/16 12:12:52 PM,28.00,,,,
4684,06/08/16 12:12:53 PM,28.34,,,,
4685,06/08/16 12:12:54 PM,28.34,,,,
4686,06/08/16 12:12:55 PM,28.00,,,,
4687,06/08/16 12:12:56 PM,28.34,,,,
4688,06/08/16 12:12:57 PM,28.00,,,,
4689,06/08/16 12:12:58 PM,28.00,,,,
4690,06/08/16 12:12:59 PM,28.00,,,,
4691,06/08/16 12:13:00 PM,28.00,,,,
4692,06/08/16 12:13:01 PM,28.00,,,,
4693,06/08/16 12:13:02 PM,28.34,,,,
4694,06/08/16 12:13:03 PM,28.34,,,,
4695,06/08/16 12:13:04 PM,28.34,,,,
4696,06/08/16 12:13:05 PM,28.00,,,,
4697,06/08/16 12:13:06 PM,28.00,,,,
4698,06/08/16 12:13:07 PM,28.00,,,,
4699,06/08/16 12:13:08 PM,28.34,,,,
4700,06/08/16 12:13:09 PM,28.34,,,,
4701,06/08/16 12:13:10 PM,28.00,,,,
4702,06/08/16 12:13:11 PM,28.00,,,,
4703,06/08/16 12:13:12 PM,28.00,,,,
4704,06/08/16 12:13:13 PM,28.00,,,,
4705,06/08/16 12:13:14 PM,28.00,,,,
4706,06/08/16 12:13:15 PM,28.00,,,,
4707,06/08/16 12:13:16 PM,28.00,,,,
4708,06/08/16 12:13:17 PM,28.00,,,,
4709,06/08/16 12:13:18 PM,28.34,,,,
4710,06/08/16 12:13:19 PM,28.00,,,,
4711,06/08/16 12:13:20 PM,28.34,,,,
4712,06/08/16 12:13:21 PM,28.00,,,,
4713,06/08/16 12:13:22 PM,28.00,,,,
4714,06/08/16 12:13:23 PM,28.00,,,,
4715,06/08/16 12:13:24 PM,28.00,,,,
4716,06/08/16 12:13:25 PM,28.00,,,,
4717,06/08/16 12:13:26 PM,28.00,,,,
4718,06/08/16 12:13:27 PM,28.00,,,,
4719,06/08/16 12:13:28 PM,28.00,,,,
4720,06/08/16 12:13:29 PM,28.00,,,,
4721,06/08/16 12:13:30 PM,28.00,,,,
4722,06/08/16 12:13:31 PM,28.00,,,,
4723,06/08/16 12:13:32 PM,28.00,,,,
4724,06/08/16 12:13:33 PM,28.00,,,,
4725,06/08/16 12:13:34 PM,28.00,,,,
4726,06/08/16 12:13:35 PM,28.00,,,,
4727,06/08/16 12:13:36 PM,28.00,,,,
4728,06/08/16 12:13:37 PM,28.00,,,,
4729,06/08/16 12:13:38 PM,28.00,,,,
4730,06/08/16 12:13:39 PM,28.00,,,,
4731,06/08/16 12:13:40 PM,28.00,,,,
4732,06/08/16 12:13:41 PM,28.00,,,,
4733,06/08/16 12:13:42 PM,28.00,,,,
4734,06/08/16 12:13:43 PM,28.00,,,,
4735,06/08/16 12:13:44 PM,28.00,,,,
4736,06/08/16 12:13:45 PM,28.00,,,,
4737,06/08/16 12:13:46 PM,28.00,,,,
4738,06/08/16 12:13:47 PM,28.00,,,,
4739,06/08/16 12:13:48 PM,28.00,,,,
4740,06/08/16 12:13:49 PM,28.00,,,,
4741,06/08/16 12:13:50 PM,28.00,,,,
4742,06/08/16 12:13:51 PM,28.00,,,,
4743,06/08/16 12:13:52 PM,28.00,,,,
4744,06/08/16 12:13:53 PM,28.00,,,,
4745,06/08/16 12:13:54 PM,28.34,,,,
4746,06/08/16 12:13:55 PM,28.67,,,,
4747,06/08/16 12:13:56 PM,30.01,,,,
4748,06/08/16 12:13:57 PM,32.35,,,,
4749,06/08/16 12:13:58 PM,36.34,,,,
4750,06/08/16 12:13:59 PM,41.31,,,,
4751,06/08/16 12:14:00 PM,48.90,,,,
4752,06/08/16 12:14:01 PM,54.48,,,,
4753,06/08/16 12:14:02 PM,60.04,,,,
4754,06/08/16 12:14:03 PM,66.24,,,,
4755,06/08/16 12:14:04 PM,69.83,,,,
4756,06/08/16 12:14:05 PM,71.46,,,,
4757,06/08/16 12:14:06 PM,74.06,,,,
4758,06/08/16 12:14:07 PM,78.30,,,,
4759,06/08/16 12:14:08 PM,84.82,,,,
4760,06/08/16 12:14:09 PM,92.33,,,,
4761,06/08/16 12:14:10 PM,102.81,,,,
4762,06/08/16 12:14:11 PM,114.66,,,,
4763,06/08/16 12:14:12 PM,127.93,,,,
4764,06/08/16 12:14:13 PM,141.30,,,,
4765,06/08/16 12:14:14 PM,155.44,,,,
4766,06/08/16 12:14:15 PM,170.32,,,,
4767,06/08/16 12:14:16 PM,184.22,,,,
4768,06/08/16 12:14:17 PM,198.13,,,,
4769,06/08/16 12:14:18 PM,211.67,,,,
4770,06/08/16 12:14:19 PM,226.18,,,,
4771,06/08/16 12:14:20 PM,239.61,,,,
4772,06/08/16 12:14:21 PM,252.30,,,,
4773,06/08/16 12:14:22 PM,265.59,,,,
4774,06/08/16 12:14:23 PM,278.14,,,,
4775,06/08/16 12:14:24 PM,290.96,,,,
4776,06/08/16 12:14:25 PM,305.03,,,,
4777,06/08/16 12:14:26 PM,319.37,,,,
4778,06/08/16 12:14:27 PM,334.96,,,,
4779,06/08/16 12:14:28 PM,348.89,,,,
4780,06/08/16 12:14:29 PM,360.21,,,,
4781,06/08/16 12:14:30 PM,371.83,,,,
4782,06/08/16 12:14:31 PM,384.39,,,,
4783,06/08/16 12:14:32 PM,394.69,,,,
4784,06/08/16 12:14:33 PM,403.04,,,,
4785,06/08/16 12:14:34 PM,411.05,,,,
4786,06/08/16 12:14:35 PM,420.02,,,,
4787,06/08/16 12:14:36 PM,427.70,,,,
4788,06/08/16 12:14:37 PM,434.73,,,,
4789,06/08/16 12:14:38 PM,441.11,,,,
4790,06/08/16 12:14:39 PM,446.54,,,,
4791,06/08/16 12:14:40 PM,451.64,,,,
4792,06/08/16 12:14:41 PM,457.06,,,,
4793,06/08/16 12:14:42 PM,461.53,,,,
4794,06/08/16 12:14:43 PM,464.72,,,,
4795,06/08/16 12:14:44 PM,467.90,,,,
4796,06/08/16 12:14:45 PM,471.41,,,,
4797,06/08/16 12:14:46 PM,474.28,,,,
4798,06/08/16 12:14:47 PM,478.42,,,,
4799,06/08/16 12:14:48 PM,482.25,,,,
4800,06/08/16 12:14:49 PM,485.43,,,,
4801,06/08/16 12:14:50 PM,487.66,,,,
4802,06/08/16 12:14:51 PM,490.21,,,,
4803,06/08/16 12:14:52 PM,492.75,,,,
4804,06/08/16 12:14:53 PM,494.98,,,,
4805,06/08/16 12:14:54 PM,498.15,,,,
4806,06/08/16 12:14:55 PM,499.42,,,,
4807,06/08/16 12:14:56 PM,498.15,,,,
4808,06/08/16 12:14:57 PM,496.56,,,,
4809,06/08/16 12:14:58 PM,494.34,,,,
4810,06/08/16 12:14:59 PM,492.12,,,,
4811,06/08/16 12:15:00 PM,490.21,,,,
4812,06/08/16 12:15:01 PM,487.98,,,,
4813,06/08/16 12:15:02 PM,485.43,,,,
4814,06/08/16 12:15:03 PM,483.20,,,,
4815,06/08/16 12:15:04 PM,481.29,,,,
4816,06/08/16 12:15:05 PM,479.38,,,,
4817,06/08/16 12:15:06 PM,477.79,,,,
4818,06/08/16 12:15:07 PM,475.55,,,,
4819,06/08/16 12:15:08 PM,472.37,,,,
4820,06/08/16 12:15:09 PM,469.82,,,,
4821,06/08/16 12:15:10 PM,466.31,,,,
4822,06/08/16 12:15:11 PM,463.44,,,,
4823,06/08/16 12:15:12 PM,462.17,,,,
4824,06/08/16 12:15:13 PM,460.89,,,,
4825,06/08/16 12:15:14 PM,458.02,,,,
4826,06/08/16 12:15:15 PM,455.47,,,,
4827,06/08/16 12:15:16 PM,451.32,,,,
4828,06/08/16 12:15:17 PM,447.81,,,,
4829,06/08/16 12:15:18 PM,445.58,,,,
4830,06/08/16 12:15:19 PM,443.35,,,,
4831,06/08/16 12:15:20 PM,440.79,,,,
4832,06/08/16 12:15:21 PM,437.92,,,,
4833,06/08/16 12:15:22 PM,435.37,,,,
4834,06/08/16 12:15:23 PM,433.13,,,,
4835,06/08/16 12:15:24 PM,431.21,,,,
4836,06/08/16 12:15:25 PM,428.66,,,,
4837,06/08/16 12:15:26 PM,426.10,,,,
4838,06/08/16 12:15:27 PM,422.90,,,,
4839,06/08/16 12:15:28 PM,419.06,,,,
4840,06/08/16 12:15:29 PM,415.86,,,,
4841,06/08/16 12:15:30 PM,413.30,,,,
4842,06/08/16 12:15:31 PM,411.37,,,,
4843,06/08/16 12:15:32 PM,410.09,,,,
4844,06/08/16 12:15:33 PM,408.17,,,,
4845,06/08/16 12:15:34 PM,406.24,,,,
4846,06/08/16 12:15:35 PM,404.64,,,,
4847,06/08/16 12:15:36 PM,403.36,,,,
4848,06/08/16 12:15:37 PM,402.39,,,,
4849,06/08/16 12:15:38 PM,402.39,,,,
4850,06/08/16 12:15:39 PM,402.39,,,,
4851,06/08/16 12:15:40 PM,402.39,,,,
4852,06/08/16 12:15:41 PM,400.79,,,,
4853,06/08/16 12:15:42 PM,398.22,,,,
4854,06/08/16 12:15:43 PM,397.58,,,,
4855,06/08/16 12:15:44 PM,395.33,,,,
4856,06/08/16 12:15:45 PM,392.11,,,,
4857,06/08/16 12:15:46 PM,389.22,,,,
4858,06/08/16 12:15:47 PM,387.29,,,,
4859,06/08/16 12:15:48 PM,385.68,,,,
4860,06/08/16 12:15:49 PM,383.43,,,,
4861,06/08/16 12:15:50 PM,381.50,,,,
4862,06/08/16 12:15:51 PM,379.24,,,,
4863,06/08/16 12:15:52 PM,375.70,,,,
4864,06/08/16 12:15:53 PM,372.47,,,,
4865,06/08/16 12:15:54 PM,368.92,,,,
4866,06/08/16 12:15:55 PM,365.37,,,,
4867,06/08/16 12:15:56 PM,362.14,,,,
4868,06/08/16 12:15:57 PM,358.27,,,,
4869,06/08/16 12:15:58 PM,354.06,,,,
4870,06/08/16 12:15:59 PM,349.54,,,,
4871,06/08/16 12:16:00 PM,345.33,,,,
4872,06/08/16 12:16:01 PM,341.77,,,,
4873,06/08/16 12:16:02 PM,337.88,,,,
4874,06/08/16 12:16:03 PM,333.66,,,,
4875,06/08/16 12:16:04 PM,329.12,,,,
4876,06/08/16 12:16:05 PM,324.90,,,,
4877,06/08/16 12:16:06 PM,321.65,,,,
4878,06/08/16 12:16:07 PM,318.39,,,,
4879,06/08/16 12:16:08 PM,315.46,,,,
4880,06/08/16 12:16:09 PM,311.88,,,,
4881,06/08/16 12:16:10 PM,307.97,,,,
4882,06/08/16 12:16:11 PM,304.05,,,,
4883,06/08/16 12:16:12 PM,300.78,,,,
4884,06/08/16 12:16:13 PM,298.17,,,,
4885,06/08/16 12:16:14 PM,295.55,,,,
4886,06/08/16 12:16:15 PM,292.27,,,,
4887,06/08/16 12:16:16 PM,289.65,,,,
4888,06/08/16 12:16:17 PM,286.04,,,,
4889,06/08/16 12:16:18 PM,281.76,,,,
4890,06/08/16 12:16:19 PM,279.13,,,,
4891,06/08/16 12:16:20 PM,276.82,,,,
4892,06/08/16 12:16:21 PM,274.52,,,,
4893,06/08/16 12:16:22 PM,271.87,,,,
4894,06/08/16 12:16:23 PM,269.56,,,,
4895,06/08/16 12:16:24 PM,268.24,,,,
4896,06/08/16 12:16:25 PM,266.91,,,,
4897,06/08/16 12:16:26 PM,265.92,,,,
4898,06/08/16 12:16:27 PM,264.27,,,,
4899,06/08/16 12:16:28 PM,261.94,,,,
4900,06/08/16 12:16:29 PM,259.95,,,,
4901,06/08/16 12:16:30 PM,257.30,,,,
4902,06/08/16 12:16:31 PM,254.97,,,,
4903,06/08/16 12:16:32 PM,251.64,,,,
4904,06/08/16 12:16:33 PM,249.31,,,,
4905,06/08/16 12:16:34 PM,246.64,,,,
4906,06/08/16 12:16:35 PM,244.30,,,,
4907,06/08/16 12:16:36 PM,241.96,,,,
4908,06/08/16 12:16:37 PM,239.95,,,,
4909,06/08/16 12:16:38 PM,237.94,,,,
4910,06/08/16 12:16:39 PM,235.93,,,,
4911,06/08/16 12:16:40 PM,233.58,,,,
4912,06/08/16 12:16:41 PM,231.23,,,,
4913,06/08/16 12:16:42 PM,229.21,,,,
4914,06/08/16 12:16:43 PM,227.19,,,,
4915,06/08/16 12:16:44 PM,225.51,,,,
4916,06/08/16 12:16:45 PM,223.15,,,,
4917,06/08/16 12:16:46 PM,221.13,,,,
4918,06/08/16 12:16:47 PM,219.11,,,,
4919,06/08/16 12:16:48 PM,217.76,,,,
4920,06/08/16 12:16:49 PM,215.73,,,,
4921,06/08/16 12:16:50 PM,214.04,,,,
4922,06/08/16 12:16:51 PM,212.01,,,,
4923,06/08/16 12:16:52 PM,210.66,,,,
4924,06/08/16 12:16:53 PM,208.97,,,,
4925,06/08/16 12:16:54 PM,207.61,,,,
4926,06/08/16 12:16:55 PM,206.26,,,,
4927,06/08/16 12:16:56 PM,204.91,,,,
4928,06/08/16 12:16:57 PM,203.89,,,,
4929,06/08/16 12:16:58 PM,202.54,,,,
