"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
9342,07/20/16 12:43:00 PM,446.54,,,,
9343,07/20/16 12:43:01 PM,446.22,,,,
9344,07/20/16 12:43:02 PM,446.22,,,,
9345,07/20/16 12:43:03 PM,446.22,,,,
9346,07/20/16 12:43:04 PM,445.90,,,,
9347,07/20/16 12:43:05 PM,445.90,,,,
9348,07/20/16 12:43:06 PM,445.58,,,,
9349,07/20/16 12:43:07 PM,445.58,,,,
9350,07/20/16 12:43:08 PM,445.58,,,,
9351,07/20/16 12:43:09 PM,445.26,,,,
9352,07/20/16 12:43:10 PM,445.26,,,,
9353,07/20/16 12:43:11 PM,445.26,,,,
9354,07/20/16 12:43:12 PM,445.26,,,,
9355,07/20/16 12:43:13 PM,444.94,,,,
9356,07/20/16 12:43:14 PM,444.94,,,,
9357,07/20/16 12:43:15 PM,444.94,,,,
9358,07/20/16 12:43:16 PM,444.94,,,,
9359,07/20/16 12:43:17 PM,444.94,,,,
9360,07/20/16 12:43:18 PM,444.62,,,,
9361,07/20/16 12:43:19 PM,444.62,,,,
9362,07/20/16 12:43:20 PM,444.62,,,,
9363,07/20/16 12:43:21 PM,444.62,,,,
9364,07/20/16 12:43:22 PM,444.62,,,,
9365,07/20/16 12:43:23 PM,444.62,,,,
9366,07/20/16 12:43:24 PM,444.62,,,,
9367,07/20/16 12:43:25 PM,444.62,,,,
9368,07/20/16 12:43:26 PM,444.30,,,,
9369,07/20/16 12:43:27 PM,444.30,,,,
9370,07/20/16 12:43:28 PM,444.30,,,,
9371,07/20/16 12:43:29 PM,444.30,,,,
9372,07/20/16 12:43:30 PM,444.30,,,,
9373,07/20/16 12:43:31 PM,444.30,,,,
9374,07/20/16 12:43:32 PM,444.30,,,,
9375,07/20/16 12:43:33 PM,444.30,,,,
9376,07/20/16 12:43:34 PM,444.30,,,,
9377,07/20/16 12:43:35 PM,444.30,,,,
9378,07/20/16 12:43:36 PM,444.30,,,,
9379,07/20/16 12:43:37 PM,444.30,,,,
9380,07/20/16 12:43:38 PM,444.30,,,,
9381,07/20/16 12:43:39 PM,444.30,,,,
9382,07/20/16 12:43:40 PM,444.30,,,,
9383,07/20/16 12:43:41 PM,444.30,,,,
9384,07/20/16 12:43:42 PM,444.30,,,,
9385,07/20/16 12:43:43 PM,444.30,,,,
9386,07/20/16 12:43:44 PM,444.30,,,,
9387,07/20/16 12:43:45 PM,444.62,,,,
9388,07/20/16 12:43:46 PM,444.62,,,,
9389,07/20/16 12:43:47 PM,444.30,,,,
9390,07/20/16 12:43:48 PM,444.62,,,,
9391,07/20/16 12:43:49 PM,444.62,,,,
9392,07/20/16 12:43:50 PM,444.62,,,,
9393,07/20/16 12:43:51 PM,444.62,,,,
9394,07/20/16 12:43:52 PM,444.62,,,,
9395,07/20/16 12:43:53 PM,444.62,,,,
9396,07/20/16 12:43:54 PM,444.62,,,,
9397,07/20/16 12:43:55 PM,444.62,,,,
9398,07/20/16 12:43:56 PM,444.62,,,,
9399,07/20/16 12:43:57 PM,444.62,,,,
9400,07/20/16 12:43:58 PM,444.94,,,,
9401,07/20/16 12:43:59 PM,444.94,,,,
9402,07/20/16 12:44:00 PM,444.94,,,,
9403,07/20/16 12:44:01 PM,444.94,,,,
9404,07/20/16 12:44:02 PM,445.26,,,,
9405,07/20/16 12:44:03 PM,445.26,,,,
9406,07/20/16 12:44:04 PM,445.26,,,,
9407,07/20/16 12:44:05 PM,445.26,,,,
9408,07/20/16 12:44:06 PM,445.26,,,,
9409,07/20/16 12:44:07 PM,445.58,,,,
9410,07/20/16 12:44:08 PM,445.58,,,,
9411,07/20/16 12:44:09 PM,445.58,,,,
9412,07/20/16 12:44:10 PM,445.58,,,,
9413,07/20/16 12:44:11 PM,445.58,,,,
9414,07/20/16 12:44:12 PM,445.58,,,,
9415,07/20/16 12:44:13 PM,445.58,,,,
9416,07/20/16 12:44:14 PM,445.58,,,,
9417,07/20/16 12:44:15 PM,445.58,,,,
9418,07/20/16 12:44:16 PM,445.58,,,,
9419,07/20/16 12:44:17 PM,445.26,,,,
9420,07/20/16 12:44:18 PM,445.26,,,,
9421,07/20/16 12:44:19 PM,445.26,,,,
9422,07/20/16 12:44:20 PM,445.26,,,,
9423,07/20/16 12:44:21 PM,445.26,,,,
9424,07/20/16 12:44:22 PM,445.26,,,,
9425,07/20/16 12:44:23 PM,445.26,,,,
9426,07/20/16 12:44:24 PM,444.94,,,,
9427,07/20/16 12:44:25 PM,445.26,,,,
9428,07/20/16 12:44:26 PM,444.94,,,,
9429,07/20/16 12:44:27 PM,444.94,,,,
9430,07/20/16 12:44:28 PM,444.62,,,,
9431,07/20/16 12:44:29 PM,444.62,,,,
9432,07/20/16 12:44:30 PM,444.62,,,,
9433,07/20/16 12:44:31 PM,444.30,,,,
9434,07/20/16 12:44:32 PM,444.30,,,,
9435,07/20/16 12:44:33 PM,443.99,,,,
9436,07/20/16 12:44:34 PM,443.99,,,,
9437,07/20/16 12:44:35 PM,443.99,,,,
9438,07/20/16 12:44:36 PM,443.67,,,,
9439,07/20/16 12:44:37 PM,443.67,,,,
9440,07/20/16 12:44:38 PM,443.35,,,,
9441,07/20/16 12:44:39 PM,443.35,,,,
9442,07/20/16 12:44:40 PM,443.03,,,,
9443,07/20/16 12:44:41 PM,442.71,,,,
9444,07/20/16 12:44:42 PM,442.71,,,,
9445,07/20/16 12:44:43 PM,442.71,,,,
9446,07/20/16 12:44:44 PM,442.39,,,,
9447,07/20/16 12:44:45 PM,442.07,,,,
9448,07/20/16 12:44:46 PM,442.07,,,,
9449,07/20/16 12:44:47 PM,442.07,,,,
9450,07/20/16 12:44:48 PM,441.75,,,,
9451,07/20/16 12:44:49 PM,441.43,,,,
9452,07/20/16 12:44:50 PM,441.43,,,,
9453,07/20/16 12:44:51 PM,441.11,,,,
9454,07/20/16 12:44:52 PM,441.11,,,,
9455,07/20/16 12:44:53 PM,440.79,,,,
9456,07/20/16 12:44:54 PM,440.79,,,,
9457,07/20/16 12:44:55 PM,440.48,,,,
9458,07/20/16 12:44:56 PM,440.48,,,,
9459,07/20/16 12:44:57 PM,440.16,,,,
9460,07/20/16 12:44:58 PM,440.16,,,,
9461,07/20/16 12:44:59 PM,439.84,,,,
9462,07/20/16 12:45:00 PM,439.84,,,,
9463,07/20/16 12:45:01 PM,439.52,,,,
9464,07/20/16 12:45:02 PM,439.20,,,,
9465,07/20/16 12:45:03 PM,439.20,,,,
9466,07/20/16 12:45:04 PM,438.88,,,,
9467,07/20/16 12:45:05 PM,438.88,,,,
9468,07/20/16 12:45:06 PM,438.56,,,,
9469,07/20/16 12:45:07 PM,438.24,,,,
9470,07/20/16 12:45:08 PM,438.24,,,,
9471,07/20/16 12:45:09 PM,437.92,,,,
9472,07/20/16 12:45:10 PM,437.92,,,,
9473,07/20/16 12:45:11 PM,437.60,,,,
9474,07/20/16 12:45:12 PM,437.60,,,,
9475,07/20/16 12:45:13 PM,437.60,,,,
9476,07/20/16 12:45:14 PM,437.28,,,,
9477,07/20/16 12:45:15 PM,437.28,,,,
9478,07/20/16 12:45:16 PM,436.96,,,,
9479,07/20/16 12:45:17 PM,436.96,,,,
9480,07/20/16 12:45:18 PM,436.96,,,,
9481,07/20/16 12:45:19 PM,436.64,,,,
9482,07/20/16 12:45:20 PM,436.64,,,,
9483,07/20/16 12:45:21 PM,436.32,,,,
9484,07/20/16 12:45:22 PM,436.32,,,,
9485,07/20/16 12:45:23 PM,436.01,,,,
9486,07/20/16 12:45:24 PM,436.01,,,,
9487,07/20/16 12:45:25 PM,436.01,,,,
9488,07/20/16 12:45:26 PM,435.69,,,,
9489,07/20/16 12:45:27 PM,435.37,,,,
9490,07/20/16 12:45:28 PM,435.37,,,,
9491,07/20/16 12:45:29 PM,435.37,,,,
9492,07/20/16 12:45:30 PM,435.05,,,,
9493,07/20/16 12:45:31 PM,435.05,,,,
9494,07/20/16 12:45:32 PM,434.73,,,,
9495,07/20/16 12:45:33 PM,434.73,,,,
9496,07/20/16 12:45:34 PM,434.41,,,,
9497,07/20/16 12:45:35 PM,434.41,,,,
9498,07/20/16 12:45:36 PM,434.41,,,,
9499,07/20/16 12:45:37 PM,434.41,,,,
9500,07/20/16 12:45:38 PM,434.09,,,,
9501,07/20/16 12:45:39 PM,433.77,,,,
9502,07/20/16 12:45:40 PM,433.77,,,,
9503,07/20/16 12:45:41 PM,433.77,,,,
9504,07/20/16 12:45:42 PM,433.45,,,,
9505,07/20/16 12:45:43 PM,433.45,,,,
9506,07/20/16 12:45:44 PM,433.13,,,,
9507,07/20/16 12:45:45 PM,432.81,,,,
9508,07/20/16 12:45:46 PM,432.81,,,,
9509,07/20/16 12:45:47 PM,432.81,,,,
9510,07/20/16 12:45:48 PM,432.49,,,,
9511,07/20/16 12:45:49 PM,432.49,,,,
9512,07/20/16 12:45:50 PM,432.17,,,,
9513,07/20/16 12:45:51 PM,432.17,,,,
9514,07/20/16 12:45:52 PM,432.17,,,,
9515,07/20/16 12:45:53 PM,431.85,,,,
9516,07/20/16 12:45:54 PM,431.85,,,,
9517,07/20/16 12:45:55 PM,431.53,,,,
9518,07/20/16 12:45:56 PM,431.53,,,,
9519,07/20/16 12:45:57 PM,431.21,,,,
9520,07/20/16 12:45:58 PM,431.21,,,,
9521,07/20/16 12:45:59 PM,430.89,,,,
9522,07/20/16 12:46:00 PM,430.57,,,,
9523,07/20/16 12:46:01 PM,430.57,,,,
9524,07/20/16 12:46:02 PM,430.26,,,,
9525,07/20/16 12:46:03 PM,430.26,,,,
9526,07/20/16 12:46:04 PM,429.94,,,,
9527,07/20/16 12:46:05 PM,429.94,,,,
9528,07/20/16 12:46:06 PM,429.62,,,,
9529,07/20/16 12:46:07 PM,429.62,,,,
9530,07/20/16 12:46:08 PM,429.30,,,,
9531,07/20/16 12:46:09 PM,429.30,,,,
9532,07/20/16 12:46:10 PM,428.98,,,,
9533,07/20/16 12:46:11 PM,428.98,,,,
9534,07/20/16 12:46:12 PM,428.66,,,,
9535,07/20/16 12:46:13 PM,428.66,,,,
9536,07/20/16 12:46:14 PM,428.34,,,,
9537,07/20/16 12:46:15 PM,428.34,,,,
9538,07/20/16 12:46:16 PM,428.02,,,,
9539,07/20/16 12:46:17 PM,428.02,,,,
9540,07/20/16 12:46:18 PM,427.70,,,,
9541,07/20/16 12:46:19 PM,427.38,,,,
9542,07/20/16 12:46:20 PM,427.38,,,,
9543,07/20/16 12:46:21 PM,427.06,,,,
9544,07/20/16 12:46:22 PM,427.06,,,,
9545,07/20/16 12:46:23 PM,426.74,,,,
9546,07/20/16 12:46:24 PM,426.42,,,,
9547,07/20/16 12:46:25 PM,426.42,,,,
9548,07/20/16 12:46:26 PM,426.10,,,,
9549,07/20/16 12:46:27 PM,426.10,,,,
9550,07/20/16 12:46:28 PM,425.78,,,,
9551,07/20/16 12:46:29 PM,425.46,,,,
9552,07/20/16 12:46:30 PM,425.46,,,,
9553,07/20/16 12:46:31 PM,425.14,,,,
9554,07/20/16 12:46:32 PM,424.82,,,,
9555,07/20/16 12:46:33 PM,424.82,,,,
9556,07/20/16 12:46:34 PM,424.18,,,,
9557,07/20/16 12:46:35 PM,424.18,,,,
9558,07/20/16 12:46:36 PM,423.86,,,,
9559,07/20/16 12:46:37 PM,423.86,,,,
9560,07/20/16 12:46:38 PM,423.54,,,,
9561,07/20/16 12:46:39 PM,423.22,,,,
9562,07/20/16 12:46:40 PM,422.90,,,,
9563,07/20/16 12:46:41 PM,422.90,,,,
9564,07/20/16 12:46:42 PM,422.58,,,,
9565,07/20/16 12:46:43 PM,422.26,,,,
9566,07/20/16 12:46:44 PM,422.26,,,,
9567,07/20/16 12:46:45 PM,421.94,,,,
9568,07/20/16 12:46:46 PM,421.62,,,,
9569,07/20/16 12:46:47 PM,421.30,,,,
9570,07/20/16 12:46:48 PM,420.98,,,,
9571,07/20/16 12:46:49 PM,420.98,,,,
9572,07/20/16 12:46:50 PM,420.66,,,,
9573,07/20/16 12:46:51 PM,420.34,,,,
9574,07/20/16 12:46:52 PM,420.34,,,,
9575,07/20/16 12:46:53 PM,420.02,,,,
9576,07/20/16 12:46:54 PM,419.70,,,,
9577,07/20/16 12:46:55 PM,419.38,,,,
9578,07/20/16 12:46:56 PM,419.38,,,,
9579,07/20/16 12:46:57 PM,419.06,,,,
9580,07/20/16 12:46:58 PM,418.74,,,,
9581,07/20/16 12:46:59 PM,418.42,,,,
9582,07/20/16 12:47:00 PM,418.10,,,,
9583,07/20/16 12:47:01 PM,418.10,,,,
9584,07/20/16 12:47:02 PM,417.78,,,,
9585,07/20/16 12:47:03 PM,417.46,,,,
9586,07/20/16 12:47:04 PM,417.46,,,,
9587,07/20/16 12:47:05 PM,417.14,,,,
9588,07/20/16 12:47:06 PM,416.82,,,,
9589,07/20/16 12:47:07 PM,416.50,,,,
9590,07/20/16 12:47:08 PM,416.50,,,,
9591,07/20/16 12:47:09 PM,416.18,,,,
9592,07/20/16 12:47:10 PM,415.86,,,,
9593,07/20/16 12:47:11 PM,415.54,,,,
9594,07/20/16 12:47:12 PM,415.54,,,,
9595,07/20/16 12:47:13 PM,415.22,,,,
9596,07/20/16 12:47:14 PM,414.90,,,,
9597,07/20/16 12:47:15 PM,414.58,,,,
9598,07/20/16 12:47:16 PM,414.26,,,,
9599,07/20/16 12:47:17 PM,413.94,,,,
9600,07/20/16 12:47:18 PM,413.94,,,,
9601,07/20/16 12:47:19 PM,413.62,,,,
9602,07/20/16 12:47:20 PM,413.62,,,,
9603,07/20/16 12:47:21 PM,413.30,,,,
9604,07/20/16 12:47:22 PM,412.98,,,,
9605,07/20/16 12:47:23 PM,412.66,,,,
9606,07/20/16 12:47:24 PM,412.66,,,,
9607,07/20/16 12:47:25 PM,412.34,,,,
9608,07/20/16 12:47:26 PM,412.02,,,,
9609,07/20/16 12:47:27 PM,411.70,,,,
9610,07/20/16 12:47:28 PM,411.37,,,,
9611,07/20/16 12:47:29 PM,411.05,,,,
9612,07/20/16 12:47:30 PM,411.05,,,,
9613,07/20/16 12:47:31 PM,410.73,,,,
9614,07/20/16 12:47:32 PM,410.41,,,,
9615,07/20/16 12:47:33 PM,410.09,,,,
9616,07/20/16 12:47:34 PM,409.77,,,,
9617,07/20/16 12:47:35 PM,409.77,,,,
9618,07/20/16 12:47:36 PM,409.13,,,,
9619,07/20/16 12:47:37 PM,409.13,,,,
9620,07/20/16 12:47:38 PM,408.81,,,,
9621,07/20/16 12:47:39 PM,408.49,,,,
9622,07/20/16 12:47:40 PM,408.17,,,,
9623,07/20/16 12:47:41 PM,408.17,,,,
9624,07/20/16 12:47:42 PM,407.85,,,,
9625,07/20/16 12:47:43 PM,407.53,,,,
9626,07/20/16 12:47:44 PM,407.21,,,,
9627,07/20/16 12:47:45 PM,406.89,,,,
9628,07/20/16 12:47:46 PM,406.89,,,,
9629,07/20/16 12:47:47 PM,406.57,,,,
9630,07/20/16 12:47:48 PM,406.24,,,,
9631,07/20/16 12:47:49 PM,406.24,,,,
9632,07/20/16 12:47:50 PM,405.92,,,,
9633,07/20/16 12:47:51 PM,405.60,,,,
9634,07/20/16 12:47:52 PM,405.28,,,,
9635,07/20/16 12:47:53 PM,405.28,,,,
9636,07/20/16 12:47:54 PM,404.96,,,,
9637,07/20/16 12:47:55 PM,404.96,,,,
9638,07/20/16 12:47:56 PM,404.64,,,,
9639,07/20/16 12:47:57 PM,404.32,,,,
9640,07/20/16 12:47:58 PM,404.32,,,,
9641,07/20/16 12:47:59 PM,404.00,,,,
9642,07/20/16 12:48:00 PM,403.68,,,,
9643,07/20/16 12:48:01 PM,403.68,,,,
9644,07/20/16 12:48:02 PM,403.36,,,,
9645,07/20/16 12:48:03 PM,403.04,,,,
9646,07/20/16 12:48:04 PM,402.72,,,,
9647,07/20/16 12:48:05 PM,402.72,,,,
9648,07/20/16 12:48:06 PM,402.39,,,,
9649,07/20/16 12:48:07 PM,402.07,,,,
9650,07/20/16 12:48:08 PM,401.75,,,,
9651,07/20/16 12:48:09 PM,401.75,,,,
9652,07/20/16 12:48:10 PM,401.43,,,,
9653,07/20/16 12:48:11 PM,401.11,,,,
9654,07/20/16 12:48:12 PM,401.11,,,,
9655,07/20/16 12:48:13 PM,401.11,,,,
9656,07/20/16 12:48:14 PM,400.79,,,,
9657,07/20/16 12:48:15 PM,400.47,,,,
9658,07/20/16 12:48:16 PM,400.15,,,,
9659,07/20/16 12:48:17 PM,400.15,,,,
9660,07/20/16 12:48:18 PM,399.83,,,,
9661,07/20/16 12:48:19 PM,399.83,,,,
9662,07/20/16 12:48:20 PM,399.51,,,,
9663,07/20/16 12:48:21 PM,399.18,,,,
9664,07/20/16 12:48:22 PM,399.18,,,,
9665,07/20/16 12:48:23 PM,398.86,,,,
9666,07/20/16 12:48:24 PM,398.54,,,,
9667,07/20/16 12:48:25 PM,398.54,,,,
9668,07/20/16 12:48:26 PM,398.22,,,,
9669,07/20/16 12:48:27 PM,397.90,,,,
9670,07/20/16 12:48:28 PM,397.58,,,,
9671,07/20/16 12:48:29 PM,397.58,,,,
9672,07/20/16 12:48:30 PM,397.26,,,,
9673,07/20/16 12:48:31 PM,396.94,,,,
9674,07/20/16 12:48:32 PM,396.94,,,,
9675,07/20/16 12:48:33 PM,396.61,,,,
9676,07/20/16 12:48:34 PM,396.29,,,,
9677,07/20/16 12:48:35 PM,395.97,,,,
9678,07/20/16 12:48:36 PM,395.97,,,,
9679,07/20/16 12:48:37 PM,395.65,,,,
9680,07/20/16 12:48:38 PM,395.33,,,,
9681,07/20/16 12:48:39 PM,395.01,,,,
9682,07/20/16 12:48:40 PM,395.01,,,,
9683,07/20/16 12:48:41 PM,394.69,,,,
9684,07/20/16 12:48:42 PM,394.36,,,,
9685,07/20/16 12:48:43 PM,394.04,,,,
9686,07/20/16 12:48:44 PM,393.72,,,,
9687,07/20/16 12:48:45 PM,393.72,,,,
9688,07/20/16 12:48:46 PM,393.40,,,,
9689,07/20/16 12:48:47 PM,393.08,,,,
9690,07/20/16 12:48:48 PM,392.76,,,,
9691,07/20/16 12:48:49 PM,392.76,,,,
9692,07/20/16 12:48:50 PM,392.44,,,,
9693,07/20/16 12:48:51 PM,392.11,,,,
9694,07/20/16 12:48:52 PM,391.79,,,,
9695,07/20/16 12:48:53 PM,391.79,,,,
9696,07/20/16 12:48:54 PM,391.15,,,,
9697,07/20/16 12:48:55 PM,391.15,,,,
9698,07/20/16 12:48:56 PM,390.83,,,,
9699,07/20/16 12:48:57 PM,390.51,,,,
9700,07/20/16 12:48:58 PM,390.19,,,,
9701,07/20/16 12:48:59 PM,389.86,,,,
9702,07/20/16 12:49:00 PM,389.86,,,,
9703,07/20/16 12:49:01 PM,389.22,,,,
9704,07/20/16 12:49:02 PM,389.22,,,,
9705,07/20/16 12:49:03 PM,388.90,,,,
9706,07/20/16 12:49:04 PM,388.58,,,,
9707,07/20/16 12:49:05 PM,388.58,,,,
9708,07/20/16 12:49:06 PM,387.93,,,,
9709,07/20/16 12:49:07 PM,387.61,,,,
9710,07/20/16 12:49:08 PM,387.61,,,,
9711,07/20/16 12:49:09 PM,387.29,,,,
9712,07/20/16 12:49:10 PM,386.97,,,,
9713,07/20/16 12:49:11 PM,386.65,,,,
9714,07/20/16 12:49:12 PM,386.32,,,,
9715,07/20/16 12:49:13 PM,386.00,,,,
9716,07/20/16 12:49:14 PM,385.68,,,,
9717,07/20/16 12:49:15 PM,385.36,,,,
9718,07/20/16 12:49:16 PM,385.04,,,,
9719,07/20/16 12:49:17 PM,384.72,,,,
9720,07/20/16 12:49:18 PM,384.39,,,,
9721,07/20/16 12:49:19 PM,384.07,,,,
9722,07/20/16 12:49:20 PM,383.75,,,,
9723,07/20/16 12:49:21 PM,383.43,,,,
9724,07/20/16 12:49:22 PM,383.11,,,,
9725,07/20/16 12:49:23 PM,382.78,,,,
9726,07/20/16 12:49:24 PM,382.46,,,,
9727,07/20/16 12:49:25 PM,382.14,,,,
9728,07/20/16 12:49:26 PM,381.50,,,,
9729,07/20/16 12:49:27 PM,381.50,,,,
9730,07/20/16 12:49:28 PM,381.17,,,,
9731,07/20/16 12:49:29 PM,380.85,,,,
9732,07/20/16 12:49:30 PM,380.53,,,,
9733,07/20/16 12:49:31 PM,379.88,,,,
9734,07/20/16 12:49:32 PM,379.88,,,,
9735,07/20/16 12:49:33 PM,379.24,,,,
9736,07/20/16 12:49:34 PM,378.92,,,,
9737,07/20/16 12:49:35 PM,378.60,,,,
9738,07/20/16 12:49:36 PM,378.27,,,,
9739,07/20/16 12:49:37 PM,377.95,,,,
9740,07/20/16 12:49:38 PM,377.95,,,,
9741,07/20/16 12:49:39 PM,377.31,,,,
9742,07/20/16 12:49:40 PM,376.98,,,,
9743,07/20/16 12:49:41 PM,376.66,,,,
9744,07/20/16 12:49:42 PM,376.34,,,,
9745,07/20/16 12:49:43 PM,376.02,,,,
9746,07/20/16 12:49:44 PM,375.70,,,,
9747,07/20/16 12:49:45 PM,375.37,,,,
9748,07/20/16 12:49:46 PM,375.05,,,,
9749,07/20/16 12:49:47 PM,374.73,,,,
9750,07/20/16 12:49:48 PM,374.41,,,,
9751,07/20/16 12:49:49 PM,374.08,,,,
9752,07/20/16 12:49:50 PM,373.76,,,,
9753,07/20/16 12:49:51 PM,373.44,,,,
9754,07/20/16 12:49:52 PM,373.12,,,,
9755,07/20/16 12:49:53 PM,372.79,,,,
9756,07/20/16 12:49:54 PM,372.47,,,,
9757,07/20/16 12:49:55 PM,372.15,,,,
9758,07/20/16 12:49:56 PM,371.50,,,,
9759,07/20/16 12:49:57 PM,371.18,,,,
9760,07/20/16 12:49:58 PM,371.18,,,,
9761,07/20/16 12:49:59 PM,370.86,,,,
9762,07/20/16 12:50:00 PM,370.54,,,,
9763,07/20/16 12:50:01 PM,370.21,,,,
9764,07/20/16 12:50:02 PM,369.89,,,,
9765,07/20/16 12:50:03 PM,369.57,,,,
9766,07/20/16 12:50:04 PM,369.25,,,,
9767,07/20/16 12:50:05 PM,368.92,,,,
9768,07/20/16 12:50:06 PM,368.60,,,,
9769,07/20/16 12:50:07 PM,368.28,,,,
9770,07/20/16 12:50:08 PM,367.95,,,,
9771,07/20/16 12:50:09 PM,367.63,,,,
9772,07/20/16 12:50:10 PM,367.31,,,,
9773,07/20/16 12:50:11 PM,366.99,,,,
9774,07/20/16 12:50:12 PM,366.99,,,,
9775,07/20/16 12:50:13 PM,366.34,,,,
9776,07/20/16 12:50:14 PM,366.02,,,,
9777,07/20/16 12:50:15 PM,366.02,,,,
9778,07/20/16 12:50:16 PM,366.34,,,,
9779,07/20/16 12:50:17 PM,351.48,,,,
9780,07/20/16 12:50:18 PM,334.63,,,,
9781,07/20/16 12:50:19 PM,317.74,,,,
9782,07/20/16 12:50:20 PM,303.40,,,,
9783,07/20/16 12:50:21 PM,289.65,,,,
9784,07/20/16 12:50:22 PM,281.44,,,,
9785,07/20/16 12:50:23 PM,274.19,,,,
9786,07/20/16 12:50:24 PM,266.58,,,,
9787,07/20/16 12:50:25 PM,259.62,,,,
9788,07/20/16 12:50:26 PM,253.97,,,,
9789,07/20/16 12:50:27 PM,248.30,,,,
9790,07/20/16 12:50:28 PM,242.63,,,,
9791,07/20/16 12:50:29 PM,237.27,,,,
9792,07/20/16 12:50:30 PM,232.57,,,,
9793,07/20/16 12:50:31 PM,227.53,,,,
9794,07/20/16 12:50:32 PM,222.48,,,,
9795,07/20/16 12:50:33 PM,217.42,,,,
9796,07/20/16 12:50:34 PM,211.67,,,,
9797,07/20/16 12:50:35 PM,206.94,,,,
9798,07/20/16 12:50:36 PM,203.21,,,,
9799,07/20/16 12:50:37 PM,200.16,,,,
9800,07/20/16 12:50:38 PM,195.42,,,,
9801,07/20/16 12:50:39 PM,189.65,,,,
9802,07/20/16 12:50:40 PM,186.94,,,,
9803,07/20/16 12:50:41 PM,184.56,,,,
9804,07/20/16 12:50:42 PM,181.51,,,,
9805,07/20/16 12:50:43 PM,178.11,,,,
9806,07/20/16 12:50:44 PM,174.38,,,,
9807,07/20/16 12:50:45 PM,172.35,,,,
9808,07/20/16 12:50:46 PM,166.93,,,,
9809,07/20/16 12:50:47 PM,163.88,,,,
9810,07/20/16 12:50:48 PM,160.84,,,,
9811,07/20/16 12:50:49 PM,158.81,,,,
9812,07/20/16 12:50:50 PM,155.77,,,,
9813,07/20/16 12:50:51 PM,152.06,,,,
9814,07/20/16 12:50:52 PM,147.35,,,,
9815,07/20/16 12:50:53 PM,144.66,,,,
9816,07/20/16 12:50:54 PM,141.98,,,,
9817,07/20/16 12:50:55 PM,138.62,,,,
9818,07/20/16 12:50:56 PM,135.61,,,,
9819,07/20/16 12:50:57 PM,131.93,,,,
9820,07/20/16 12:50:58 PM,129.60,,,,
9821,07/20/16 12:50:59 PM,126.94,,,,
9822,07/20/16 12:51:00 PM,125.94,,,,
9823,07/20/16 12:51:01 PM,124.94,,,,
9824,07/20/16 12:51:02 PM,123.94,,,,
9825,07/20/16 12:51:03 PM,122.28,,,,
9826,07/20/16 12:51:04 PM,120.62,,,,
9827,07/20/16 12:51:05 PM,118.63,,,,
9828,07/20/16 12:51:06 PM,116.32,,,,
9829,07/20/16 12:51:07 PM,114.66,,,,
9830,07/20/16 12:51:08 PM,113.67,,,,
9831,07/20/16 12:51:09 PM,112.35,,,,
9832,07/20/16 12:51:10 PM,111.69,,,,
9833,07/20/16 12:51:11 PM,111.03,,,,
9834,07/20/16 12:51:12 PM,109.71,,,,
9835,07/20/16 12:51:13 PM,108.07,,,,
9836,07/20/16 12:51:14 PM,106.09,,,,
9837,07/20/16 12:51:15 PM,104.78,,,,
9838,07/20/16 12:51:16 PM,103.79,,,,
9839,07/20/16 12:51:17 PM,102.15,,,,
9840,07/20/16 12:51:18 PM,100.84,,,,
9841,07/20/16 12:51:19 PM,99.53,,,,
9842,07/20/16 12:51:20 PM,97.89,,,,
9843,07/20/16 12:51:21 PM,96.90,,,,
9844,07/20/16 12:51:22 PM,94.61,,,,
9845,07/20/16 12:51:23 PM,93.31,,,,
9846,07/20/16 12:51:24 PM,92.33,,,,
9847,07/20/16 12:51:25 PM,91.67,,,,
9848,07/20/16 12:51:26 PM,91.02,,,,
9849,07/20/16 12:51:27 PM,91.02,,,,
9850,07/20/16 12:51:28 PM,90.36,,,,
9851,07/20/16 12:51:29 PM,89.71,,,,
9852,07/20/16 12:51:30 PM,88.73,,,,
9853,07/20/16 12:51:31 PM,87.43,,,,
9854,07/20/16 12:51:32 PM,86.77,,,,
9855,07/20/16 12:51:33 PM,85.80,,,,
9856,07/20/16 12:51:34 PM,85.14,,,,
9857,07/20/16 12:51:35 PM,83.84,,,,
9858,07/20/16 12:51:36 PM,83.19,,,,
9859,07/20/16 12:51:37 PM,82.21,,,,
9860,07/20/16 12:51:38 PM,81.56,,,,
9861,07/20/16 12:51:39 PM,80.90,,,,
9862,07/20/16 12:51:40 PM,80.58,,,,
9863,07/20/16 12:51:41 PM,79.93,,,,
9864,07/20/16 12:51:42 PM,79.60,,,,
9865,07/20/16 12:51:43 PM,79.28,,,,
9866,07/20/16 12:51:44 PM,78.62,,,,
9867,07/20/16 12:51:45 PM,77.65,,,,
9868,07/20/16 12:51:46 PM,76.67,,,,
9869,07/20/16 12:51:47 PM,76.02,,,,
9870,07/20/16 12:51:48 PM,74.71,,,,
9871,07/20/16 12:51:49 PM,73.41,,,,
9872,07/20/16 12:51:50 PM,72.76,,,,
9873,07/20/16 12:51:51 PM,72.76,,,,
9874,07/20/16 12:51:52 PM,72.76,,,,
