"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
3898,06/08/16 12:00:15 PM,30.68,,,,
3899,06/08/16 12:00:16 PM,30.68,,,,
3900,06/08/16 12:00:17 PM,30.68,,,,
3901,06/08/16 12:00:18 PM,30.68,,,,
3902,06/08/16 12:00:19 PM,30.68,,,,
3903,06/08/16 12:00:20 PM,30.68,,,,
3904,06/08/16 12:00:21 PM,30.68,,,,
3905,06/08/16 12:00:22 PM,30.68,,,,
3906,06/08/16 12:00:23 PM,30.68,,,,
3907,06/08/16 12:00:24 PM,30.68,,,,
3908,06/08/16 12:00:25 PM,30.68,,,,
3909,06/08/16 12:00:26 PM,30.34,,,,
3910,06/08/16 12:00:27 PM,30.68,,,,
3911,06/08/16 12:00:28 PM,30.68,,,,
3912,06/08/16 12:00:29 PM,30.68,,,,
3913,06/08/16 12:00:30 PM,30.68,,,,
3914,06/08/16 12:00:31 PM,30.34,,,,
3915,06/08/16 12:00:32 PM,30.68,,,,
3916,06/08/16 12:00:33 PM,30.68,,,,
3917,06/08/16 12:00:34 PM,30.34,,,,
3918,06/08/16 12:00:35 PM,30.68,,,,
3919,06/08/16 12:00:36 PM,30.34,,,,
3920,06/08/16 12:00:37 PM,30.68,,,,
3921,06/08/16 12:00:38 PM,30.68,,,,
3922,06/08/16 12:00:39 PM,30.68,,,,
3923,06/08/16 12:00:40 PM,30.68,,,,
3924,06/08/16 12:00:41 PM,30.34,,,,
3925,06/08/16 12:00:42 PM,30.68,,,,
3926,06/08/16 12:00:43 PM,30.34,,,,
3927,06/08/16 12:00:44 PM,30.34,,,,
3928,06/08/16 12:00:45 PM,30.68,,,,
3929,06/08/16 12:00:46 PM,30.34,,,,
3930,06/08/16 12:00:47 PM,30.34,,,,
3931,06/08/16 12:00:48 PM,30.34,,,,
3932,06/08/16 12:00:49 PM,30.34,,,,
3933,06/08/16 12:00:50 PM,30.34,,,,
3934,06/08/16 12:00:51 PM,30.34,,,,
3935,06/08/16 12:00:52 PM,30.34,,,,
3936,06/08/16 12:00:53 PM,30.34,,,,
3937,06/08/16 12:00:54 PM,30.34,,,,
3938,06/08/16 12:00:55 PM,30.34,,,,
3939,06/08/16 12:00:56 PM,30.34,,,,
3940,06/08/16 12:00:57 PM,30.34,,,,
3941,06/08/16 12:00:58 PM,30.34,,,,
3942,06/08/16 12:00:59 PM,30.34,,,,
3943,06/08/16 12:01:00 PM,30.34,,,,
3944,06/08/16 12:01:01 PM,30.34,,,,
3945,06/08/16 12:01:02 PM,30.34,,,,
3946,06/08/16 12:01:03 PM,30.34,,,,
3947,06/08/16 12:01:04 PM,30.34,,,,
3948,06/08/16 12:01:05 PM,30.34,,,,
3949,06/08/16 12:01:06 PM,30.34,,,,
3950,06/08/16 12:01:07 PM,30.34,,,,
3951,06/08/16 12:01:08 PM,30.34,,,,
3952,06/08/16 12:01:09 PM,30.34,,,,
3953,06/08/16 12:01:10 PM,30.34,,,,
3954,06/08/16 12:01:11 PM,30.34,,,,
3955,06/08/16 12:01:12 PM,30.34,,,,
3956,06/08/16 12:01:13 PM,30.01,,,,
3957,06/08/16 12:01:14 PM,30.01,,,,
3958,06/08/16 12:01:15 PM,29.67,,,,
3959,06/08/16 12:01:16 PM,28.67,,,,
3960,06/08/16 12:01:17 PM,27.67,,,,
3961,06/08/16 12:01:18 PM,27.00,,,,
3962,06/08/16 12:01:19 PM,26.66,,,,
3963,06/08/16 12:01:20 PM,26.33,,,,
3964,06/08/16 12:01:21 PM,25.99,,,,
3965,06/08/16 12:01:22 PM,25.65,,,,
3966,06/08/16 12:01:23 PM,25.65,,,,
3967,06/08/16 12:01:24 PM,25.32,,,,
3968,06/08/16 12:01:25 PM,24.98,,,,
3969,06/08/16 12:01:26 PM,24.98,,,,
3970,06/08/16 12:01:27 PM,24.65,,,,
3971,06/08/16 12:01:28 PM,24.31,,,,
3972,06/08/16 12:01:29 PM,24.31,,,,
3973,06/08/16 12:01:30 PM,24.31,,,,
3974,06/08/16 12:01:31 PM,23.98,,,,
3975,06/08/16 12:01:32 PM,23.98,,,,
3976,06/08/16 12:01:33 PM,23.98,,,,
3977,06/08/16 12:01:34 PM,23.64,,,,
3978,06/08/16 12:01:35 PM,23.64,,,,
3979,06/08/16 12:01:36 PM,23.64,,,,
3980,06/08/16 12:01:37 PM,23.64,,,,
3981,06/08/16 12:01:38 PM,23.30,,,,
3982,06/08/16 12:01:39 PM,23.30,,,,
3983,06/08/16 12:01:40 PM,22.97,,,,
3984,06/08/16 12:01:41 PM,22.97,,,,
3985,06/08/16 12:01:42 PM,22.97,,,,
3986,06/08/16 12:01:43 PM,22.97,,,,
3987,06/08/16 12:01:44 PM,22.63,,,,
3988,06/08/16 12:01:45 PM,22.63,,,,
3989,06/08/16 12:01:46 PM,22.63,,,,
3990,06/08/16 12:01:47 PM,22.63,,,,
3991,06/08/16 12:01:48 PM,22.63,,,,
3992,06/08/16 12:01:49 PM,22.63,,,,
3993,06/08/16 12:01:50 PM,22.63,,,,
3994,06/08/16 12:01:51 PM,22.63,,,,
3995,06/08/16 12:01:52 PM,22.63,,,,
3996,06/08/16 12:01:53 PM,22.63,,,,
3997,06/08/16 12:01:54 PM,22.63,,,,
3998,06/08/16 12:01:55 PM,22.29,,,,
3999,06/08/16 12:01:56 PM,22.29,,,,
4000,06/08/16 12:01:57 PM,22.29,,,,
4001,06/08/16 12:01:58 PM,22.29,,,,
4002,06/08/16 12:01:59 PM,22.29,,,,
4003,06/08/16 12:02:00 PM,22.29,,,,
4004,06/08/16 12:02:01 PM,22.29,,,,
4005,06/08/16 12:02:02 PM,22.29,,,,
4006,06/08/16 12:02:03 PM,22.29,,,,
4007,06/08/16 12:02:04 PM,22.29,,,,
4008,06/08/16 12:02:05 PM,22.29,,,,
4009,06/08/16 12:02:06 PM,22.29,,,,
4010,06/08/16 12:02:07 PM,22.29,,,,
4011,06/08/16 12:02:08 PM,22.29,,,,
4012,06/08/16 12:02:09 PM,22.29,,,,
4013,06/08/16 12:02:10 PM,22.29,,,,
4014,06/08/16 12:02:11 PM,22.29,,,,
4015,06/08/16 12:02:12 PM,22.29,,,,
4016,06/08/16 12:02:13 PM,22.29,,,,
4017,06/08/16 12:02:14 PM,22.29,,,,
4018,06/08/16 12:02:15 PM,22.29,,,,
4019,06/08/16 12:02:16 PM,22.29,,,,
4020,06/08/16 12:02:17 PM,22.29,,,,
4021,06/08/16 12:02:18 PM,22.29,,,,
4022,06/08/16 12:02:19 PM,22.29,,,,
4023,06/08/16 12:02:20 PM,22.29,,,,
4024,06/08/16 12:02:21 PM,22.29,,,,
4025,06/08/16 12:02:22 PM,22.29,,,,
4026,06/08/16 12:02:23 PM,22.29,,,,
4027,06/08/16 12:02:24 PM,22.63,,,,
4028,06/08/16 12:02:25 PM,22.63,,,,
4029,06/08/16 12:02:26 PM,22.29,,,,
4030,06/08/16 12:02:27 PM,22.63,,,,
4031,06/08/16 12:02:28 PM,22.63,,,,
4032,06/08/16 12:02:29 PM,22.63,,,,
4033,06/08/16 12:02:30 PM,22.63,,,,
4034,06/08/16 12:02:31 PM,22.63,,,,
4035,06/08/16 12:02:32 PM,22.63,,,,
4036,06/08/16 12:02:33 PM,22.63,,,,
4037,06/08/16 12:02:34 PM,22.63,,,,
4038,06/08/16 12:02:35 PM,22.63,,,,
4039,06/08/16 12:02:36 PM,22.63,,,,
4040,06/08/16 12:02:37 PM,22.63,,,,
4041,06/08/16 12:02:38 PM,22.63,,,,
4042,06/08/16 12:02:39 PM,22.63,,,,
4043,06/08/16 12:02:40 PM,22.63,,,,
4044,06/08/16 12:02:41 PM,22.63,,,,
4045,06/08/16 12:02:42 PM,22.63,,,,
4046,06/08/16 12:02:43 PM,22.63,,,,
4047,06/08/16 12:02:44 PM,22.63,,,,
4048,06/08/16 12:02:45 PM,22.63,,,,
4049,06/08/16 12:02:46 PM,22.63,,,,
4050,06/08/16 12:02:47 PM,22.63,,,,
4051,06/08/16 12:02:48 PM,22.63,,,,
4052,06/08/16 12:02:49 PM,22.63,,,,
4053,06/08/16 12:02:50 PM,22.63,,,,
4054,06/08/16 12:02:51 PM,22.63,,,,
4055,06/08/16 12:02:52 PM,22.63,,,,
4056,06/08/16 12:02:53 PM,22.63,,,,
4057,06/08/16 12:02:54 PM,22.63,,,,
4058,06/08/16 12:02:55 PM,22.63,,,,
4059,06/08/16 12:02:56 PM,22.63,,,,
4060,06/08/16 12:02:57 PM,22.63,,,,
4061,06/08/16 12:02:58 PM,22.63,,,,
4062,06/08/16 12:02:59 PM,22.63,,,,
4063,06/08/16 12:03:00 PM,22.63,,,,
4064,06/08/16 12:03:01 PM,22.63,,,,
4065,06/08/16 12:03:02 PM,22.97,,,,
4066,06/08/16 12:03:03 PM,22.63,,,,
4067,06/08/16 12:03:04 PM,22.97,,,,
4068,06/08/16 12:03:05 PM,22.63,,,,
4069,06/08/16 12:03:06 PM,22.63,,,,
4070,06/08/16 12:03:07 PM,22.97,,,,
4071,06/08/16 12:03:08 PM,22.63,,,,
4072,06/08/16 12:03:09 PM,22.97,,,,
4073,06/08/16 12:03:10 PM,22.97,,,,
4074,06/08/16 12:03:11 PM,22.63,,,,
4075,06/08/16 12:03:12 PM,22.97,,,,
4076,06/08/16 12:03:13 PM,22.97,,,,
4077,06/08/16 12:03:14 PM,22.97,,,,
4078,06/08/16 12:03:15 PM,22.97,,,,
4079,06/08/16 12:03:16 PM,22.97,,,,
4080,06/08/16 12:03:17 PM,22.97,,,,
4081,06/08/16 12:03:18 PM,22.97,,,,
4082,06/08/16 12:03:19 PM,22.97,,,,
4083,06/08/16 12:03:20 PM,22.97,,,,
4084,06/08/16 12:03:21 PM,22.97,,,,
4085,06/08/16 12:03:22 PM,22.97,,,,
4086,06/08/16 12:03:23 PM,22.97,,,,
4087,06/08/16 12:03:24 PM,22.97,,,,
4088,06/08/16 12:03:25 PM,22.97,,,,
4089,06/08/16 12:03:26 PM,22.97,,,,
4090,06/08/16 12:03:27 PM,22.97,,,,
4091,06/08/16 12:03:28 PM,22.97,,,,
4092,06/08/16 12:03:29 PM,22.97,,,,
4093,06/08/16 12:03:30 PM,22.97,,,,
4094,06/08/16 12:03:31 PM,22.97,,,,
4095,06/08/16 12:03:32 PM,22.97,,,,
4096,06/08/16 12:03:33 PM,22.97,,,,
4097,06/08/16 12:03:34 PM,22.97,,,,
4098,06/08/16 12:03:35 PM,22.97,,,,
4099,06/08/16 12:03:36 PM,22.97,,,,
4100,06/08/16 12:03:37 PM,22.97,,,,
4101,06/08/16 12:03:38 PM,22.97,,,,
4102,06/08/16 12:03:39 PM,22.97,,,,
4103,06/08/16 12:03:40 PM,22.97,,,,
4104,06/08/16 12:03:41 PM,22.97,,,,
4105,06/08/16 12:03:42 PM,22.97,,,,
4106,06/08/16 12:03:43 PM,22.97,,,,
4107,06/08/16 12:03:44 PM,22.97,,,,
4108,06/08/16 12:03:45 PM,22.97,,,,
4109,06/08/16 12:03:46 PM,22.97,,,,
4110,06/08/16 12:03:47 PM,22.97,,,,
4111,06/08/16 12:03:48 PM,22.97,,,,
4112,06/08/16 12:03:49 PM,22.97,,,,
4113,06/08/16 12:03:50 PM,22.97,,,,
4114,06/08/16 12:03:51 PM,22.97,,,,
4115,06/08/16 12:03:52 PM,22.97,,,,
4116,06/08/16 12:03:53 PM,22.97,,,,
4117,06/08/16 12:03:54 PM,22.97,,,,
4118,06/08/16 12:03:55 PM,22.97,,,,
4119,06/08/16 12:03:56 PM,22.97,,,,
4120,06/08/16 12:03:57 PM,22.97,,,,
4121,06/08/16 12:03:58 PM,22.97,,,,
4122,06/08/16 12:03:59 PM,23.30,,,,
4123,06/08/16 12:04:00 PM,23.30,,,,
4124,06/08/16 12:04:01 PM,23.30,,,,
4125,06/08/16 12:04:02 PM,23.30,,,,
4126,06/08/16 12:04:03 PM,23.30,,,,
4127,06/08/16 12:04:04 PM,23.30,,,,
4128,06/08/16 12:04:05 PM,23.30,,,,
4129,06/08/16 12:04:06 PM,22.97,,,,
4130,06/08/16 12:04:07 PM,23.30,,,,
4131,06/08/16 12:04:08 PM,23.30,,,,
4132,06/08/16 12:04:09 PM,22.97,,,,
4133,06/08/16 12:04:10 PM,22.97,,,,
4134,06/08/16 12:04:11 PM,22.97,,,,
4135,06/08/16 12:04:12 PM,23.30,,,,
4136,06/08/16 12:04:13 PM,23.30,,,,
4137,06/08/16 12:04:14 PM,23.30,,,,
4138,06/08/16 12:04:15 PM,23.30,,,,
4139,06/08/16 12:04:16 PM,23.30,,,,
4140,06/08/16 12:04:17 PM,23.30,,,,
4141,06/08/16 12:04:18 PM,23.30,,,,
4142,06/08/16 12:04:19 PM,23.30,,,,
4143,06/08/16 12:04:20 PM,23.30,,,,
4144,06/08/16 12:04:21 PM,23.30,,,,
4145,06/08/16 12:04:22 PM,23.30,,,,
4146,06/08/16 12:04:23 PM,23.64,,,,
4147,06/08/16 12:04:24 PM,23.30,,,,
4148,06/08/16 12:04:25 PM,23.64,,,,
4149,06/08/16 12:04:26 PM,23.64,,,,
4150,06/08/16 12:04:27 PM,23.64,,,,
4151,06/08/16 12:04:28 PM,23.64,,,,
4152,06/08/16 12:04:29 PM,23.64,,,,
4153,06/08/16 12:04:30 PM,23.64,,,,
4154,06/08/16 12:04:31 PM,23.64,,,,
4155,06/08/16 12:04:32 PM,23.64,,,,
4156,06/08/16 12:04:33 PM,23.64,,,,
4157,06/08/16 12:04:34 PM,23.64,,,,
4158,06/08/16 12:04:35 PM,23.64,,,,
4159,06/08/16 12:04:36 PM,23.64,,,,
4160,06/08/16 12:04:37 PM,23.64,,,,
4161,06/08/16 12:04:38 PM,23.64,,,,
4162,06/08/16 12:04:39 PM,23.64,,,,
4163,06/08/16 12:04:40 PM,23.64,,,,
4164,06/08/16 12:04:41 PM,23.98,,,,
4165,06/08/16 12:04:42 PM,23.64,,,,
4166,06/08/16 12:04:43 PM,23.98,,,,
4167,06/08/16 12:04:44 PM,23.98,,,,
4168,06/08/16 12:04:45 PM,23.98,,,,
4169,06/08/16 12:04:46 PM,23.98,,,,
4170,06/08/16 12:04:47 PM,23.98,,,,
4171,06/08/16 12:04:48 PM,23.98,,,,
4172,06/08/16 12:04:49 PM,23.98,,,,
4173,06/08/16 12:04:50 PM,23.98,,,,
4174,06/08/16 12:04:51 PM,23.98,,,,
4175,06/08/16 12:04:52 PM,23.98,,,,
4176,06/08/16 12:04:53 PM,23.98,,,,
4177,06/08/16 12:04:54 PM,23.98,,,,
4178,06/08/16 12:04:55 PM,23.98,,,,
4179,06/08/16 12:04:56 PM,23.98,,,,
4180,06/08/16 12:04:57 PM,23.98,,,,
4181,06/08/16 12:04:58 PM,23.98,,,,
4182,06/08/16 12:04:59 PM,23.98,,,,
4183,06/08/16 12:05:00 PM,23.98,,,,
4184,06/08/16 12:05:01 PM,23.98,,,,
4185,06/08/16 12:05:02 PM,23.98,,,,
4186,06/08/16 12:05:03 PM,23.98,,,,
4187,06/08/16 12:05:04 PM,23.98,,,,
4188,06/08/16 12:05:05 PM,23.98,,,,
4189,06/08/16 12:05:06 PM,23.98,,,,
4190,06/08/16 12:05:07 PM,23.98,,,,
4191,06/08/16 12:05:08 PM,24.31,,,,
4192,06/08/16 12:05:09 PM,23.98,,,,
4193,06/08/16 12:05:10 PM,24.31,,,,
4194,06/08/16 12:05:11 PM,24.31,,,,
4195,06/08/16 12:05:12 PM,24.31,,,,
4196,06/08/16 12:05:13 PM,24.31,,,,
4197,06/08/16 12:05:14 PM,24.31,,,,
4198,06/08/16 12:05:15 PM,24.31,,,,
4199,06/08/16 12:05:16 PM,24.31,,,,
4200,06/08/16 12:05:17 PM,24.31,,,,
4201,06/08/16 12:05:18 PM,24.31,,,,
4202,06/08/16 12:05:19 PM,24.31,,,,
4203,06/08/16 12:05:20 PM,24.31,,,,
4204,06/08/16 12:05:21 PM,24.31,,,,
4205,06/08/16 12:05:22 PM,24.31,,,,
4206,06/08/16 12:05:23 PM,24.31,,,,
4207,06/08/16 12:05:24 PM,24.31,,,,
4208,06/08/16 12:05:25 PM,24.31,,,,
4209,06/08/16 12:05:26 PM,24.31,,,,
4210,06/08/16 12:05:27 PM,24.31,,,,
4211,06/08/16 12:05:28 PM,24.31,,,,
4212,06/08/16 12:05:29 PM,24.31,,,,
4213,06/08/16 12:05:30 PM,24.31,,,,
4214,06/08/16 12:05:31 PM,24.31,,,,
4215,06/08/16 12:05:32 PM,24.31,,,,
4216,06/08/16 12:05:33 PM,24.65,,,,
4217,06/08/16 12:05:34 PM,24.65,,,,
4218,06/08/16 12:05:35 PM,24.65,,,,
4219,06/08/16 12:05:36 PM,24.65,,,,
4220,06/08/16 12:05:37 PM,24.65,,,,
4221,06/08/16 12:05:38 PM,24.65,,,,
4222,06/08/16 12:05:39 PM,24.65,,,,
4223,06/08/16 12:05:40 PM,24.65,,,,
4224,06/08/16 12:05:41 PM,24.65,,,,
4225,06/08/16 12:05:42 PM,24.65,,,,
4226,06/08/16 12:05:43 PM,24.65,,,,
4227,06/08/16 12:05:44 PM,24.65,,,,
4228,06/08/16 12:05:45 PM,24.65,,,,
4229,06/08/16 12:05:46 PM,24.65,,,,
4230,06/08/16 12:05:47 PM,24.65,,,,
4231,06/08/16 12:05:48 PM,24.65,,,,
4232,06/08/16 12:05:49 PM,24.65,,,,
4233,06/08/16 12:05:50 PM,24.65,,,,
4234,06/08/16 12:05:51 PM,24.65,,,,
4235,06/08/16 12:05:52 PM,24.65,,,,
4236,06/08/16 12:05:53 PM,24.65,,,,
4237,06/08/16 12:05:54 PM,24.65,,,,
4238,06/08/16 12:05:55 PM,24.65,,,,
4239,06/08/16 12:05:56 PM,24.98,,,,
4240,06/08/16 12:05:57 PM,24.98,,,,
4241,06/08/16 12:05:58 PM,24.98,,,,
4242,06/08/16 12:05:59 PM,24.98,,,,
4243,06/08/16 12:06:00 PM,24.65,,,,
4244,06/08/16 12:06:01 PM,24.98,,,,
4245,06/08/16 12:06:02 PM,24.98,,,,
4246,06/08/16 12:06:03 PM,24.65,,,,
4247,06/08/16 12:06:04 PM,24.65,,,,
4248,06/08/16 12:06:05 PM,24.98,,,,
4249,06/08/16 12:06:06 PM,24.65,,,,
4250,06/08/16 12:06:07 PM,24.98,,,,
4251,06/08/16 12:06:08 PM,24.98,,,,
4252,06/08/16 12:06:09 PM,24.98,,,,
4253,06/08/16 12:06:10 PM,24.98,,,,
4254,06/08/16 12:06:11 PM,24.98,,,,
4255,06/08/16 12:06:12 PM,24.98,,,,
4256,06/08/16 12:06:13 PM,24.98,,,,
4257,06/08/16 12:06:14 PM,24.98,,,,
4258,06/08/16 12:06:15 PM,24.98,,,,
4259,06/08/16 12:06:16 PM,24.98,,,,
4260,06/08/16 12:06:17 PM,24.98,,,,
4261,06/08/16 12:06:18 PM,24.98,,,,
4262,06/08/16 12:06:19 PM,24.98,,,,
4263,06/08/16 12:06:20 PM,24.98,,,,
4264,06/08/16 12:06:21 PM,24.98,,,,
4265,06/08/16 12:06:22 PM,24.98,,,,
4266,06/08/16 12:06:23 PM,24.98,,,,
4267,06/08/16 12:06:24 PM,24.98,,,,
4268,06/08/16 12:06:25 PM,24.98,,,,
4269,06/08/16 12:06:26 PM,24.98,,,,
4270,06/08/16 12:06:27 PM,24.98,,,,
4271,06/08/16 12:06:28 PM,24.98,,,,
4272,06/08/16 12:06:29 PM,24.98,,,,
4273,06/08/16 12:06:30 PM,24.98,,,,
4274,06/08/16 12:06:31 PM,24.98,,,,
4275,06/08/16 12:06:32 PM,24.98,,,,
4276,06/08/16 12:06:33 PM,24.98,,,,
4277,06/08/16 12:06:34 PM,24.98,,,,
4278,06/08/16 12:06:35 PM,24.98,,,,
4279,06/08/16 12:06:36 PM,24.98,,,,
4280,06/08/16 12:06:37 PM,24.98,,,,
4281,06/08/16 12:06:38 PM,25.32,,,,
4282,06/08/16 12:06:39 PM,24.98,,,,
4283,06/08/16 12:06:40 PM,24.98,,,,
4284,06/08/16 12:06:41 PM,25.32,,,,
4285,06/08/16 12:06:42 PM,24.98,,,,
4286,06/08/16 12:06:43 PM,25.32,,,,
4287,06/08/16 12:06:44 PM,25.32,,,,
4288,06/08/16 12:06:45 PM,24.98,,,,
4289,06/08/16 12:06:46 PM,24.98,,,,
4290,06/08/16 12:06:47 PM,25.32,,,,
4291,06/08/16 12:06:48 PM,24.98,,,,
4292,06/08/16 12:06:49 PM,25.32,,,,
4293,06/08/16 12:06:50 PM,25.32,,,,
4294,06/08/16 12:06:51 PM,25.32,,,,
4295,06/08/16 12:06:52 PM,25.32,,,,
4296,06/08/16 12:06:53 PM,25.32,,,,
4297,06/08/16 12:06:54 PM,25.32,,,,
4298,06/08/16 12:06:55 PM,25.32,,,,
4299,06/08/16 12:06:56 PM,25.32,,,,
4300,06/08/16 12:06:57 PM,25.32,,,,
4301,06/08/16 12:06:58 PM,25.32,,,,
4302,06/08/16 12:06:59 PM,25.32,,,,
4303,06/08/16 12:07:00 PM,25.32,,,,
4304,06/08/16 12:07:01 PM,25.32,,,,
4305,06/08/16 12:07:02 PM,25.32,,,,
4306,06/08/16 12:07:03 PM,25.32,,,,
4307,06/08/16 12:07:04 PM,25.32,,,,
4308,06/08/16 12:07:05 PM,25.32,,,,
4309,06/08/16 12:07:06 PM,25.32,,,,
4310,06/08/16 12:07:07 PM,25.32,,,,
4311,06/08/16 12:07:08 PM,25.32,,,,
4312,06/08/16 12:07:09 PM,25.32,,,,
4313,06/08/16 12:07:10 PM,25.32,,,,
4314,06/08/16 12:07:11 PM,25.32,,,,
4315,06/08/16 12:07:12 PM,25.32,,,,
4316,06/08/16 12:07:13 PM,25.32,,,,
4317,06/08/16 12:07:14 PM,25.32,,,,
4318,06/08/16 12:07:15 PM,25.32,,,,
4319,06/08/16 12:07:16 PM,25.32,,,,
4320,06/08/16 12:07:17 PM,25.32,,,,
4321,06/08/16 12:07:18 PM,25.32,,,,
4322,06/08/16 12:07:19 PM,25.32,,,,
4323,06/08/16 12:07:20 PM,25.32,,,,
4324,06/08/16 12:07:21 PM,25.32,,,,
4325,06/08/16 12:07:22 PM,25.32,,,,
4326,06/08/16 12:07:23 PM,25.32,,,,
4327,06/08/16 12:07:24 PM,25.32,,,,
4328,06/08/16 12:07:25 PM,25.32,,,,
4329,06/08/16 12:07:26 PM,25.65,,,,
4330,06/08/16 12:07:27 PM,25.65,,,,
4331,06/08/16 12:07:28 PM,25.65,,,,
4332,06/08/16 12:07:29 PM,25.65,,,,
4333,06/08/16 12:07:30 PM,25.65,,,,
4334,06/08/16 12:07:31 PM,25.65,,,,
4335,06/08/16 12:07:32 PM,25.65,,,,
4336,06/08/16 12:07:33 PM,25.65,,,,
4337,06/08/16 12:07:34 PM,25.65,,,,
4338,06/08/16 12:07:35 PM,25.65,,,,
4339,06/08/16 12:07:36 PM,25.65,,,,
4340,06/08/16 12:07:37 PM,25.65,,,,
4341,06/08/16 12:07:38 PM,25.65,,,,
4342,06/08/16 12:07:39 PM,25.65,,,,
4343,06/08/16 12:07:40 PM,25.65,,,,
4344,06/08/16 12:07:41 PM,25.65,,,,
4345,06/08/16 12:07:42 PM,25.65,,,,
4346,06/08/16 12:07:43 PM,25.65,,,,
4347,06/08/16 12:07:44 PM,25.65,,,,
4348,06/08/16 12:07:45 PM,25.65,,,,
4349,06/08/16 12:07:46 PM,25.65,,,,
4350,06/08/16 12:07:47 PM,25.65,,,,
4351,06/08/16 12:07:48 PM,25.65,,,,
4352,06/08/16 12:07:49 PM,25.65,,,,
4353,06/08/16 12:07:50 PM,25.65,,,,
4354,06/08/16 12:07:51 PM,25.65,,,,
4355,06/08/16 12:07:52 PM,25.65,,,,
4356,06/08/16 12:07:53 PM,25.65,,,,
4357,06/08/16 12:07:54 PM,25.65,,,,
4358,06/08/16 12:07:55 PM,25.65,,,,
4359,06/08/16 12:07:56 PM,25.65,,,,
4360,06/08/16 12:07:57 PM,25.65,,,,
4361,06/08/16 12:07:58 PM,25.65,,,,
4362,06/08/16 12:07:59 PM,25.65,,,,
4363,06/08/16 12:08:00 PM,25.65,,,,
4364,06/08/16 12:08:01 PM,25.65,,,,
4365,06/08/16 12:08:02 PM,25.65,,,,
4366,06/08/16 12:08:03 PM,25.65,,,,
4367,06/08/16 12:08:04 PM,25.99,,,,
4368,06/08/16 12:08:05 PM,25.65,,,,
4369,06/08/16 12:08:06 PM,25.65,,,,
4370,06/08/16 12:08:07 PM,25.65,,,,
4371,06/08/16 12:08:08 PM,25.99,,,,
4372,06/08/16 12:08:09 PM,25.99,,,,
4373,06/08/16 12:08:10 PM,25.65,,,,
4374,06/08/16 12:08:11 PM,25.99,,,,
4375,06/08/16 12:08:12 PM,25.99,,,,
4376,06/08/16 12:08:13 PM,25.99,,,,
4377,06/08/16 12:08:14 PM,25.99,,,,
4378,06/08/16 12:08:15 PM,25.99,,,,
4379,06/08/16 12:08:16 PM,25.99,,,,
4380,06/08/16 12:08:17 PM,25.99,,,,
4381,06/08/16 12:08:18 PM,25.99,,,,
4382,06/08/16 12:08:19 PM,25.99,,,,
4383,06/08/16 12:08:20 PM,25.99,,,,
4384,06/08/16 12:08:21 PM,25.99,,,,
4385,06/08/16 12:08:22 PM,25.99,,,,
4386,06/08/16 12:08:23 PM,25.99,,,,
4387,06/08/16 12:08:24 PM,25.99,,,,
4388,06/08/16 12:08:25 PM,25.99,,,,
4389,06/08/16 12:08:26 PM,25.99,,,,
4390,06/08/16 12:08:27 PM,25.99,,,,
4391,06/08/16 12:08:28 PM,25.99,,,,
4392,06/08/16 12:08:29 PM,25.99,,,,
4393,06/08/16 12:08:30 PM,25.99,,,,
4394,06/08/16 12:08:31 PM,25.99,,,,
4395,06/08/16 12:08:32 PM,26.33,,,,
4396,06/08/16 12:08:33 PM,25.99,,,,
4397,06/08/16 12:08:34 PM,26.33,,,,
4398,06/08/16 12:08:35 PM,26.33,,,,
4399,06/08/16 12:08:36 PM,26.33,,,,
4400,06/08/16 12:08:37 PM,26.33,,,,
4401,06/08/16 12:08:38 PM,26.33,,,,
4402,06/08/16 12:08:39 PM,26.33,,,,
4403,06/08/16 12:08:40 PM,26.33,,,,
4404,06/08/16 12:08:41 PM,26.33,,,,
4405,06/08/16 12:08:42 PM,26.33,,,,
4406,06/08/16 12:08:43 PM,26.33,,,,
4407,06/08/16 12:08:44 PM,25.99,,,,
4408,06/08/16 12:08:45 PM,26.33,,,,
4409,06/08/16 12:08:46 PM,26.33,,,,
4410,06/08/16 12:08:47 PM,26.33,,,,
4411,06/08/16 12:08:48 PM,26.33,,,,
4412,06/08/16 12:08:49 PM,26.33,,,,
4413,06/08/16 12:08:50 PM,26.33,,,,
4414,06/08/16 12:08:51 PM,25.65,,,,
4415,06/08/16 12:08:52 PM,25.65,,,,
4416,06/08/16 12:08:53 PM,25.65,,,,
4417,06/08/16 12:08:54 PM,25.65,,,,
4418,06/08/16 12:08:55 PM,25.65,,,,
4419,06/08/16 12:08:56 PM,25.99,,,,
4420,06/08/16 12:08:57 PM,25.65,,,,
4421,06/08/16 12:08:58 PM,25.99,,,,
4422,06/08/16 12:08:59 PM,25.65,,,,
4423,06/08/16 12:09:00 PM,25.32,,,,
4424,06/08/16 12:09:01 PM,25.32,,,,
4425,06/08/16 12:09:02 PM,25.32,,,,
4426,06/08/16 12:09:03 PM,25.65,,,,
4427,06/08/16 12:09:04 PM,26.66,,,,
4428,06/08/16 12:09:05 PM,27.00,,,,
4429,06/08/16 12:09:06 PM,26.66,,,,
4430,06/08/16 12:09:07 PM,26.66,,,,
