"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
2681,07/20/16 10:50:30 AM,31.01,,,,
2682,07/20/16 10:50:31 AM,31.01,,,,
2683,07/20/16 10:50:32 AM,31.01,,,,
2684,07/20/16 10:50:33 AM,31.01,,,,
2685,07/20/16 10:50:34 AM,31.01,,,,
2686,07/20/16 10:50:35 AM,31.01,,,,
2687,07/20/16 10:50:36 AM,31.01,,,,
2688,07/20/16 10:50:37 AM,31.01,,,,
2689,07/20/16 10:50:38 AM,31.01,,,,
2690,07/20/16 10:50:39 AM,30.68,,,,
2691,07/20/16 10:50:40 AM,30.68,,,,
2692,07/20/16 10:50:41 AM,30.68,,,,
2693,07/20/16 10:50:42 AM,30.68,,,,
2694,07/20/16 10:50:43 AM,30.68,,,,
2695,07/20/16 10:50:44 AM,30.68,,,,
2696,07/20/16 10:50:45 AM,30.68,,,,
2697,07/20/16 10:50:46 AM,30.68,,,,
2698,07/20/16 10:50:47 AM,30.68,,,,
2699,07/20/16 10:50:48 AM,30.68,,,,
2700,07/20/16 10:50:49 AM,30.68,,,,
2701,07/20/16 10:50:50 AM,30.68,,,,
2702,07/20/16 10:50:51 AM,30.68,,,,
2703,07/20/16 10:50:52 AM,30.68,,,,
2704,07/20/16 10:50:53 AM,30.68,,,,
2705,07/20/16 10:50:54 AM,30.68,,,,
2706,07/20/16 10:50:55 AM,30.68,,,,
2707,07/20/16 10:50:56 AM,30.68,,,,
2708,07/20/16 10:50:57 AM,30.68,,,,
2709,07/20/16 10:50:58 AM,30.68,,,,
2710,07/20/16 10:50:59 AM,30.68,,,,
2711,07/20/16 10:51:00 AM,30.68,,,,
2712,07/20/16 10:51:01 AM,30.68,,,,
2713,07/20/16 10:51:02 AM,30.68,,,,
2714,07/20/16 10:51:03 AM,30.68,,,,
2715,07/20/16 10:51:04 AM,30.68,,,,
2716,07/20/16 10:51:05 AM,30.68,,,,
2717,07/20/16 10:51:06 AM,30.68,,,,
2718,07/20/16 10:51:07 AM,30.34,,,,
2719,07/20/16 10:51:08 AM,30.68,,,,
2720,07/20/16 10:51:09 AM,30.68,,,,
2721,07/20/16 10:51:10 AM,30.34,,,,
2722,07/20/16 10:51:11 AM,30.68,,,,
2723,07/20/16 10:51:12 AM,30.34,,,,
2724,07/20/16 10:51:13 AM,30.34,,,,
2725,07/20/16 10:51:14 AM,30.34,,,,
2726,07/20/16 10:51:15 AM,30.34,,,,
2727,07/20/16 10:51:16 AM,30.34,,,,
2728,07/20/16 10:51:17 AM,30.34,,,,
2729,07/20/16 10:51:18 AM,30.34,,,,
2730,07/20/16 10:51:19 AM,30.34,,,,
2731,07/20/16 10:51:20 AM,30.34,,,,
2732,07/20/16 10:51:21 AM,30.34,,,,
2733,07/20/16 10:51:22 AM,30.34,,,,
2734,07/20/16 10:51:23 AM,30.34,,,,
2735,07/20/16 10:51:24 AM,30.34,,,,
2736,07/20/16 10:51:25 AM,30.34,,,,
2737,07/20/16 10:51:26 AM,30.34,,,,
2738,07/20/16 10:51:27 AM,30.34,,,,
2739,07/20/16 10:51:28 AM,30.34,,,,
2740,07/20/16 10:51:29 AM,30.34,,,,
2741,07/20/16 10:51:30 AM,30.34,,,,
2742,07/20/16 10:51:31 AM,30.34,,,,
2743,07/20/16 10:51:32 AM,30.34,,,,
2744,07/20/16 10:51:33 AM,30.34,,,,
2745,07/20/16 10:51:34 AM,30.34,,,,
2746,07/20/16 10:51:35 AM,30.34,,,,
2747,07/20/16 10:51:36 AM,30.34,,,,
2748,07/20/16 10:51:37 AM,30.34,,,,
2749,07/20/16 10:51:38 AM,30.34,,,,
2750,07/20/16 10:51:39 AM,30.34,,,,
2751,07/20/16 10:51:40 AM,30.34,,,,
2752,07/20/16 10:51:41 AM,30.34,,,,
2753,07/20/16 10:51:42 AM,30.34,,,,
2754,07/20/16 10:51:43 AM,30.34,,,,
2755,07/20/16 10:51:44 AM,30.34,,,,
2756,07/20/16 10:51:45 AM,30.34,,,,
2757,07/20/16 10:51:46 AM,30.34,,,,
2758,07/20/16 10:51:47 AM,30.34,,,,
2759,07/20/16 10:51:48 AM,30.34,,,,
2760,07/20/16 10:51:49 AM,30.34,,,,
2761,07/20/16 10:51:50 AM,30.34,,,,
2762,07/20/16 10:51:51 AM,30.34,,,,
2763,07/20/16 10:51:52 AM,30.34,,,,
2764,07/20/16 10:51:53 AM,30.34,,,,
2765,07/20/16 10:51:54 AM,30.34,,,,
2766,07/20/16 10:51:55 AM,30.34,,,,
2767,07/20/16 10:51:56 AM,30.34,,,,
2768,07/20/16 10:51:57 AM,30.34,,,,
2769,07/20/16 10:51:58 AM,30.34,,,,
2770,07/20/16 10:51:59 AM,30.34,,,,
2771,07/20/16 10:52:00 AM,30.34,,,,
2772,07/20/16 10:52:01 AM,30.01,,,,
2773,07/20/16 10:52:02 AM,30.01,,,,
2774,07/20/16 10:52:03 AM,30.01,,,,
2775,07/20/16 10:52:04 AM,30.01,,,,
2776,07/20/16 10:52:05 AM,30.01,,,,
2777,07/20/16 10:52:06 AM,30.01,,,,
2778,07/20/16 10:52:07 AM,30.34,,,,
2779,07/20/16 10:52:08 AM,30.01,,,,
2780,07/20/16 10:52:09 AM,30.01,,,,
2781,07/20/16 10:52:10 AM,30.01,,,,
2782,07/20/16 10:52:11 AM,30.01,,,,
2783,07/20/16 10:52:12 AM,30.01,,,,
2784,07/20/16 10:52:13 AM,30.01,,,,
2785,07/20/16 10:52:14 AM,30.01,,,,
2786,07/20/16 10:52:15 AM,30.01,,,,
2787,07/20/16 10:52:16 AM,30.01,,,,
2788,07/20/16 10:52:17 AM,30.01,,,,
2789,07/20/16 10:52:18 AM,30.01,,,,
2790,07/20/16 10:52:19 AM,30.01,,,,
2791,07/20/16 10:52:20 AM,30.01,,,,
2792,07/20/16 10:52:21 AM,30.01,,,,
2793,07/20/16 10:52:22 AM,30.01,,,,
2794,07/20/16 10:52:23 AM,30.01,,,,
2795,07/20/16 10:52:24 AM,30.01,,,,
2796,07/20/16 10:52:25 AM,30.01,,,,
2797,07/20/16 10:52:26 AM,30.01,,,,
2798,07/20/16 10:52:27 AM,30.01,,,,
2799,07/20/16 10:52:28 AM,30.01,,,,
2800,07/20/16 10:52:29 AM,30.01,,,,
2801,07/20/16 10:52:30 AM,30.01,,,,
2802,07/20/16 10:52:31 AM,30.01,,,,
2803,07/20/16 10:52:32 AM,30.01,,,,
2804,07/20/16 10:52:33 AM,30.01,,,,
2805,07/20/16 10:52:34 AM,30.01,,,,
2806,07/20/16 10:52:35 AM,30.01,,,,
2807,07/20/16 10:52:36 AM,30.01,,,,
2808,07/20/16 10:52:37 AM,30.01,,,,
2809,07/20/16 10:52:38 AM,30.01,,,,
2810,07/20/16 10:52:39 AM,30.01,,,,
2811,07/20/16 10:52:40 AM,30.01,,,,
2812,07/20/16 10:52:41 AM,30.01,,,,
2813,07/20/16 10:52:42 AM,30.01,,,,
2814,07/20/16 10:52:43 AM,30.01,,,,
2815,07/20/16 10:52:44 AM,30.01,,,,
2816,07/20/16 10:52:45 AM,30.01,,,,
2817,07/20/16 10:52:46 AM,30.01,,,,
2818,07/20/16 10:52:47 AM,30.01,,,,
2819,07/20/16 10:52:48 AM,30.01,,,,
2820,07/20/16 10:52:49 AM,30.01,,,,
2821,07/20/16 10:52:50 AM,30.01,,,,
2822,07/20/16 10:52:51 AM,30.01,,,,
2823,07/20/16 10:52:52 AM,30.01,,,,
2824,07/20/16 10:52:53 AM,30.01,,,,
2825,07/20/16 10:52:54 AM,30.01,,,,
2826,07/20/16 10:52:55 AM,30.01,,,,
2827,07/20/16 10:52:56 AM,30.01,,,,
2828,07/20/16 10:52:57 AM,30.01,,,,
2829,07/20/16 10:52:58 AM,30.01,,,,
2830,07/20/16 10:52:59 AM,30.01,,,,
2831,07/20/16 10:53:00 AM,30.01,,,,
2832,07/20/16 10:53:01 AM,30.01,,,,
2833,07/20/16 10:53:02 AM,30.01,,,,
2834,07/20/16 10:53:03 AM,30.01,,,,
2835,07/20/16 10:53:04 AM,30.01,,,,
2836,07/20/16 10:53:05 AM,30.01,,,,
2837,07/20/16 10:53:06 AM,30.01,,,,
2838,07/20/16 10:53:07 AM,30.01,,,,
2839,07/20/16 10:53:08 AM,30.01,,,,
2840,07/20/16 10:53:09 AM,30.01,,,,
2841,07/20/16 10:53:10 AM,30.01,,,,
2842,07/20/16 10:53:11 AM,30.01,,,,
2843,07/20/16 10:53:12 AM,30.01,,,,
2844,07/20/16 10:53:13 AM,30.01,,,,
2845,07/20/16 10:53:14 AM,30.01,,,,
2846,07/20/16 10:53:15 AM,30.01,,,,
2847,07/20/16 10:53:16 AM,30.01,,,,
2848,07/20/16 10:53:17 AM,30.01,,,,
2849,07/20/16 10:53:18 AM,30.01,,,,
2850,07/20/16 10:53:19 AM,30.01,,,,
2851,07/20/16 10:53:20 AM,30.01,,,,
2852,07/20/16 10:53:21 AM,30.01,,,,
2853,07/20/16 10:53:22 AM,30.01,,,,
2854,07/20/16 10:53:23 AM,30.01,,,,
2855,07/20/16 10:53:24 AM,30.01,,,,
2856,07/20/16 10:53:25 AM,30.01,,,,
2857,07/20/16 10:53:26 AM,30.01,,,,
2858,07/20/16 10:53:27 AM,30.01,,,,
2859,07/20/16 10:53:28 AM,30.01,,,,
2860,07/20/16 10:53:29 AM,30.01,,,,
2861,07/20/16 10:53:30 AM,30.01,,,,
2862,07/20/16 10:53:31 AM,30.01,,,,
2863,07/20/16 10:53:32 AM,30.01,,,,
2864,07/20/16 10:53:33 AM,30.01,,,,
2865,07/20/16 10:53:34 AM,30.01,,,,
2866,07/20/16 10:53:35 AM,30.01,,,,
2867,07/20/16 10:53:36 AM,30.01,,,,
2868,07/20/16 10:53:37 AM,30.01,,,,
2869,07/20/16 10:53:38 AM,30.01,,,,
2870,07/20/16 10:53:39 AM,29.67,,,,
2871,07/20/16 10:53:40 AM,30.01,,,,
2872,07/20/16 10:53:41 AM,30.01,,,,
2873,07/20/16 10:53:42 AM,30.01,,,,
2874,07/20/16 10:53:43 AM,30.01,,,,
2875,07/20/16 10:53:44 AM,30.01,,,,
2876,07/20/16 10:53:45 AM,30.01,,,,
2877,07/20/16 10:53:46 AM,30.01,,,,
2878,07/20/16 10:53:47 AM,30.01,,,,
2879,07/20/16 10:53:48 AM,30.01,,,,
2880,07/20/16 10:53:49 AM,30.01,,,,
2881,07/20/16 10:53:50 AM,30.01,,,,
2882,07/20/16 10:53:51 AM,30.01,,,,
2883,07/20/16 10:53:52 AM,30.01,,,,
2884,07/20/16 10:53:53 AM,30.01,,,,
2885,07/20/16 10:53:54 AM,30.01,,,,
2886,07/20/16 10:53:55 AM,30.01,,,,
2887,07/20/16 10:53:56 AM,30.01,,,,
2888,07/20/16 10:53:57 AM,30.01,,,,
2889,07/20/16 10:53:58 AM,30.01,,,,
2890,07/20/16 10:53:59 AM,30.01,,,,
2891,07/20/16 10:54:00 AM,30.01,,,,
2892,07/20/16 10:54:01 AM,30.01,,,,
2893,07/20/16 10:54:02 AM,30.01,,,,
2894,07/20/16 10:54:03 AM,30.01,,,,
2895,07/20/16 10:54:04 AM,29.67,,,,
2896,07/20/16 10:54:05 AM,30.01,,,,
2897,07/20/16 10:54:06 AM,30.01,,,,
2898,07/20/16 10:54:07 AM,30.01,,,,
2899,07/20/16 10:54:08 AM,30.01,,,,
2900,07/20/16 10:54:09 AM,29.67,,,,
2901,07/20/16 10:54:10 AM,30.01,,,,
2902,07/20/16 10:54:11 AM,30.01,,,,
2903,07/20/16 10:54:12 AM,30.01,,,,
2904,07/20/16 10:54:13 AM,29.67,,,,
2905,07/20/16 10:54:14 AM,30.01,,,,
2906,07/20/16 10:54:15 AM,30.01,,,,
2907,07/20/16 10:54:16 AM,30.01,,,,
2908,07/20/16 10:54:17 AM,29.67,,,,
2909,07/20/16 10:54:18 AM,30.01,,,,
2910,07/20/16 10:54:19 AM,30.01,,,,
2911,07/20/16 10:54:20 AM,30.01,,,,
2912,07/20/16 10:54:21 AM,30.01,,,,
2913,07/20/16 10:54:22 AM,29.67,,,,
2914,07/20/16 10:54:23 AM,30.01,,,,
2915,07/20/16 10:54:24 AM,30.01,,,,
2916,07/20/16 10:54:25 AM,29.67,,,,
2917,07/20/16 10:54:26 AM,30.01,,,,
2918,07/20/16 10:54:27 AM,30.01,,,,
2919,07/20/16 10:54:28 AM,29.67,,,,
2920,07/20/16 10:54:29 AM,30.01,,,,
2921,07/20/16 10:54:30 AM,30.01,,,,
2922,07/20/16 10:54:31 AM,29.67,,,,
2923,07/20/16 10:54:32 AM,29.67,,,,
2924,07/20/16 10:54:33 AM,29.67,,,,
2925,07/20/16 10:54:34 AM,29.67,,,,
2926,07/20/16 10:54:35 AM,29.67,,,,
2927,07/20/16 10:54:36 AM,30.01,,,,
2928,07/20/16 10:54:37 AM,30.01,,,,
2929,07/20/16 10:54:38 AM,29.67,,,,
2930,07/20/16 10:54:39 AM,29.67,,,,
2931,07/20/16 10:54:40 AM,29.67,,,,
2932,07/20/16 10:54:41 AM,29.67,,,,
2933,07/20/16 10:54:42 AM,29.67,,,,
2934,07/20/16 10:54:43 AM,29.67,,,,
2935,07/20/16 10:54:44 AM,30.01,,,,
2936,07/20/16 10:54:45 AM,29.67,,,,
2937,07/20/16 10:54:46 AM,29.67,,,,
2938,07/20/16 10:54:47 AM,29.67,,,,
2939,07/20/16 10:54:48 AM,29.67,,,,
2940,07/20/16 10:54:49 AM,29.67,,,,
2941,07/20/16 10:54:50 AM,29.67,,,,
2942,07/20/16 10:54:51 AM,29.67,,,,
2943,07/20/16 10:54:52 AM,29.67,,,,
2944,07/20/16 10:54:53 AM,30.01,,,,
2945,07/20/16 10:54:54 AM,29.67,,,,
2946,07/20/16 10:54:55 AM,29.67,,,,
2947,07/20/16 10:54:56 AM,29.67,,,,
2948,07/20/16 10:54:57 AM,29.67,,,,
2949,07/20/16 10:54:58 AM,30.01,,,,
2950,07/20/16 10:54:59 AM,29.67,,,,
2951,07/20/16 10:55:00 AM,29.67,,,,
2952,07/20/16 10:55:01 AM,29.67,,,,
2953,07/20/16 10:55:02 AM,29.67,,,,
2954,07/20/16 10:55:03 AM,29.67,,,,
2955,07/20/16 10:55:04 AM,30.01,,,,
2956,07/20/16 10:55:05 AM,29.67,,,,
2957,07/20/16 10:55:06 AM,29.67,,,,
2958,07/20/16 10:55:07 AM,29.67,,,,
2959,07/20/16 10:55:08 AM,29.67,,,,
2960,07/20/16 10:55:09 AM,29.67,,,,
2961,07/20/16 10:55:10 AM,30.01,,,,
2962,07/20/16 10:55:11 AM,30.01,,,,
2963,07/20/16 10:55:12 AM,29.67,,,,
2964,07/20/16 10:55:13 AM,29.67,,,,
2965,07/20/16 10:55:14 AM,30.01,,,,
2966,07/20/16 10:55:15 AM,30.01,,,,
2967,07/20/16 10:55:16 AM,29.67,,,,
2968,07/20/16 10:55:17 AM,29.67,,,,
2969,07/20/16 10:55:18 AM,30.01,,,,
2970,07/20/16 10:55:19 AM,30.01,,,,
2971,07/20/16 10:55:20 AM,30.01,,,,
2972,07/20/16 10:55:21 AM,30.01,,,,
2973,07/20/16 10:55:22 AM,30.01,,,,
2974,07/20/16 10:55:23 AM,30.01,,,,
2975,07/20/16 10:55:24 AM,30.01,,,,
2976,07/20/16 10:55:25 AM,29.67,,,,
2977,07/20/16 10:55:26 AM,30.01,,,,
2978,07/20/16 10:55:27 AM,29.67,,,,
2979,07/20/16 10:55:28 AM,30.01,,,,
2980,07/20/16 10:55:29 AM,30.01,,,,
2981,07/20/16 10:55:30 AM,30.01,,,,
2982,07/20/16 10:55:31 AM,30.01,,,,
2983,07/20/16 10:55:32 AM,30.01,,,,
2984,07/20/16 10:55:33 AM,30.01,,,,
2985,07/20/16 10:55:34 AM,30.01,,,,
2986,07/20/16 10:55:35 AM,30.01,,,,
2987,07/20/16 10:55:36 AM,30.01,,,,
2988,07/20/16 10:55:37 AM,30.01,,,,
2989,07/20/16 10:55:38 AM,30.01,,,,
2990,07/20/16 10:55:39 AM,30.01,,,,
2991,07/20/16 10:55:40 AM,30.01,,,,
2992,07/20/16 10:55:41 AM,30.01,,,,
2993,07/20/16 10:55:42 AM,30.01,,,,
2994,07/20/16 10:55:43 AM,30.01,,,,
2995,07/20/16 10:55:44 AM,30.01,,,,
2996,07/20/16 10:55:45 AM,30.01,,,,
2997,07/20/16 10:55:46 AM,30.01,,,,
2998,07/20/16 10:55:47 AM,30.01,,,,
2999,07/20/16 10:55:48 AM,30.01,,,,
3000,07/20/16 10:55:49 AM,30.01,,,,
3001,07/20/16 10:55:50 AM,30.01,,,,
3002,07/20/16 10:55:51 AM,30.01,,,,
3003,07/20/16 10:55:52 AM,30.01,,,,
3004,07/20/16 10:55:53 AM,30.01,,,,
3005,07/20/16 10:55:54 AM,30.01,,,,
3006,07/20/16 10:55:55 AM,29.67,,,,
3007,07/20/16 10:55:56 AM,30.01,,,,
3008,07/20/16 10:55:57 AM,30.01,,,,
3009,07/20/16 10:55:58 AM,30.01,,,,
3010,07/20/16 10:55:59 AM,30.01,,,,
3011,07/20/16 10:56:00 AM,30.01,,,,
3012,07/20/16 10:56:01 AM,30.01,,,,
3013,07/20/16 10:56:02 AM,30.01,,,,
3014,07/20/16 10:56:03 AM,30.01,,,,
3015,07/20/16 10:56:04 AM,30.01,,,,
3016,07/20/16 10:56:05 AM,30.01,,,,
3017,07/20/16 10:56:06 AM,30.01,,,,
3018,07/20/16 10:56:07 AM,30.01,,,,
3019,07/20/16 10:56:08 AM,30.01,,,,
3020,07/20/16 10:56:09 AM,30.01,,,,
3021,07/20/16 10:56:10 AM,29.67,,,,
3022,07/20/16 10:56:11 AM,29.67,,,,
3023,07/20/16 10:56:12 AM,30.01,,,,
3024,07/20/16 10:56:13 AM,30.01,,,,
3025,07/20/16 10:56:14 AM,30.01,,,,
3026,07/20/16 10:56:15 AM,29.67,,,,
3027,07/20/16 10:56:16 AM,29.67,,,,
3028,07/20/16 10:56:17 AM,30.01,,,,
3029,07/20/16 10:56:18 AM,29.67,,,,
3030,07/20/16 10:56:19 AM,29.67,,,,
3031,07/20/16 10:56:20 AM,29.67,,,,
3032,07/20/16 10:56:21 AM,29.67,,,,
3033,07/20/16 10:56:22 AM,29.67,,,,
3034,07/20/16 10:56:23 AM,29.67,,,,
3035,07/20/16 10:56:24 AM,29.67,,,,
3036,07/20/16 10:56:25 AM,30.01,,,,
3037,07/20/16 10:56:26 AM,29.67,,,,
3038,07/20/16 10:56:27 AM,30.01,,,,
3039,07/20/16 10:56:28 AM,30.01,,,,
3040,07/20/16 10:56:29 AM,29.67,,,,
3041,07/20/16 10:56:30 AM,29.67,,,,
3042,07/20/16 10:56:31 AM,29.67,,,,
3043,07/20/16 10:56:32 AM,29.67,,,,
3044,07/20/16 10:56:33 AM,29.67,,,,
3045,07/20/16 10:56:34 AM,29.67,,,,
3046,07/20/16 10:56:35 AM,29.67,,,,
3047,07/20/16 10:56:36 AM,30.01,,,,
3048,07/20/16 10:56:37 AM,29.67,,,,
3049,07/20/16 10:56:38 AM,30.01,,,,
3050,07/20/16 10:56:39 AM,30.01,,,,
3051,07/20/16 10:56:40 AM,29.67,,,,
3052,07/20/16 10:56:41 AM,30.01,,,,
3053,07/20/16 10:56:42 AM,30.01,,,,
3054,07/20/16 10:56:43 AM,29.67,,,,
3055,07/20/16 10:56:44 AM,30.01,,,,
3056,07/20/16 10:56:45 AM,30.01,,,,
3057,07/20/16 10:56:46 AM,30.01,,,,
3058,07/20/16 10:56:47 AM,30.01,,,,
3059,07/20/16 10:56:48 AM,29.67,,,,
3060,07/20/16 10:56:49 AM,30.01,,,,
3061,07/20/16 10:56:50 AM,30.01,,,,
3062,07/20/16 10:56:51 AM,30.01,,,,
3063,07/20/16 10:56:52 AM,29.67,,,,
3064,07/20/16 10:56:53 AM,29.67,,,,
3065,07/20/16 10:56:54 AM,30.01,,,,
3066,07/20/16 10:56:55 AM,30.01,,,,
3067,07/20/16 10:56:56 AM,29.67,,,,
3068,07/20/16 10:56:57 AM,30.01,,,,
3069,07/20/16 10:56:58 AM,30.01,,,,
3070,07/20/16 10:56:59 AM,30.01,,,,
3071,07/20/16 10:57:00 AM,30.01,,,,
3072,07/20/16 10:57:01 AM,30.01,,,,
3073,07/20/16 10:57:02 AM,30.01,,,,
3074,07/20/16 10:57:03 AM,30.01,,,,
3075,07/20/16 10:57:04 AM,30.01,,,,
3076,07/20/16 10:57:05 AM,30.01,,,,
3077,07/20/16 10:57:06 AM,30.01,,,,
3078,07/20/16 10:57:07 AM,30.01,,,,
3079,07/20/16 10:57:08 AM,30.01,,,,
3080,07/20/16 10:57:09 AM,30.01,,,,
3081,07/20/16 10:57:10 AM,30.01,,,,
3082,07/20/16 10:57:11 AM,30.01,,,,
3083,07/20/16 10:57:12 AM,30.01,,,,
3084,07/20/16 10:57:13 AM,30.01,,,,
3085,07/20/16 10:57:14 AM,29.67,,,,
3086,07/20/16 10:57:15 AM,30.01,,,,
3087,07/20/16 10:57:16 AM,30.01,,,,
3088,07/20/16 10:57:17 AM,29.67,,,,
3089,07/20/16 10:57:18 AM,30.01,,,,
3090,07/20/16 10:57:19 AM,29.67,,,,
3091,07/20/16 10:57:20 AM,29.67,,,,
3092,07/20/16 10:57:21 AM,30.01,,,,
3093,07/20/16 10:57:22 AM,30.01,,,,
3094,07/20/16 10:57:23 AM,29.67,,,,
3095,07/20/16 10:57:24 AM,29.67,,,,
3096,07/20/16 10:57:25 AM,29.67,,,,
3097,07/20/16 10:57:26 AM,30.01,,,,
3098,07/20/16 10:57:27 AM,29.67,,,,
3099,07/20/16 10:57:28 AM,30.01,,,,
3100,07/20/16 10:57:29 AM,30.01,,,,
3101,07/20/16 10:57:30 AM,30.01,,,,
3102,07/20/16 10:57:31 AM,30.01,,,,
3103,07/20/16 10:57:32 AM,30.01,,,,
3104,07/20/16 10:57:33 AM,29.67,,,,
3105,07/20/16 10:57:34 AM,30.01,,,,
3106,07/20/16 10:57:35 AM,30.01,,,,
3107,07/20/16 10:57:36 AM,29.67,,,,
3108,07/20/16 10:57:37 AM,29.67,,,,
3109,07/20/16 10:57:38 AM,30.01,,,,
3110,07/20/16 10:57:39 AM,29.67,,,,
3111,07/20/16 10:57:40 AM,29.67,,,,
3112,07/20/16 10:57:41 AM,30.01,,,,
3113,07/20/16 10:57:42 AM,30.01,,,,
3114,07/20/16 10:57:43 AM,29.67,,,,
3115,07/20/16 10:57:44 AM,30.01,,,,
3116,07/20/16 10:57:45 AM,30.01,,,,
3117,07/20/16 10:57:46 AM,29.67,,,,
3118,07/20/16 10:57:47 AM,30.01,,,,
3119,07/20/16 10:57:48 AM,29.67,,,,
3120,07/20/16 10:57:49 AM,29.67,,,,
3121,07/20/16 10:57:50 AM,29.67,,,,
3122,07/20/16 10:57:51 AM,30.01,,,,
3123,07/20/16 10:57:52 AM,29.67,,,,
3124,07/20/16 10:57:53 AM,29.67,,,,
3125,07/20/16 10:57:54 AM,29.67,,,,
3126,07/20/16 10:57:55 AM,29.67,,,,
3127,07/20/16 10:57:56 AM,29.67,,,,
3128,07/20/16 10:57:57 AM,29.67,,,,
3129,07/20/16 10:57:58 AM,30.01,,,,
3130,07/20/16 10:57:59 AM,29.67,,,,
3131,07/20/16 10:58:00 AM,30.01,,,,
3132,07/20/16 10:58:01 AM,30.01,,,,
3133,07/20/16 10:58:02 AM,30.01,,,,
3134,07/20/16 10:58:03 AM,29.67,,,,
3135,07/20/16 10:58:04 AM,29.67,,,,
3136,07/20/16 10:58:05 AM,29.67,,,,
3137,07/20/16 10:58:06 AM,30.01,,,,
3138,07/20/16 10:58:07 AM,29.67,,,,
3139,07/20/16 10:58:08 AM,30.01,,,,
3140,07/20/16 10:58:09 AM,30.01,,,,
3141,07/20/16 10:58:10 AM,30.01,,,,
3142,07/20/16 10:58:11 AM,30.01,,,,
3143,07/20/16 10:58:12 AM,29.67,,,,
3144,07/20/16 10:58:13 AM,29.67,,,,
3145,07/20/16 10:58:14 AM,30.01,,,,
3146,07/20/16 10:58:15 AM,30.01,,,,
3147,07/20/16 10:58:16 AM,29.67,,,,
3148,07/20/16 10:58:17 AM,30.01,,,,
3149,07/20/16 10:58:18 AM,30.01,,,,
3150,07/20/16 10:58:19 AM,30.01,,,,
3151,07/20/16 10:58:20 AM,30.01,,,,
3152,07/20/16 10:58:21 AM,30.01,,,,
3153,07/20/16 10:58:22 AM,30.01,,,,
3154,07/20/16 10:58:23 AM,30.01,,,,
3155,07/20/16 10:58:24 AM,30.01,,,,
3156,07/20/16 10:58:25 AM,29.67,,,,
3157,07/20/16 10:58:26 AM,29.67,,,,
3158,07/20/16 10:58:27 AM,30.01,,,,
3159,07/20/16 10:58:28 AM,30.01,,,,
3160,07/20/16 10:58:29 AM,30.01,,,,
3161,07/20/16 10:58:30 AM,29.67,,,,
3162,07/20/16 10:58:31 AM,30.01,,,,
3163,07/20/16 10:58:32 AM,30.01,,,,
3164,07/20/16 10:58:33 AM,29.67,,,,
3165,07/20/16 10:58:34 AM,30.01,,,,
3166,07/20/16 10:58:35 AM,30.01,,,,
3167,07/20/16 10:58:36 AM,29.67,,,,
3168,07/20/16 10:58:37 AM,30.01,,,,
3169,07/20/16 10:58:38 AM,30.01,,,,
3170,07/20/16 10:58:39 AM,30.01,,,,
3171,07/20/16 10:58:40 AM,30.01,,,,
3172,07/20/16 10:58:41 AM,30.01,,,,
3173,07/20/16 10:58:42 AM,30.01,,,,
3174,07/20/16 10:58:43 AM,29.67,,,,
3175,07/20/16 10:58:44 AM,29.67,,,,
3176,07/20/16 10:58:45 AM,30.01,,,,
3177,07/20/16 10:58:46 AM,30.01,,,,
3178,07/20/16 10:58:47 AM,30.01,,,,
3179,07/20/16 10:58:48 AM,29.67,,,,
3180,07/20/16 10:58:49 AM,29.67,,,,
3181,07/20/16 10:58:50 AM,29.67,,,,
3182,07/20/16 10:58:51 AM,30.01,,,,
3183,07/20/16 10:58:52 AM,30.01,,,,
3184,07/20/16 10:58:53 AM,30.01,,,,
3185,07/20/16 10:58:54 AM,30.01,,,,
3186,07/20/16 10:58:55 AM,30.01,,,,
3187,07/20/16 10:58:56 AM,29.67,,,,
3188,07/20/16 10:58:57 AM,29.67,,,,
3189,07/20/16 10:58:58 AM,30.01,,,,
3190,07/20/16 10:58:59 AM,30.01,,,,
3191,07/20/16 10:59:00 AM,29.67,,,,
3192,07/20/16 10:59:01 AM,30.01,,,,
3193,07/20/16 10:59:02 AM,30.01,,,,
3194,07/20/16 10:59:03 AM,30.01,,,,
3195,07/20/16 10:59:04 AM,30.01,,,,
3196,07/20/16 10:59:05 AM,30.01,,,,
3197,07/20/16 10:59:06 AM,30.01,,,,
3198,07/20/16 10:59:07 AM,30.01,,,,
3199,07/20/16 10:59:08 AM,30.01,,,,
3200,07/20/16 10:59:09 AM,30.01,,,,
3201,07/20/16 10:59:10 AM,30.01,,,,
3202,07/20/16 10:59:11 AM,30.01,,,,
3203,07/20/16 10:59:12 AM,30.01,,,,
3204,07/20/16 10:59:13 AM,30.01,,,,
3205,07/20/16 10:59:14 AM,30.01,,,,
3206,07/20/16 10:59:15 AM,30.01,,,,
3207,07/20/16 10:59:16 AM,30.01,,,,
3208,07/20/16 10:59:17 AM,30.01,,,,
3209,07/20/16 10:59:18 AM,30.01,,,,
3210,07/20/16 10:59:19 AM,30.01,,,,
3211,07/20/16 10:59:20 AM,30.01,,,,
3212,07/20/16 10:59:21 AM,30.01,,,,
3213,07/20/16 10:59:22 AM,30.01,,,,
