"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
7654,06/22/16 12:04:01 PM,37.34,,,,
7655,06/22/16 12:04:02 PM,37.34,,,,
7656,06/22/16 12:04:03 PM,37.34,,,,
7657,06/22/16 12:04:04 PM,37.00,,,,
7658,06/22/16 12:04:05 PM,37.00,,,,
7659,06/22/16 12:04:06 PM,37.00,,,,
7660,06/22/16 12:04:07 PM,36.67,,,,
7661,06/22/16 12:04:08 PM,36.67,,,,
7662,06/22/16 12:04:09 PM,36.67,,,,
7663,06/22/16 12:04:10 PM,36.67,,,,
7664,06/22/16 12:04:11 PM,36.67,,,,
7665,06/22/16 12:04:12 PM,36.67,,,,
7666,06/22/16 12:04:13 PM,36.34,,,,
7667,06/22/16 12:04:14 PM,36.34,,,,
7668,06/22/16 12:04:15 PM,36.34,,,,
7669,06/22/16 12:04:16 PM,36.01,,,,
7670,06/22/16 12:04:17 PM,36.01,,,,
7671,06/22/16 12:04:18 PM,36.01,,,,
7672,06/22/16 12:04:19 PM,35.68,,,,
7673,06/22/16 12:04:20 PM,35.68,,,,
7674,06/22/16 12:04:21 PM,35.68,,,,
7675,06/22/16 12:04:22 PM,35.68,,,,
7676,06/22/16 12:04:23 PM,35.34,,,,
7677,06/22/16 12:04:24 PM,35.01,,,,
7678,06/22/16 12:04:25 PM,35.01,,,,
7679,06/22/16 12:04:26 PM,35.01,,,,
7680,06/22/16 12:04:27 PM,34.68,,,,
7681,06/22/16 12:04:28 PM,34.68,,,,
7682,06/22/16 12:04:29 PM,34.68,,,,
7683,06/22/16 12:04:30 PM,34.68,,,,
7684,06/22/16 12:04:31 PM,34.68,,,,
7685,06/22/16 12:04:32 PM,34.34,,,,
7686,06/22/16 12:04:33 PM,34.34,,,,
7687,06/22/16 12:04:34 PM,34.34,,,,
7688,06/22/16 12:04:35 PM,34.34,,,,
7689,06/22/16 12:04:36 PM,34.01,,,,
7690,06/22/16 12:04:37 PM,34.01,,,,
7691,06/22/16 12:04:38 PM,34.01,,,,
7692,06/22/16 12:04:39 PM,34.01,,,,
7693,06/22/16 12:04:40 PM,34.01,,,,
7694,06/22/16 12:04:41 PM,34.01,,,,
7695,06/22/16 12:04:42 PM,33.68,,,,
7696,06/22/16 12:04:43 PM,33.68,,,,
7697,06/22/16 12:04:44 PM,33.68,,,,
7698,06/22/16 12:04:45 PM,33.68,,,,
7699,06/22/16 12:04:46 PM,33.68,,,,
7700,06/22/16 12:04:47 PM,33.35,,,,
7701,06/22/16 12:04:48 PM,33.35,,,,
7702,06/22/16 12:04:49 PM,33.35,,,,
7703,06/22/16 12:04:50 PM,33.35,,,,
7704,06/22/16 12:04:51 PM,33.35,,,,
7705,06/22/16 12:04:52 PM,33.35,,,,
7706,06/22/16 12:04:53 PM,33.35,,,,
7707,06/22/16 12:04:54 PM,33.35,,,,
7708,06/22/16 12:04:55 PM,33.01,,,,
7709,06/22/16 12:04:56 PM,33.35,,,,
7710,06/22/16 12:04:57 PM,33.01,,,,
7711,06/22/16 12:04:58 PM,33.01,,,,
7712,06/22/16 12:04:59 PM,33.01,,,,
7713,06/22/16 12:05:00 PM,33.01,,,,
7714,06/22/16 12:05:01 PM,33.01,,,,
7715,06/22/16 12:05:02 PM,33.01,,,,
7716,06/22/16 12:05:03 PM,33.01,,,,
7717,06/22/16 12:05:04 PM,33.01,,,,
7718,06/22/16 12:05:05 PM,33.01,,,,
7719,06/22/16 12:05:06 PM,33.01,,,,
7720,06/22/16 12:05:07 PM,32.68,,,,
7721,06/22/16 12:05:08 PM,32.68,,,,
7722,06/22/16 12:05:09 PM,32.68,,,,
7723,06/22/16 12:05:10 PM,32.68,,,,
7724,06/22/16 12:05:11 PM,32.68,,,,
7725,06/22/16 12:05:12 PM,32.68,,,,
7726,06/22/16 12:05:13 PM,32.68,,,,
7727,06/22/16 12:05:14 PM,32.68,,,,
7728,06/22/16 12:05:15 PM,32.68,,,,
7729,06/22/16 12:05:16 PM,32.68,,,,
7730,06/22/16 12:05:17 PM,32.35,,,,
7731,06/22/16 12:05:18 PM,32.68,,,,
7732,06/22/16 12:05:19 PM,32.35,,,,
7733,06/22/16 12:05:20 PM,32.35,,,,
7734,06/22/16 12:05:21 PM,32.35,,,,
7735,06/22/16 12:05:22 PM,32.35,,,,
7736,06/22/16 12:05:23 PM,32.35,,,,
7737,06/22/16 12:05:24 PM,32.35,,,,
7738,06/22/16 12:05:25 PM,32.35,,,,
7739,06/22/16 12:05:26 PM,32.35,,,,
7740,06/22/16 12:05:27 PM,32.35,,,,
7741,06/22/16 12:05:28 PM,32.35,,,,
7742,06/22/16 12:05:29 PM,32.35,,,,
7743,06/22/16 12:05:30 PM,32.35,,,,
7744,06/22/16 12:05:31 PM,32.35,,,,
7745,06/22/16 12:05:32 PM,32.01,,,,
7746,06/22/16 12:05:33 PM,32.35,,,,
7747,06/22/16 12:05:34 PM,32.01,,,,
7748,06/22/16 12:05:35 PM,32.01,,,,
7749,06/22/16 12:05:36 PM,32.01,,,,
7750,06/22/16 12:05:37 PM,32.01,,,,
7751,06/22/16 12:05:38 PM,32.01,,,,
7752,06/22/16 12:05:39 PM,32.01,,,,
7753,06/22/16 12:05:40 PM,32.01,,,,
7754,06/22/16 12:05:41 PM,32.01,,,,
7755,06/22/16 12:05:42 PM,32.01,,,,
7756,06/22/16 12:05:43 PM,31.68,,,,
7757,06/22/16 12:05:44 PM,31.68,,,,
7758,06/22/16 12:05:45 PM,31.68,,,,
7759,06/22/16 12:05:46 PM,31.68,,,,
7760,06/22/16 12:05:47 PM,31.68,,,,
7761,06/22/16 12:05:48 PM,31.68,,,,
7762,06/22/16 12:05:49 PM,31.68,,,,
7763,06/22/16 12:05:50 PM,31.68,,,,
7764,06/22/16 12:05:51 PM,31.68,,,,
7765,06/22/16 12:05:52 PM,31.68,,,,
7766,06/22/16 12:05:53 PM,31.68,,,,
7767,06/22/16 12:05:54 PM,31.68,,,,
7768,06/22/16 12:05:55 PM,31.68,,,,
7769,06/22/16 12:05:56 PM,31.34,,,,
7770,06/22/16 12:05:57 PM,31.68,,,,
7771,06/22/16 12:05:58 PM,31.34,,,,
7772,06/22/16 12:05:59 PM,31.34,,,,
7773,06/22/16 12:06:00 PM,31.34,,,,
7774,06/22/16 12:06:01 PM,31.34,,,,
7775,06/22/16 12:06:02 PM,31.34,,,,
7776,06/22/16 12:06:03 PM,31.34,,,,
7777,06/22/16 12:06:04 PM,31.34,,,,
7778,06/22/16 12:06:05 PM,31.34,,,,
7779,06/22/16 12:06:06 PM,31.34,,,,
7780,06/22/16 12:06:07 PM,31.34,,,,
7781,06/22/16 12:06:08 PM,31.34,,,,
7782,06/22/16 12:06:09 PM,31.34,,,,
7783,06/22/16 12:06:10 PM,31.34,,,,
7784,06/22/16 12:06:11 PM,31.34,,,,
7785,06/22/16 12:06:12 PM,31.34,,,,
7786,06/22/16 12:06:13 PM,31.34,,,,
7787,06/22/16 12:06:14 PM,31.34,,,,
7788,06/22/16 12:06:15 PM,31.34,,,,
7789,06/22/16 12:06:16 PM,31.34,,,,
7790,06/22/16 12:06:17 PM,31.34,,,,
7791,06/22/16 12:06:18 PM,31.34,,,,
7792,06/22/16 12:06:19 PM,31.34,,,,
7793,06/22/16 12:06:20 PM,31.34,,,,
7794,06/22/16 12:06:21 PM,31.34,,,,
7795,06/22/16 12:06:22 PM,31.34,,,,
7796,06/22/16 12:06:23 PM,31.34,,,,
7797,06/22/16 12:06:24 PM,31.01,,,,
7798,06/22/16 12:06:25 PM,31.01,,,,
7799,06/22/16 12:06:26 PM,31.01,,,,
7800,06/22/16 12:06:27 PM,31.01,,,,
7801,06/22/16 12:06:28 PM,31.01,,,,
7802,06/22/16 12:06:29 PM,31.01,,,,
7803,06/22/16 12:06:30 PM,31.01,,,,
7804,06/22/16 12:06:31 PM,31.01,,,,
7805,06/22/16 12:06:32 PM,31.01,,,,
7806,06/22/16 12:06:33 PM,31.01,,,,
7807,06/22/16 12:06:34 PM,31.01,,,,
7808,06/22/16 12:06:35 PM,31.01,,,,
7809,06/22/16 12:06:36 PM,31.01,,,,
7810,06/22/16 12:06:37 PM,31.01,,,,
7811,06/22/16 12:06:38 PM,31.01,,,,
7812,06/22/16 12:06:39 PM,31.01,,,,
7813,06/22/16 12:06:40 PM,31.01,,,,
7814,06/22/16 12:06:41 PM,31.01,,,,
7815,06/22/16 12:06:42 PM,31.01,,,,
7816,06/22/16 12:06:43 PM,31.01,,,,
7817,06/22/16 12:06:44 PM,31.01,,,,
7818,06/22/16 12:06:45 PM,31.01,,,,
7819,06/22/16 12:06:46 PM,31.01,,,,
7820,06/22/16 12:06:47 PM,31.01,,,,
7821,06/22/16 12:06:48 PM,31.01,,,,
7822,06/22/16 12:06:49 PM,31.01,,,,
7823,06/22/16 12:06:50 PM,31.01,,,,
7824,06/22/16 12:06:51 PM,31.01,,,,
7825,06/22/16 12:06:52 PM,31.01,,,,
7826,06/22/16 12:06:53 PM,31.01,,,,
7827,06/22/16 12:06:54 PM,31.01,,,,
7828,06/22/16 12:06:55 PM,31.01,,,,
7829,06/22/16 12:06:56 PM,31.01,,,,
7830,06/22/16 12:06:57 PM,31.01,,,,
7831,06/22/16 12:06:58 PM,31.01,,,,
7832,06/22/16 12:06:59 PM,31.01,,,,
7833,06/22/16 12:07:00 PM,31.01,,,,
7834,06/22/16 12:07:01 PM,31.01,,,,
7835,06/22/16 12:07:02 PM,31.01,,,,
7836,06/22/16 12:07:03 PM,31.01,,,,
7837,06/22/16 12:07:04 PM,31.01,,,,
7838,06/22/16 12:07:05 PM,31.01,,,,
7839,06/22/16 12:07:06 PM,31.01,,,,
7840,06/22/16 12:07:07 PM,31.01,,,,
7841,06/22/16 12:07:08 PM,31.01,,,,
7842,06/22/16 12:07:09 PM,31.01,,,,
7843,06/22/16 12:07:10 PM,31.01,,,,
7844,06/22/16 12:07:11 PM,31.01,,,,
7845,06/22/16 12:07:12 PM,31.01,,,,
7846,06/22/16 12:07:13 PM,31.01,,,,
7847,06/22/16 12:07:14 PM,31.01,,,,
7848,06/22/16 12:07:15 PM,31.01,,,,
7849,06/22/16 12:07:16 PM,31.01,,,,
7850,06/22/16 12:07:17 PM,30.68,,,,
7851,06/22/16 12:07:18 PM,31.01,,,,
7852,06/22/16 12:07:19 PM,31.01,,,,
7853,06/22/16 12:07:20 PM,31.01,,,,
7854,06/22/16 12:07:21 PM,31.01,,,,
7855,06/22/16 12:07:22 PM,31.01,,,,
7856,06/22/16 12:07:23 PM,31.01,,,,
7857,06/22/16 12:07:24 PM,31.01,,,,
7858,06/22/16 12:07:25 PM,31.01,,,,
7859,06/22/16 12:07:26 PM,31.01,,,,
7860,06/22/16 12:07:27 PM,30.68,,,,
7861,06/22/16 12:07:28 PM,31.01,,,,
7862,06/22/16 12:07:29 PM,30.68,,,,
7863,06/22/16 12:07:30 PM,31.01,,,,
7864,06/22/16 12:07:31 PM,30.68,,,,
7865,06/22/16 12:07:32 PM,30.68,,,,
7866,06/22/16 12:07:33 PM,31.01,,,,
7867,06/22/16 12:07:34 PM,30.68,,,,
7868,06/22/16 12:07:35 PM,31.01,,,,
7869,06/22/16 12:07:36 PM,30.68,,,,
7870,06/22/16 12:07:37 PM,31.01,,,,
7871,06/22/16 12:07:38 PM,31.01,,,,
7872,06/22/16 12:07:39 PM,31.01,,,,
7873,06/22/16 12:07:40 PM,30.68,,,,
7874,06/22/16 12:07:41 PM,30.68,,,,
7875,06/22/16 12:07:42 PM,30.68,,,,
7876,06/22/16 12:07:43 PM,31.01,,,,
7877,06/22/16 12:07:44 PM,31.01,,,,
7878,06/22/16 12:07:45 PM,31.01,,,,
7879,06/22/16 12:07:46 PM,31.01,,,,
7880,06/22/16 12:07:47 PM,31.01,,,,
7881,06/22/16 12:07:48 PM,31.01,,,,
7882,06/22/16 12:07:49 PM,31.01,,,,
7883,06/22/16 12:07:50 PM,31.01,,,,
7884,06/22/16 12:07:51 PM,31.01,,,,
7885,06/22/16 12:07:52 PM,30.68,,,,
7886,06/22/16 12:07:53 PM,31.01,,,,
7887,06/22/16 12:07:54 PM,31.01,,,,
7888,06/22/16 12:07:55 PM,30.68,,,,
7889,06/22/16 12:07:56 PM,30.68,,,,
7890,06/22/16 12:07:57 PM,30.68,,,,
7891,06/22/16 12:07:58 PM,30.68,,,,
7892,06/22/16 12:07:59 PM,31.01,,,,
7893,06/22/16 12:08:00 PM,30.68,,,,
7894,06/22/16 12:08:01 PM,31.01,,,,
7895,06/22/16 12:08:02 PM,30.68,,,,
7896,06/22/16 12:08:03 PM,30.68,,,,
7897,06/22/16 12:08:04 PM,30.68,,,,
7898,06/22/16 12:08:05 PM,30.68,,,,
7899,06/22/16 12:08:06 PM,30.68,,,,
7900,06/22/16 12:08:07 PM,30.68,,,,
7901,06/22/16 12:08:08 PM,30.68,,,,
7902,06/22/16 12:08:09 PM,30.68,,,,
7903,06/22/16 12:08:10 PM,30.68,,,,
7904,06/22/16 12:08:11 PM,30.68,,,,
7905,06/22/16 12:08:12 PM,30.68,,,,
7906,06/22/16 12:08:13 PM,30.68,,,,
7907,06/22/16 12:08:14 PM,30.68,,,,
7908,06/22/16 12:08:15 PM,30.68,,,,
7909,06/22/16 12:08:16 PM,30.68,,,,
7910,06/22/16 12:08:17 PM,30.68,,,,
7911,06/22/16 12:08:18 PM,30.68,,,,
7912,06/22/16 12:08:19 PM,30.68,,,,
7913,06/22/16 12:08:20 PM,30.68,,,,
7914,06/22/16 12:08:21 PM,30.68,,,,
7915,06/22/16 12:08:22 PM,30.68,,,,
7916,06/22/16 12:08:23 PM,30.68,,,,
7917,06/22/16 12:08:24 PM,30.68,,,,
7918,06/22/16 12:08:25 PM,30.68,,,,
7919,06/22/16 12:08:26 PM,30.68,,,,
7920,06/22/16 12:08:27 PM,30.68,,,,
7921,06/22/16 12:08:28 PM,30.68,,,,
7922,06/22/16 12:08:29 PM,30.68,,,,
7923,06/22/16 12:08:30 PM,30.68,,,,
7924,06/22/16 12:08:31 PM,30.68,,,,
7925,06/22/16 12:08:32 PM,30.68,,,,
7926,06/22/16 12:08:33 PM,30.68,,,,
7927,06/22/16 12:08:34 PM,30.68,,,,
7928,06/22/16 12:08:35 PM,30.68,,,,
7929,06/22/16 12:08:36 PM,30.68,,,,
7930,06/22/16 12:08:37 PM,30.68,,,,
7931,06/22/16 12:08:38 PM,30.68,,,,
7932,06/22/16 12:08:39 PM,30.68,,,,
7933,06/22/16 12:08:40 PM,30.68,,,,
7934,06/22/16 12:08:41 PM,30.68,,,,
7935,06/22/16 12:08:42 PM,30.68,,,,
7936,06/22/16 12:08:43 PM,30.68,,,,
7937,06/22/16 12:08:44 PM,30.68,,,,
7938,06/22/16 12:08:45 PM,30.68,,,,
7939,06/22/16 12:08:46 PM,30.68,,,,
7940,06/22/16 12:08:47 PM,30.68,,,,
7941,06/22/16 12:08:48 PM,30.68,,,,
7942,06/22/16 12:08:49 PM,30.34,,,,
7943,06/22/16 12:08:50 PM,30.34,,,,
7944,06/22/16 12:08:51 PM,30.68,,,,
7945,06/22/16 12:08:52 PM,30.68,,,,
7946,06/22/16 12:08:53 PM,30.68,,,,
7947,06/22/16 12:08:54 PM,30.68,,,,
7948,06/22/16 12:08:55 PM,30.68,,,,
7949,06/22/16 12:08:56 PM,30.68,,,,
7950,06/22/16 12:08:57 PM,30.68,,,,
7951,06/22/16 12:08:58 PM,30.68,,,,
7952,06/22/16 12:08:59 PM,30.34,,,,
7953,06/22/16 12:09:00 PM,30.34,,,,
7954,06/22/16 12:09:01 PM,30.68,,,,
7955,06/22/16 12:09:02 PM,30.34,,,,
7956,06/22/16 12:09:03 PM,30.68,,,,
7957,06/22/16 12:09:04 PM,30.68,,,,
7958,06/22/16 12:09:05 PM,30.68,,,,
7959,06/22/16 12:09:06 PM,30.68,,,,
7960,06/22/16 12:09:07 PM,30.34,,,,
7961,06/22/16 12:09:08 PM,30.68,,,,
7962,06/22/16 12:09:09 PM,30.34,,,,
7963,06/22/16 12:09:10 PM,30.68,,,,
7964,06/22/16 12:09:11 PM,30.68,,,,
7965,06/22/16 12:09:12 PM,30.34,,,,
7966,06/22/16 12:09:13 PM,30.34,,,,
7967,06/22/16 12:09:14 PM,30.34,,,,
7968,06/22/16 12:09:15 PM,30.34,,,,
7969,06/22/16 12:09:16 PM,30.34,,,,
7970,06/22/16 12:09:17 PM,30.34,,,,
7971,06/22/16 12:09:18 PM,30.34,,,,
7972,06/22/16 12:09:19 PM,30.68,,,,
7973,06/22/16 12:09:20 PM,30.34,,,,
7974,06/22/16 12:09:21 PM,30.34,,,,
7975,06/22/16 12:09:22 PM,30.34,,,,
7976,06/22/16 12:09:23 PM,30.34,,,,
7977,06/22/16 12:09:24 PM,30.34,,,,
7978,06/22/16 12:09:25 PM,30.34,,,,
7979,06/22/16 12:09:26 PM,30.34,,,,
7980,06/22/16 12:09:27 PM,30.34,,,,
7981,06/22/16 12:09:28 PM,30.34,,,,
7982,06/22/16 12:09:29 PM,30.34,,,,
7983,06/22/16 12:09:30 PM,30.34,,,,
7984,06/22/16 12:09:31 PM,30.34,,,,
7985,06/22/16 12:09:32 PM,30.34,,,,
7986,06/22/16 12:09:33 PM,30.34,,,,
7987,06/22/16 12:09:34 PM,30.34,,,,
7988,06/22/16 12:09:35 PM,30.34,,,,
7989,06/22/16 12:09:36 PM,30.34,,,,
7990,06/22/16 12:09:37 PM,30.34,,,,
7991,06/22/16 12:09:38 PM,30.34,,,,
7992,06/22/16 12:09:39 PM,30.34,,,,
7993,06/22/16 12:09:40 PM,30.34,,,,
7994,06/22/16 12:09:41 PM,30.34,,,,
7995,06/22/16 12:09:42 PM,30.34,,,,
7996,06/22/16 12:09:43 PM,30.34,,,,
7997,06/22/16 12:09:44 PM,30.34,,,,
7998,06/22/16 12:09:45 PM,30.68,,,,
7999,06/22/16 12:09:46 PM,30.34,,,,
8000,06/22/16 12:09:47 PM,30.34,,,,
8001,06/22/16 12:09:48 PM,30.34,,,,
8002,06/22/16 12:09:49 PM,30.34,,,,
8003,06/22/16 12:09:50 PM,30.34,,,,
8004,06/22/16 12:09:51 PM,30.34,,,,
8005,06/22/16 12:09:52 PM,30.34,,,,
8006,06/22/16 12:09:53 PM,30.34,,,,
8007,06/22/16 12:09:54 PM,30.34,,,,
8008,06/22/16 12:09:55 PM,30.34,,,,
8009,06/22/16 12:09:56 PM,30.34,,,,
8010,06/22/16 12:09:57 PM,30.34,,,,
8011,06/22/16 12:09:58 PM,30.34,,,,
8012,06/22/16 12:09:59 PM,30.34,,,,
8013,06/22/16 12:10:00 PM,30.34,,,,
8014,06/22/16 12:10:01 PM,30.34,,,,
8015,06/22/16 12:10:02 PM,30.34,,,,
8016,06/22/16 12:10:03 PM,30.34,,,,
8017,06/22/16 12:10:04 PM,30.34,,,,
8018,06/22/16 12:10:05 PM,30.34,,,,
8019,06/22/16 12:10:06 PM,30.34,,,,
8020,06/22/16 12:10:07 PM,30.34,,,,
8021,06/22/16 12:10:08 PM,30.34,,,,
8022,06/22/16 12:10:09 PM,30.34,,,,
8023,06/22/16 12:10:10 PM,30.34,,,,
8024,06/22/16 12:10:11 PM,30.34,,,,
8025,06/22/16 12:10:12 PM,30.34,,,,
8026,06/22/16 12:10:13 PM,30.34,,,,
8027,06/22/16 12:10:14 PM,30.34,,,,
8028,06/22/16 12:10:15 PM,30.34,,,,
8029,06/22/16 12:10:16 PM,30.34,,,,
8030,06/22/16 12:10:17 PM,30.34,,,,
8031,06/22/16 12:10:18 PM,30.34,,,,
8032,06/22/16 12:10:19 PM,30.34,,,,
8033,06/22/16 12:10:20 PM,30.34,,,,
8034,06/22/16 12:10:21 PM,30.34,,,,
8035,06/22/16 12:10:22 PM,30.34,,,,
8036,06/22/16 12:10:23 PM,30.34,,,,
8037,06/22/16 12:10:24 PM,30.68,,,,
8038,06/22/16 12:10:25 PM,30.68,,,,
8039,06/22/16 12:10:26 PM,31.01,,,,
8040,06/22/16 12:10:27 PM,31.34,,,,
8041,06/22/16 12:10:28 PM,31.68,,,,
8042,06/22/16 12:10:29 PM,32.01,,,,
8043,06/22/16 12:10:30 PM,32.68,,,,
8044,06/22/16 12:10:31 PM,33.68,,,,
8045,06/22/16 12:10:32 PM,35.34,,,,
8046,06/22/16 12:10:33 PM,37.67,,,,
8047,06/22/16 12:10:34 PM,39.66,,,,
8048,06/22/16 12:10:35 PM,41.97,,,,
8049,06/22/16 12:10:36 PM,43.96,,,,
8050,06/22/16 12:10:37 PM,46.92,,,,
8051,06/22/16 12:10:38 PM,49.88,,,,
8052,06/22/16 12:10:39 PM,52.84,,,,
8053,06/22/16 12:10:40 PM,64.28,,,,
8054,06/22/16 12:10:41 PM,73.09,,,,
8055,06/22/16 12:10:42 PM,81.23,,,,
8056,06/22/16 12:10:43 PM,85.47,,,,
8057,06/22/16 12:10:44 PM,92.98,,,,
8058,06/22/16 12:10:45 PM,99.85,,,,
8059,06/22/16 12:10:46 PM,106.75,,,,
8060,06/22/16 12:10:47 PM,113.34,,,,
8061,06/22/16 12:10:48 PM,119.96,,,,
8062,06/22/16 12:10:49 PM,126.27,,,,
8063,06/22/16 12:10:50 PM,132.94,,,,
8064,06/22/16 12:10:51 PM,140.30,,,,
8065,06/22/16 12:10:52 PM,148.02,,,,
8066,06/22/16 12:10:53 PM,155.10,,,,
8067,06/22/16 12:10:54 PM,161.18,,,,
8068,06/22/16 12:10:55 PM,167.27,,,,
8069,06/22/16 12:10:56 PM,175.06,,,,
8070,06/22/16 12:10:57 PM,183.54,,,,
8071,06/22/16 12:10:58 PM,190.67,,,,
8072,06/22/16 12:10:59 PM,198.13,,,,
8073,06/22/16 12:11:00 PM,205.58,,,,
8074,06/22/16 12:11:01 PM,213.70,,,,
8075,06/22/16 12:11:02 PM,221.47,,,,
8076,06/22/16 12:11:03 PM,228.87,,,,
8077,06/22/16 12:11:04 PM,236.93,,,,
8078,06/22/16 12:11:05 PM,243.96,,,,
8079,06/22/16 12:11:06 PM,250.31,,,,
8080,06/22/16 12:11:07 PM,256.63,,,,
8081,06/22/16 12:11:08 PM,263.60,,,,
8082,06/22/16 12:11:09 PM,270.88,,,,
8083,06/22/16 12:11:10 PM,278.80,,,,
8084,06/22/16 12:11:11 PM,286.37,,,,
8085,06/22/16 12:11:12 PM,293.91,,,,
8086,06/22/16 12:11:13 PM,301.44,,,,
8087,06/22/16 12:11:14 PM,308.95,,,,
8088,06/22/16 12:11:15 PM,316.44,,,,
8089,06/22/16 12:11:16 PM,323.27,,,,
8090,06/22/16 12:11:17 PM,329.77,,,,
8091,06/22/16 12:11:18 PM,335.93,,,,
8092,06/22/16 12:11:19 PM,342.09,,,,
8093,06/22/16 12:11:20 PM,348.57,,,,
8094,06/22/16 12:11:21 PM,354.71,,,,
8095,06/22/16 12:11:22 PM,360.53,,,,
8096,06/22/16 12:11:23 PM,366.99,,,,
8097,06/22/16 12:11:24 PM,373.76,,,,
8098,06/22/16 12:11:25 PM,379.88,,,,
8099,06/22/16 12:11:26 PM,385.68,,,,
8100,06/22/16 12:11:27 PM,390.51,,,,
8101,06/22/16 12:11:28 PM,395.33,,,,
8102,06/22/16 12:11:29 PM,399.51,,,,
8103,06/22/16 12:11:30 PM,403.68,,,,
8104,06/22/16 12:11:31 PM,407.21,,,,
8105,06/22/16 12:11:32 PM,410.73,,,,
8106,06/22/16 12:11:33 PM,414.26,,,,
8107,06/22/16 12:11:34 PM,417.46,,,,
8108,06/22/16 12:11:35 PM,420.66,,,,
8109,06/22/16 12:11:36 PM,423.54,,,,
8110,06/22/16 12:11:37 PM,425.78,,,,
8111,06/22/16 12:11:38 PM,428.02,,,,
8112,06/22/16 12:11:39 PM,430.57,,,,
8113,06/22/16 12:11:40 PM,432.49,,,,
8114,06/22/16 12:11:41 PM,434.41,,,,
8115,06/22/16 12:11:42 PM,436.01,,,,
8116,06/22/16 12:11:43 PM,437.28,,,,
8117,06/22/16 12:11:44 PM,438.88,,,,
8118,06/22/16 12:11:45 PM,440.16,,,,
8119,06/22/16 12:11:46 PM,441.43,,,,
8120,06/22/16 12:11:47 PM,442.39,,,,
8121,06/22/16 12:11:48 PM,442.71,,,,
8122,06/22/16 12:11:49 PM,443.67,,,,
8123,06/22/16 12:11:50 PM,444.30,,,,
8124,06/22/16 12:11:51 PM,444.94,,,,
8125,06/22/16 12:11:52 PM,445.58,,,,
8126,06/22/16 12:11:53 PM,446.54,,,,
8127,06/22/16 12:11:54 PM,447.81,,,,
8128,06/22/16 12:11:55 PM,448.77,,,,
8129,06/22/16 12:11:56 PM,450.37,,,,
8130,06/22/16 12:11:57 PM,453.24,,,,
8131,06/22/16 12:11:58 PM,456.11,,,,
8132,06/22/16 12:11:59 PM,458.02,,,,
8133,06/22/16 12:12:00 PM,458.02,,,,
8134,06/22/16 12:12:01 PM,458.02,,,,
8135,06/22/16 12:12:02 PM,457.70,,,,
8136,06/22/16 12:12:03 PM,456.43,,,,
8137,06/22/16 12:12:04 PM,455.47,,,,
8138,06/22/16 12:12:05 PM,454.51,,,,
8139,06/22/16 12:12:06 PM,454.19,,,,
8140,06/22/16 12:12:07 PM,454.19,,,,
8141,06/22/16 12:12:08 PM,454.19,,,,
8142,06/22/16 12:12:09 PM,454.51,,,,
8143,06/22/16 12:12:10 PM,454.51,,,,
8144,06/22/16 12:12:11 PM,455.15,,,,
8145,06/22/16 12:12:12 PM,456.43,,,,
8146,06/22/16 12:12:13 PM,458.66,,,,
8147,06/22/16 12:12:14 PM,459.30,,,,
8148,06/22/16 12:12:15 PM,459.61,,,,
8149,06/22/16 12:12:16 PM,459.61,,,,
8150,06/22/16 12:12:17 PM,458.98,,,,
8151,06/22/16 12:12:18 PM,458.34,,,,
8152,06/22/16 12:12:19 PM,458.66,,,,
8153,06/22/16 12:12:20 PM,459.30,,,,
8154,06/22/16 12:12:21 PM,459.30,,,,
8155,06/22/16 12:12:22 PM,458.98,,,,
8156,06/22/16 12:12:23 PM,458.98,,,,
8157,06/22/16 12:12:24 PM,458.02,,,,
8158,06/22/16 12:12:25 PM,456.43,,,,
8159,06/22/16 12:12:26 PM,455.15,,,,
8160,06/22/16 12:12:27 PM,452.92,,,,
8161,06/22/16 12:12:28 PM,450.37,,,,
8162,06/22/16 12:12:29 PM,447.81,,,,
8163,06/22/16 12:12:30 PM,445.26,,,,
8164,06/22/16 12:12:31 PM,443.03,,,,
8165,06/22/16 12:12:32 PM,441.43,,,,
8166,06/22/16 12:12:33 PM,439.52,,,,
8167,06/22/16 12:12:34 PM,437.60,,,,
8168,06/22/16 12:12:35 PM,436.01,,,,
8169,06/22/16 12:12:36 PM,433.77,,,,
8170,06/22/16 12:12:37 PM,431.53,,,,
8171,06/22/16 12:12:38 PM,429.30,,,,
8172,06/22/16 12:12:39 PM,427.38,,,,
8173,06/22/16 12:12:40 PM,425.14,,,,
8174,06/22/16 12:12:41 PM,423.54,,,,
8175,06/22/16 12:12:42 PM,422.58,,,,
8176,06/22/16 12:12:43 PM,421.30,,,,
8177,06/22/16 12:12:44 PM,419.38,,,,
8178,06/22/16 12:12:45 PM,417.46,,,,
8179,06/22/16 12:12:46 PM,415.22,,,,
8180,06/22/16 12:12:47 PM,412.98,,,,
8181,06/22/16 12:12:48 PM,410.09,,,,
8182,06/22/16 12:12:49 PM,407.85,,,,
8183,06/22/16 12:12:50 PM,405.92,,,,
8184,06/22/16 12:12:51 PM,403.68,,,,
8185,06/22/16 12:12:52 PM,401.11,,,,
8186,06/22/16 12:12:53 PM,398.86,,,,
