"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
550,07/20/16 10:15:45 AM,29.01,,,,
551,07/20/16 10:15:46 AM,28.67,,,,
552,07/20/16 10:15:47 AM,28.67,,,,
553,07/20/16 10:15:48 AM,28.67,,,,
554,07/20/16 10:15:49 AM,28.67,,,,
555,07/20/16 10:15:50 AM,28.67,,,,
556,07/20/16 10:15:51 AM,28.67,,,,
557,07/20/16 10:15:52 AM,28.67,,,,
558,07/20/16 10:15:53 AM,28.67,,,,
559,07/20/16 10:15:54 AM,28.67,,,,
560,07/20/16 10:15:55 AM,28.67,,,,
561,07/20/16 10:15:56 AM,29.01,,,,
562,07/20/16 10:15:57 AM,28.67,,,,
563,07/20/16 10:15:58 AM,28.67,,,,
564,07/20/16 10:15:59 AM,28.67,,,,
565,07/20/16 10:16:00 AM,28.67,,,,
566,07/20/16 10:16:01 AM,28.67,,,,
567,07/20/16 10:16:02 AM,28.67,,,,
568,07/20/16 10:16:03 AM,28.67,,,,
569,07/20/16 10:16:04 AM,28.67,,,,
570,07/20/16 10:16:05 AM,28.67,,,,
571,07/20/16 10:16:06 AM,29.01,,,,
572,07/20/16 10:16:07 AM,28.67,,,,
573,07/20/16 10:16:08 AM,28.67,,,,
574,07/20/16 10:16:09 AM,28.67,,,,
575,07/20/16 10:16:10 AM,28.67,,,,
576,07/20/16 10:16:11 AM,28.67,,,,
577,07/20/16 10:16:12 AM,29.01,,,,
578,07/20/16 10:16:13 AM,28.67,,,,
579,07/20/16 10:16:14 AM,28.67,,,,
580,07/20/16 10:16:15 AM,28.67,,,,
581,07/20/16 10:16:16 AM,28.67,,,,
582,07/20/16 10:16:17 AM,28.67,,,,
583,07/20/16 10:16:18 AM,28.67,,,,
584,07/20/16 10:16:19 AM,28.67,,,,
585,07/20/16 10:16:20 AM,28.67,,,,
586,07/20/16 10:16:21 AM,28.67,,,,
587,07/20/16 10:16:22 AM,28.67,,,,
588,07/20/16 10:16:23 AM,28.67,,,,
589,07/20/16 10:16:24 AM,28.67,,,,
590,07/20/16 10:16:25 AM,28.67,,,,
591,07/20/16 10:16:26 AM,28.67,,,,
592,07/20/16 10:16:27 AM,28.67,,,,
593,07/20/16 10:16:28 AM,28.67,,,,
594,07/20/16 10:16:29 AM,28.67,,,,
595,07/20/16 10:16:30 AM,28.67,,,,
596,07/20/16 10:16:31 AM,29.01,,,,
597,07/20/16 10:16:32 AM,28.67,,,,
598,07/20/16 10:16:33 AM,29.01,,,,
599,07/20/16 10:16:34 AM,28.67,,,,
600,07/20/16 10:16:35 AM,28.67,,,,
601,07/20/16 10:16:36 AM,29.01,,,,
602,07/20/16 10:16:37 AM,29.01,,,,
603,07/20/16 10:16:38 AM,29.01,,,,
604,07/20/16 10:16:39 AM,28.67,,,,
605,07/20/16 10:16:40 AM,29.01,,,,
606,07/20/16 10:16:41 AM,29.01,,,,
607,07/20/16 10:16:42 AM,29.01,,,,
608,07/20/16 10:16:43 AM,29.01,,,,
609,07/20/16 10:16:44 AM,29.01,,,,
610,07/20/16 10:16:45 AM,29.01,,,,
611,07/20/16 10:16:46 AM,29.01,,,,
612,07/20/16 10:16:47 AM,29.01,,,,
613,07/20/16 10:16:48 AM,29.01,,,,
614,07/20/16 10:16:49 AM,29.01,,,,
615,07/20/16 10:16:50 AM,29.01,,,,
616,07/20/16 10:16:51 AM,29.01,,,,
617,07/20/16 10:16:52 AM,29.01,,,,
618,07/20/16 10:16:53 AM,29.34,,,,
619,07/20/16 10:16:54 AM,29.01,,,,
620,07/20/16 10:16:55 AM,29.34,,,,
621,07/20/16 10:16:56 AM,29.01,,,,
622,07/20/16 10:16:57 AM,29.34,,,,
623,07/20/16 10:16:58 AM,29.34,,,,
624,07/20/16 10:16:59 AM,29.34,,,,
625,07/20/16 10:17:00 AM,29.34,,,,
626,07/20/16 10:17:01 AM,29.67,,,,
627,07/20/16 10:17:02 AM,29.67,,,,
628,07/20/16 10:17:03 AM,29.67,,,,
629,07/20/16 10:17:04 AM,29.67,,,,
630,07/20/16 10:17:05 AM,29.67,,,,
631,07/20/16 10:17:06 AM,29.67,,,,
632,07/20/16 10:17:07 AM,29.67,,,,
633,07/20/16 10:17:08 AM,29.67,,,,
634,07/20/16 10:17:09 AM,29.67,,,,
635,07/20/16 10:17:10 AM,29.67,,,,
636,07/20/16 10:17:11 AM,30.34,,,,
637,07/20/16 10:17:12 AM,30.68,,,,
638,07/20/16 10:17:13 AM,30.68,,,,
639,07/20/16 10:17:14 AM,30.68,,,,
640,07/20/16 10:17:15 AM,30.68,,,,
641,07/20/16 10:17:16 AM,30.34,,,,
642,07/20/16 10:17:17 AM,30.34,,,,
643,07/20/16 10:17:18 AM,30.34,,,,
644,07/20/16 10:17:19 AM,30.34,,,,
645,07/20/16 10:17:20 AM,30.34,,,,
646,07/20/16 10:17:21 AM,30.34,,,,
647,07/20/16 10:17:22 AM,30.34,,,,
648,07/20/16 10:17:23 AM,30.34,,,,
649,07/20/16 10:17:24 AM,30.34,,,,
650,07/20/16 10:17:25 AM,30.34,,,,
651,07/20/16 10:17:26 AM,30.34,,,,
652,07/20/16 10:17:27 AM,30.01,,,,
653,07/20/16 10:17:28 AM,30.01,,,,
654,07/20/16 10:17:29 AM,30.01,,,,
655,07/20/16 10:17:30 AM,30.01,,,,
656,07/20/16 10:17:31 AM,30.01,,,,
657,07/20/16 10:17:32 AM,30.01,,,,
658,07/20/16 10:17:33 AM,30.01,,,,
659,07/20/16 10:17:34 AM,30.01,,,,
660,07/20/16 10:17:35 AM,30.01,,,,
661,07/20/16 10:17:36 AM,30.01,,,,
662,07/20/16 10:17:37 AM,30.34,,,,
663,07/20/16 10:17:38 AM,31.01,,,,
664,07/20/16 10:17:39 AM,31.34,,,,
665,07/20/16 10:17:40 AM,31.34,,,,
666,07/20/16 10:17:41 AM,31.01,,,,
667,07/20/16 10:17:42 AM,31.01,,,,
668,07/20/16 10:17:43 AM,30.68,,,,
669,07/20/16 10:17:44 AM,30.68,,,,
670,07/20/16 10:17:45 AM,30.68,,,,
671,07/20/16 10:17:46 AM,30.68,,,,
672,07/20/16 10:17:47 AM,30.68,,,,
673,07/20/16 10:17:48 AM,30.68,,,,
674,07/20/16 10:17:49 AM,30.68,,,,
675,07/20/16 10:17:50 AM,30.68,,,,
676,07/20/16 10:17:51 AM,30.34,,,,
677,07/20/16 10:17:52 AM,30.34,,,,
678,07/20/16 10:17:53 AM,30.34,,,,
679,07/20/16 10:17:54 AM,30.34,,,,
680,07/20/16 10:17:55 AM,30.34,,,,
681,07/20/16 10:17:56 AM,30.34,,,,
682,07/20/16 10:17:57 AM,30.34,,,,
683,07/20/16 10:17:58 AM,30.34,,,,
684,07/20/16 10:17:59 AM,30.34,,,,
685,07/20/16 10:18:00 AM,30.34,,,,
686,07/20/16 10:18:01 AM,30.34,,,,
687,07/20/16 10:18:02 AM,30.34,,,,
688,07/20/16 10:18:03 AM,30.01,,,,
689,07/20/16 10:18:04 AM,30.34,,,,
690,07/20/16 10:18:05 AM,30.34,,,,
691,07/20/16 10:18:06 AM,30.01,,,,
692,07/20/16 10:18:07 AM,30.34,,,,
693,07/20/16 10:18:08 AM,30.34,,,,
694,07/20/16 10:18:09 AM,30.01,,,,
695,07/20/16 10:18:10 AM,30.01,,,,
696,07/20/16 10:18:11 AM,30.01,,,,
697,07/20/16 10:18:12 AM,30.01,,,,
698,07/20/16 10:18:13 AM,30.01,,,,
699,07/20/16 10:18:14 AM,30.01,,,,
700,07/20/16 10:18:15 AM,30.01,,,,
701,07/20/16 10:18:16 AM,30.01,,,,
702,07/20/16 10:18:17 AM,30.01,,,,
703,07/20/16 10:18:18 AM,30.01,,,,
704,07/20/16 10:18:19 AM,30.01,,,,
705,07/20/16 10:18:20 AM,30.01,,,,
706,07/20/16 10:18:21 AM,30.01,,,,
707,07/20/16 10:18:22 AM,30.01,,,,
708,07/20/16 10:18:23 AM,30.01,,,,
709,07/20/16 10:18:24 AM,30.01,,,,
710,07/20/16 10:18:25 AM,30.01,,,,
711,07/20/16 10:18:26 AM,30.01,,,,
712,07/20/16 10:18:27 AM,30.01,,,,
713,07/20/16 10:18:28 AM,30.01,,,,
714,07/20/16 10:18:29 AM,30.01,,,,
715,07/20/16 10:18:30 AM,30.01,,,,
716,07/20/16 10:18:31 AM,30.01,,,,
717,07/20/16 10:18:32 AM,29.67,,,,
718,07/20/16 10:18:33 AM,30.01,,,,
719,07/20/16 10:18:34 AM,30.01,,,,
720,07/20/16 10:18:35 AM,29.67,,,,
721,07/20/16 10:18:36 AM,29.67,,,,
722,07/20/16 10:18:37 AM,29.67,,,,
723,07/20/16 10:18:38 AM,29.67,,,,
724,07/20/16 10:18:39 AM,29.67,,,,
725,07/20/16 10:18:40 AM,29.67,,,,
726,07/20/16 10:18:41 AM,29.67,,,,
727,07/20/16 10:18:42 AM,29.67,,,,
728,07/20/16 10:18:43 AM,29.67,,,,
729,07/20/16 10:18:44 AM,29.67,,,,
730,07/20/16 10:18:45 AM,29.67,,,,
731,07/20/16 10:18:46 AM,29.67,,,,
732,07/20/16 10:18:47 AM,29.67,,,,
733,07/20/16 10:18:48 AM,29.67,,,,
734,07/20/16 10:18:49 AM,29.67,,,,
735,07/20/16 10:18:50 AM,29.67,,,,
736,07/20/16 10:18:51 AM,29.67,,,,
737,07/20/16 10:18:52 AM,29.67,,,,
738,07/20/16 10:18:53 AM,29.67,,,,
739,07/20/16 10:18:54 AM,29.67,,,,
740,07/20/16 10:18:55 AM,29.67,,,,
741,07/20/16 10:18:56 AM,29.67,,,,
742,07/20/16 10:18:57 AM,29.67,,,,
743,07/20/16 10:18:58 AM,29.67,,,,
744,07/20/16 10:18:59 AM,29.67,,,,
745,07/20/16 10:19:00 AM,29.67,,,,
746,07/20/16 10:19:01 AM,29.67,,,,
747,07/20/16 10:19:02 AM,29.67,,,,
748,07/20/16 10:19:03 AM,29.67,,,,
749,07/20/16 10:19:04 AM,29.67,,,,
750,07/20/16 10:19:05 AM,29.67,,,,
751,07/20/16 10:19:06 AM,29.34,,,,
752,07/20/16 10:19:07 AM,29.34,,,,
753,07/20/16 10:19:08 AM,29.34,,,,
754,07/20/16 10:19:09 AM,29.34,,,,
755,07/20/16 10:19:10 AM,29.34,,,,
756,07/20/16 10:19:11 AM,29.67,,,,
757,07/20/16 10:19:12 AM,29.34,,,,
758,07/20/16 10:19:13 AM,29.67,,,,
759,07/20/16 10:19:14 AM,29.34,,,,
760,07/20/16 10:19:15 AM,29.67,,,,
761,07/20/16 10:19:16 AM,29.34,,,,
762,07/20/16 10:19:17 AM,29.34,,,,
763,07/20/16 10:19:18 AM,29.67,,,,
764,07/20/16 10:19:19 AM,29.34,,,,
765,07/20/16 10:19:20 AM,29.34,,,,
766,07/20/16 10:19:21 AM,29.67,,,,
767,07/20/16 10:19:22 AM,29.34,,,,
768,07/20/16 10:19:23 AM,29.67,,,,
769,07/20/16 10:19:24 AM,29.67,,,,
770,07/20/16 10:19:25 AM,29.34,,,,
771,07/20/16 10:19:26 AM,29.67,,,,
772,07/20/16 10:19:27 AM,29.34,,,,
773,07/20/16 10:19:28 AM,29.34,,,,
774,07/20/16 10:19:29 AM,29.67,,,,
775,07/20/16 10:19:30 AM,29.34,,,,
776,07/20/16 10:19:31 AM,29.34,,,,
777,07/20/16 10:19:32 AM,29.34,,,,
778,07/20/16 10:19:33 AM,29.34,,,,
779,07/20/16 10:19:34 AM,29.34,,,,
780,07/20/16 10:19:35 AM,29.34,,,,
781,07/20/16 10:19:36 AM,29.34,,,,
782,07/20/16 10:19:37 AM,29.34,,,,
783,07/20/16 10:19:38 AM,29.34,,,,
784,07/20/16 10:19:39 AM,29.34,,,,
785,07/20/16 10:19:40 AM,29.34,,,,
786,07/20/16 10:19:41 AM,29.34,,,,
787,07/20/16 10:19:42 AM,29.34,,,,
788,07/20/16 10:19:43 AM,29.34,,,,
789,07/20/16 10:19:44 AM,29.34,,,,
790,07/20/16 10:19:45 AM,29.34,,,,
791,07/20/16 10:19:46 AM,29.34,,,,
792,07/20/16 10:19:47 AM,29.34,,,,
793,07/20/16 10:19:48 AM,29.34,,,,
794,07/20/16 10:19:49 AM,29.34,,,,
795,07/20/16 10:19:50 AM,29.34,,,,
796,07/20/16 10:19:51 AM,29.34,,,,
797,07/20/16 10:19:52 AM,29.34,,,,
798,07/20/16 10:19:53 AM,29.34,,,,
799,07/20/16 10:19:54 AM,29.34,,,,
800,07/20/16 10:19:55 AM,29.34,,,,
801,07/20/16 10:19:56 AM,29.34,,,,
802,07/20/16 10:19:57 AM,29.34,,,,
803,07/20/16 10:19:58 AM,29.34,,,,
804,07/20/16 10:19:59 AM,29.34,,,,
805,07/20/16 10:20:00 AM,29.34,,,,
806,07/20/16 10:20:01 AM,29.34,,,,
807,07/20/16 10:20:02 AM,29.34,,,,
808,07/20/16 10:20:03 AM,29.34,,,,
809,07/20/16 10:20:04 AM,29.34,,,,
810,07/20/16 10:20:05 AM,29.34,,,,
811,07/20/16 10:20:06 AM,29.34,,,,
812,07/20/16 10:20:07 AM,29.34,,,,
813,07/20/16 10:20:08 AM,29.34,,,,
814,07/20/16 10:20:09 AM,29.34,,,,
815,07/20/16 10:20:10 AM,29.34,,,,
816,07/20/16 10:20:11 AM,29.34,,,,
817,07/20/16 10:20:12 AM,29.34,,,,
818,07/20/16 10:20:13 AM,29.34,,,,
819,07/20/16 10:20:14 AM,29.34,,,,
820,07/20/16 10:20:15 AM,29.34,,,,
821,07/20/16 10:20:16 AM,29.34,,,,
822,07/20/16 10:20:17 AM,29.34,,,,
823,07/20/16 10:20:18 AM,29.34,,,,
824,07/20/16 10:20:19 AM,29.01,,,,
825,07/20/16 10:20:20 AM,29.34,,,,
826,07/20/16 10:20:21 AM,29.34,,,,
827,07/20/16 10:20:22 AM,29.34,,,,
828,07/20/16 10:20:23 AM,29.34,,,,
829,07/20/16 10:20:24 AM,29.01,,,,
830,07/20/16 10:20:25 AM,29.34,,,,
831,07/20/16 10:20:26 AM,29.01,,,,
832,07/20/16 10:20:27 AM,29.34,,,,
833,07/20/16 10:20:28 AM,29.34,,,,
834,07/20/16 10:20:29 AM,29.01,,,,
835,07/20/16 10:20:30 AM,29.01,,,,
836,07/20/16 10:20:31 AM,29.34,,,,
837,07/20/16 10:20:32 AM,29.01,,,,
838,07/20/16 10:20:33 AM,29.01,,,,
839,07/20/16 10:20:34 AM,29.01,,,,
840,07/20/16 10:20:35 AM,29.01,,,,
841,07/20/16 10:20:36 AM,29.01,,,,
842,07/20/16 10:20:37 AM,29.34,,,,
843,07/20/16 10:20:38 AM,29.34,,,,
844,07/20/16 10:20:39 AM,29.01,,,,
845,07/20/16 10:20:40 AM,29.01,,,,
846,07/20/16 10:20:41 AM,29.01,,,,
847,07/20/16 10:20:42 AM,29.01,,,,
848,07/20/16 10:20:43 AM,29.01,,,,
849,07/20/16 10:20:44 AM,29.01,,,,
850,07/20/16 10:20:45 AM,29.01,,,,
851,07/20/16 10:20:46 AM,29.34,,,,
852,07/20/16 10:20:47 AM,29.01,,,,
853,07/20/16 10:20:48 AM,29.34,,,,
854,07/20/16 10:20:49 AM,29.01,,,,
855,07/20/16 10:20:50 AM,29.01,,,,
856,07/20/16 10:20:51 AM,29.01,,,,
857,07/20/16 10:20:52 AM,29.01,,,,
858,07/20/16 10:20:53 AM,29.01,,,,
859,07/20/16 10:20:54 AM,29.01,,,,
860,07/20/16 10:20:55 AM,29.01,,,,
861,07/20/16 10:20:56 AM,29.01,,,,
862,07/20/16 10:20:57 AM,29.01,,,,
863,07/20/16 10:20:58 AM,29.01,,,,
864,07/20/16 10:20:59 AM,29.01,,,,
865,07/20/16 10:21:00 AM,29.01,,,,
866,07/20/16 10:21:01 AM,29.34,,,,
867,07/20/16 10:21:02 AM,29.01,,,,
868,07/20/16 10:21:03 AM,29.01,,,,
869,07/20/16 10:21:04 AM,29.01,,,,
870,07/20/16 10:21:05 AM,29.01,,,,
871,07/20/16 10:21:06 AM,29.34,,,,
872,07/20/16 10:21:07 AM,29.01,,,,
873,07/20/16 10:21:08 AM,29.34,,,,
874,07/20/16 10:21:09 AM,29.01,,,,
875,07/20/16 10:21:10 AM,29.34,,,,
876,07/20/16 10:21:11 AM,29.34,,,,
877,07/20/16 10:21:12 AM,29.01,,,,
878,07/20/16 10:21:13 AM,29.01,,,,
879,07/20/16 10:21:14 AM,29.01,,,,
880,07/20/16 10:21:15 AM,29.01,,,,
881,07/20/16 10:21:16 AM,29.01,,,,
882,07/20/16 10:21:17 AM,29.01,,,,
883,07/20/16 10:21:18 AM,29.01,,,,
884,07/20/16 10:21:19 AM,29.01,,,,
885,07/20/16 10:21:20 AM,29.01,,,,
886,07/20/16 10:21:21 AM,29.01,,,,
887,07/20/16 10:21:22 AM,29.01,,,,
888,07/20/16 10:21:23 AM,29.01,,,,
889,07/20/16 10:21:24 AM,29.01,,,,
890,07/20/16 10:21:25 AM,29.01,,,,
891,07/20/16 10:21:26 AM,29.01,,,,
892,07/20/16 10:21:27 AM,29.01,,,,
893,07/20/16 10:21:28 AM,29.01,,,,
894,07/20/16 10:21:29 AM,29.01,,,,
895,07/20/16 10:21:30 AM,29.01,,,,
896,07/20/16 10:21:31 AM,29.01,,,,
897,07/20/16 10:21:32 AM,29.01,,,,
898,07/20/16 10:21:33 AM,29.01,,,,
899,07/20/16 10:21:34 AM,29.01,,,,
900,07/20/16 10:21:35 AM,29.01,,,,
901,07/20/16 10:21:36 AM,29.01,,,,
902,07/20/16 10:21:37 AM,29.01,,,,
903,07/20/16 10:21:38 AM,29.01,,,,
904,07/20/16 10:21:39 AM,29.01,,,,
905,07/20/16 10:21:40 AM,29.01,,,,
906,07/20/16 10:21:41 AM,29.01,,,,
907,07/20/16 10:21:42 AM,29.01,,,,
908,07/20/16 10:21:43 AM,29.01,,,,
909,07/20/16 10:21:44 AM,29.01,,,,
910,07/20/16 10:21:45 AM,29.01,,,,
911,07/20/16 10:21:46 AM,29.01,,,,
912,07/20/16 10:21:47 AM,29.01,,,,
913,07/20/16 10:21:48 AM,29.01,,,,
914,07/20/16 10:21:49 AM,29.01,,,,
915,07/20/16 10:21:50 AM,29.01,,,,
916,07/20/16 10:21:51 AM,29.01,,,,
917,07/20/16 10:21:52 AM,29.01,,,,
918,07/20/16 10:21:53 AM,29.01,,,,
919,07/20/16 10:21:54 AM,29.01,,,,
920,07/20/16 10:21:55 AM,29.01,,,,
921,07/20/16 10:21:56 AM,29.01,,,,
922,07/20/16 10:21:57 AM,29.01,,,,
923,07/20/16 10:21:58 AM,29.01,,,,
924,07/20/16 10:21:59 AM,29.01,,,,
925,07/20/16 10:22:00 AM,29.01,,,,
926,07/20/16 10:22:01 AM,29.01,,,,
927,07/20/16 10:22:02 AM,29.01,,,,
928,07/20/16 10:22:03 AM,29.01,,,,
929,07/20/16 10:22:04 AM,29.01,,,,
930,07/20/16 10:22:05 AM,29.01,,,,
931,07/20/16 10:22:06 AM,29.01,,,,
932,07/20/16 10:22:07 AM,29.01,,,,
933,07/20/16 10:22:08 AM,29.01,,,,
934,07/20/16 10:22:09 AM,29.01,,,,
935,07/20/16 10:22:10 AM,29.01,,,,
936,07/20/16 10:22:11 AM,29.01,,,,
937,07/20/16 10:22:12 AM,29.01,,,,
938,07/20/16 10:22:13 AM,29.01,,,,
939,07/20/16 10:22:14 AM,29.01,,,,
940,07/20/16 10:22:15 AM,29.01,,,,
941,07/20/16 10:22:16 AM,29.01,,,,
942,07/20/16 10:22:17 AM,29.01,,,,
943,07/20/16 10:22:18 AM,29.01,,,,
944,07/20/16 10:22:19 AM,29.01,,,,
945,07/20/16 10:22:20 AM,29.01,,,,
946,07/20/16 10:22:21 AM,29.01,,,,
947,07/20/16 10:22:22 AM,29.01,,,,
948,07/20/16 10:22:23 AM,29.01,,,,
949,07/20/16 10:22:24 AM,29.01,,,,
950,07/20/16 10:22:25 AM,29.01,,,,
951,07/20/16 10:22:26 AM,29.01,,,,
952,07/20/16 10:22:27 AM,29.01,,,,
953,07/20/16 10:22:28 AM,29.01,,,,
954,07/20/16 10:22:29 AM,29.01,,,,
955,07/20/16 10:22:30 AM,29.01,,,,
956,07/20/16 10:22:31 AM,29.01,,,,
957,07/20/16 10:22:32 AM,29.01,,,,
958,07/20/16 10:22:33 AM,29.01,,,,
959,07/20/16 10:22:34 AM,29.01,,,,
960,07/20/16 10:22:35 AM,29.01,,,,
961,07/20/16 10:22:36 AM,29.01,,,,
962,07/20/16 10:22:37 AM,29.01,,,,
963,07/20/16 10:22:38 AM,29.01,,,,
964,07/20/16 10:22:39 AM,29.01,,,,
965,07/20/16 10:22:40 AM,29.01,,,,
966,07/20/16 10:22:41 AM,29.01,,,,
967,07/20/16 10:22:42 AM,29.01,,,,
968,07/20/16 10:22:43 AM,29.01,,,,
969,07/20/16 10:22:44 AM,29.01,,,,
970,07/20/16 10:22:45 AM,29.01,,,,
971,07/20/16 10:22:46 AM,29.01,,,,
972,07/20/16 10:22:47 AM,29.01,,,,
973,07/20/16 10:22:48 AM,29.01,,,,
974,07/20/16 10:22:49 AM,29.01,,,,
975,07/20/16 10:22:50 AM,29.01,,,,
976,07/20/16 10:22:51 AM,29.01,,,,
977,07/20/16 10:22:52 AM,29.01,,,,
978,07/20/16 10:22:53 AM,29.01,,,,
979,07/20/16 10:22:54 AM,29.01,,,,
980,07/20/16 10:22:55 AM,29.01,,,,
981,07/20/16 10:22:56 AM,29.01,,,,
982,07/20/16 10:22:57 AM,29.01,,,,
983,07/20/16 10:22:58 AM,29.01,,,,
984,07/20/16 10:22:59 AM,29.01,,,,
985,07/20/16 10:23:00 AM,29.01,,,,
986,07/20/16 10:23:01 AM,29.01,,,,
987,07/20/16 10:23:02 AM,29.01,,,,
988,07/20/16 10:23:03 AM,29.01,,,,
989,07/20/16 10:23:04 AM,29.01,,,,
990,07/20/16 10:23:05 AM,29.01,,,,
991,07/20/16 10:23:06 AM,29.01,,,,
992,07/20/16 10:23:07 AM,29.01,,,,
993,07/20/16 10:23:08 AM,29.01,,,,
994,07/20/16 10:23:09 AM,29.01,,,,
995,07/20/16 10:23:10 AM,29.01,,,,
996,07/20/16 10:23:11 AM,29.01,,,,
997,07/20/16 10:23:12 AM,29.01,,,,
998,07/20/16 10:23:13 AM,29.01,,,,
999,07/20/16 10:23:14 AM,29.01,,,,
1000,07/20/16 10:23:15 AM,29.01,,,,
1001,07/20/16 10:23:16 AM,29.01,,,,
1002,07/20/16 10:23:17 AM,29.01,,,,
1003,07/20/16 10:23:18 AM,29.01,,,,
1004,07/20/16 10:23:19 AM,29.01,,,,
1005,07/20/16 10:23:20 AM,29.01,,,,
1006,07/20/16 10:23:21 AM,29.01,,,,
1007,07/20/16 10:23:22 AM,29.01,,,,
1008,07/20/16 10:23:23 AM,29.01,,,,
1009,07/20/16 10:23:24 AM,29.01,,,,
1010,07/20/16 10:23:25 AM,29.01,,,,
1011,07/20/16 10:23:26 AM,29.01,,,,
1012,07/20/16 10:23:27 AM,29.01,,,,
1013,07/20/16 10:23:28 AM,29.01,,,,
1014,07/20/16 10:23:29 AM,29.01,,,,
1015,07/20/16 10:23:30 AM,29.01,,,,
1016,07/20/16 10:23:31 AM,29.01,,,,
1017,07/20/16 10:23:32 AM,29.01,,,,
1018,07/20/16 10:23:33 AM,29.34,,,,
1019,07/20/16 10:23:34 AM,29.01,,,,
1020,07/20/16 10:23:35 AM,29.01,,,,
1021,07/20/16 10:23:36 AM,29.01,,,,
1022,07/20/16 10:23:37 AM,29.01,,,,
1023,07/20/16 10:23:38 AM,29.01,,,,
1024,07/20/16 10:23:39 AM,29.01,,,,
1025,07/20/16 10:23:40 AM,29.01,,,,
1026,07/20/16 10:23:41 AM,29.34,,,,
1027,07/20/16 10:23:42 AM,29.01,,,,
1028,07/20/16 10:23:43 AM,29.01,,,,
1029,07/20/16 10:23:44 AM,29.01,,,,
1030,07/20/16 10:23:45 AM,29.01,,,,
1031,07/20/16 10:23:46 AM,29.01,,,,
1032,07/20/16 10:23:47 AM,29.01,,,,
1033,07/20/16 10:23:48 AM,29.01,,,,
1034,07/20/16 10:23:49 AM,29.01,,,,
1035,07/20/16 10:23:50 AM,29.01,,,,
1036,07/20/16 10:23:51 AM,29.01,,,,
1037,07/20/16 10:23:52 AM,29.01,,,,
1038,07/20/16 10:23:53 AM,29.01,,,,
1039,07/20/16 10:23:54 AM,29.01,,,,
1040,07/20/16 10:23:55 AM,29.01,,,,
1041,07/20/16 10:23:56 AM,29.01,,,,
1042,07/20/16 10:23:57 AM,29.01,,,,
1043,07/20/16 10:23:58 AM,29.01,,,,
1044,07/20/16 10:23:59 AM,29.01,,,,
1045,07/20/16 10:24:00 AM,29.01,,,,
1046,07/20/16 10:24:01 AM,29.01,,,,
1047,07/20/16 10:24:02 AM,29.01,,,,
1048,07/20/16 10:24:03 AM,29.01,,,,
1049,07/20/16 10:24:04 AM,29.01,,,,
1050,07/20/16 10:24:05 AM,29.01,,,,
1051,07/20/16 10:24:06 AM,29.01,,,,
1052,07/20/16 10:24:07 AM,29.01,,,,
1053,07/20/16 10:24:08 AM,29.01,,,,
1054,07/20/16 10:24:09 AM,29.01,,,,
1055,07/20/16 10:24:10 AM,29.01,,,,
1056,07/20/16 10:24:11 AM,29.01,,,,
1057,07/20/16 10:24:12 AM,29.01,,,,
1058,07/20/16 10:24:13 AM,29.01,,,,
1059,07/20/16 10:24:14 AM,29.01,,,,
1060,07/20/16 10:24:15 AM,29.01,,,,
1061,07/20/16 10:24:16 AM,29.01,,,,
1062,07/20/16 10:24:17 AM,29.01,,,,
1063,07/20/16 10:24:18 AM,29.01,,,,
1064,07/20/16 10:24:19 AM,29.01,,,,
1065,07/20/16 10:24:20 AM,29.01,,,,
1066,07/20/16 10:24:21 AM,29.01,,,,
1067,07/20/16 10:24:22 AM,29.01,,,,
1068,07/20/16 10:24:23 AM,29.01,,,,
1069,07/20/16 10:24:24 AM,29.01,,,,
1070,07/20/16 10:24:25 AM,29.01,,,,
1071,07/20/16 10:24:26 AM,29.34,,,,
1072,07/20/16 10:24:27 AM,29.34,,,,
1073,07/20/16 10:24:28 AM,29.01,,,,
1074,07/20/16 10:24:29 AM,29.01,,,,
1075,07/20/16 10:24:30 AM,29.01,,,,
1076,07/20/16 10:24:31 AM,29.01,,,,
1077,07/20/16 10:24:32 AM,29.01,,,,
1078,07/20/16 10:24:33 AM,29.01,,,,
1079,07/20/16 10:24:34 AM,29.34,,,,
1080,07/20/16 10:24:35 AM,29.01,,,,
1081,07/20/16 10:24:36 AM,29.01,,,,
1082,07/20/16 10:24:37 AM,29.01,,,,
1083,07/20/16 10:24:38 AM,29.01,,,,
1084,07/20/16 10:24:39 AM,29.01,,,,
1085,07/20/16 10:24:40 AM,29.01,,,,
1086,07/20/16 10:24:41 AM,29.01,,,,
1087,07/20/16 10:24:42 AM,29.01,,,,
1088,07/20/16 10:24:43 AM,29.01,,,,
1089,07/20/16 10:24:44 AM,29.01,,,,
1090,07/20/16 10:24:45 AM,29.01,,,,
1091,07/20/16 10:24:46 AM,29.01,,,,
1092,07/20/16 10:24:47 AM,29.01,,,,
1093,07/20/16 10:24:48 AM,29.01,,,,
1094,07/20/16 10:24:49 AM,29.01,,,,
1095,07/20/16 10:24:50 AM,29.01,,,,
1096,07/20/16 10:24:51 AM,29.01,,,,
1097,07/20/16 10:24:52 AM,29.01,,,,
1098,07/20/16 10:24:53 AM,29.01,,,,
1099,07/20/16 10:24:54 AM,29.01,,,,
