"Plot Title: 1282986"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
4263,07/20/16 11:18:05 AM,31.01,,,,
4264,07/20/16 11:18:06 AM,31.01,,,,
4265,07/20/16 11:18:07 AM,31.01,,,,
4266,07/20/16 11:18:08 AM,31.01,,,,
4267,07/20/16 11:18:09 AM,31.01,,,,
4268,07/20/16 11:18:10 AM,31.01,,,,
4269,07/20/16 11:18:11 AM,31.01,,,,
4270,07/20/16 11:18:12 AM,31.01,,,,
4271,07/20/16 11:18:13 AM,30.68,,,,
4272,07/20/16 11:18:14 AM,31.01,,,,
4273,07/20/16 11:18:15 AM,31.01,,,,
4274,07/20/16 11:18:16 AM,31.01,,,,
4275,07/20/16 11:18:17 AM,31.01,,,,
4276,07/20/16 11:18:18 AM,30.68,,,,
4277,07/20/16 11:18:19 AM,31.01,,,,
4278,07/20/16 11:18:20 AM,30.68,,,,
4279,07/20/16 11:18:21 AM,31.01,,,,
4280,07/20/16 11:18:22 AM,31.01,,,,
4281,07/20/16 11:18:23 AM,30.68,,,,
4282,07/20/16 11:18:24 AM,31.01,,,,
4283,07/20/16 11:18:25 AM,30.68,,,,
4284,07/20/16 11:18:26 AM,30.68,,,,
4285,07/20/16 11:18:27 AM,31.01,,,,
4286,07/20/16 11:18:28 AM,30.68,,,,
4287,07/20/16 11:18:29 AM,31.01,,,,
4288,07/20/16 11:18:30 AM,30.68,,,,
4289,07/20/16 11:18:31 AM,30.68,,,,
4290,07/20/16 11:18:32 AM,30.68,,,,
4291,07/20/16 11:18:33 AM,30.68,,,,
4292,07/20/16 11:18:34 AM,30.68,,,,
4293,07/20/16 11:18:35 AM,30.68,,,,
4294,07/20/16 11:18:36 AM,31.01,,,,
4295,07/20/16 11:18:37 AM,30.68,,,,
4296,07/20/16 11:18:38 AM,30.68,,,,
4297,07/20/16 11:18:39 AM,30.68,,,,
4298,07/20/16 11:18:40 AM,30.68,,,,
4299,07/20/16 11:18:41 AM,30.68,,,,
4300,07/20/16 11:18:42 AM,30.68,,,,
4301,07/20/16 11:18:43 AM,30.68,,,,
4302,07/20/16 11:18:44 AM,30.68,,,,
4303,07/20/16 11:18:45 AM,30.68,,,,
4304,07/20/16 11:18:46 AM,30.68,,,,
4305,07/20/16 11:18:47 AM,30.68,,,,
4306,07/20/16 11:18:48 AM,30.34,,,,
4307,07/20/16 11:18:49 AM,30.68,,,,
4308,07/20/16 11:18:50 AM,30.34,,,,
4309,07/20/16 11:18:51 AM,30.68,,,,
4310,07/20/16 11:18:52 AM,30.68,,,,
4311,07/20/16 11:18:53 AM,30.68,,,,
4312,07/20/16 11:18:54 AM,30.68,,,,
4313,07/20/16 11:18:55 AM,30.68,,,,
4314,07/20/16 11:18:56 AM,30.68,,,,
4315,07/20/16 11:18:57 AM,30.68,,,,
4316,07/20/16 11:18:58 AM,30.68,,,,
4317,07/20/16 11:18:59 AM,30.68,,,,
4318,07/20/16 11:19:00 AM,30.34,,,,
4319,07/20/16 11:19:01 AM,30.34,,,,
4320,07/20/16 11:19:02 AM,30.68,,,,
4321,07/20/16 11:19:03 AM,30.34,,,,
4322,07/20/16 11:19:04 AM,30.34,,,,
4323,07/20/16 11:19:05 AM,30.34,,,,
4324,07/20/16 11:19:06 AM,30.34,,,,
4325,07/20/16 11:19:07 AM,30.34,,,,
4326,07/20/16 11:19:08 AM,30.34,,,,
4327,07/20/16 11:19:09 AM,30.68,,,,
4328,07/20/16 11:19:10 AM,30.68,,,,
4329,07/20/16 11:19:11 AM,30.34,,,,
4330,07/20/16 11:19:12 AM,30.34,,,,
4331,07/20/16 11:19:13 AM,30.34,,,,
4332,07/20/16 11:19:14 AM,30.34,,,,
4333,07/20/16 11:19:15 AM,30.34,,,,
4334,07/20/16 11:19:16 AM,30.34,,,,
4335,07/20/16 11:19:17 AM,30.34,,,,
4336,07/20/16 11:19:18 AM,30.34,,,,
4337,07/20/16 11:19:19 AM,30.34,,,,
4338,07/20/16 11:19:20 AM,30.34,,,,
4339,07/20/16 11:19:21 AM,30.34,,,,
4340,07/20/16 11:19:22 AM,30.34,,,,
4341,07/20/16 11:19:23 AM,30.34,,,,
4342,07/20/16 11:19:24 AM,30.34,,,,
4343,07/20/16 11:19:25 AM,30.34,,,,
4344,07/20/16 11:19:26 AM,30.34,,,,
4345,07/20/16 11:19:27 AM,30.34,,,,
4346,07/20/16 11:19:28 AM,30.34,,,,
4347,07/20/16 11:19:29 AM,30.34,,,,
4348,07/20/16 11:19:30 AM,30.34,,,,
4349,07/20/16 11:19:31 AM,30.34,,,,
4350,07/20/16 11:19:32 AM,30.34,,,,
4351,07/20/16 11:19:33 AM,30.34,,,,
4352,07/20/16 11:19:34 AM,30.34,,,,
4353,07/20/16 11:19:35 AM,30.34,,,,
4354,07/20/16 11:19:36 AM,30.34,,,,
4355,07/20/16 11:19:37 AM,30.01,,,,
4356,07/20/16 11:19:38 AM,30.01,,,,
4357,07/20/16 11:19:39 AM,30.34,,,,
4358,07/20/16 11:19:40 AM,30.34,,,,
4359,07/20/16 11:19:41 AM,30.34,,,,
4360,07/20/16 11:19:42 AM,30.34,,,,
4361,07/20/16 11:19:43 AM,30.34,,,,
4362,07/20/16 11:19:44 AM,30.34,,,,
4363,07/20/16 11:19:45 AM,30.34,,,,
4364,07/20/16 11:19:46 AM,30.34,,,,
4365,07/20/16 11:19:47 AM,30.01,,,,
4366,07/20/16 11:19:48 AM,30.01,,,,
4367,07/20/16 11:19:49 AM,30.01,,,,
4368,07/20/16 11:19:50 AM,30.01,,,,
4369,07/20/16 11:19:51 AM,30.01,,,,
4370,07/20/16 11:19:52 AM,30.01,,,,
4371,07/20/16 11:19:53 AM,30.01,,,,
4372,07/20/16 11:19:54 AM,30.01,,,,
4373,07/20/16 11:19:55 AM,30.01,,,,
4374,07/20/16 11:19:56 AM,30.01,,,,
4375,07/20/16 11:19:57 AM,30.01,,,,
4376,07/20/16 11:19:58 AM,30.01,,,,
4377,07/20/16 11:19:59 AM,30.01,,,,
4378,07/20/16 11:20:00 AM,30.01,,,,
4379,07/20/16 11:20:01 AM,30.01,,,,
4380,07/20/16 11:20:02 AM,30.01,,,,
4381,07/20/16 11:20:03 AM,30.01,,,,
4382,07/20/16 11:20:04 AM,30.01,,,,
4383,07/20/16 11:20:05 AM,30.01,,,,
4384,07/20/16 11:20:06 AM,30.01,,,,
4385,07/20/16 11:20:07 AM,30.01,,,,
4386,07/20/16 11:20:08 AM,30.01,,,,
4387,07/20/16 11:20:09 AM,30.01,,,,
4388,07/20/16 11:20:10 AM,30.01,,,,
4389,07/20/16 11:20:11 AM,30.01,,,,
4390,07/20/16 11:20:12 AM,30.01,,,,
4391,07/20/16 11:20:13 AM,30.01,,,,
4392,07/20/16 11:20:14 AM,30.01,,,,
4393,07/20/16 11:20:15 AM,30.01,,,,
4394,07/20/16 11:20:16 AM,30.01,,,,
4395,07/20/16 11:20:17 AM,30.01,,,,
4396,07/20/16 11:20:18 AM,30.01,,,,
4397,07/20/16 11:20:19 AM,30.01,,,,
4398,07/20/16 11:20:20 AM,30.01,,,,
4399,07/20/16 11:20:21 AM,30.01,,,,
4400,07/20/16 11:20:22 AM,30.01,,,,
4401,07/20/16 11:20:23 AM,30.01,,,,
4402,07/20/16 11:20:24 AM,30.01,,,,
4403,07/20/16 11:20:25 AM,30.01,,,,
4404,07/20/16 11:20:26 AM,30.01,,,,
4405,07/20/16 11:20:27 AM,30.01,,,,
4406,07/20/16 11:20:28 AM,30.01,,,,
4407,07/20/16 11:20:29 AM,30.01,,,,
4408,07/20/16 11:20:30 AM,30.01,,,,
4409,07/20/16 11:20:31 AM,30.01,,,,
4410,07/20/16 11:20:32 AM,30.01,,,,
4411,07/20/16 11:20:33 AM,30.01,,,,
4412,07/20/16 11:20:34 AM,30.01,,,,
4413,07/20/16 11:20:35 AM,30.01,,,,
4414,07/20/16 11:20:36 AM,30.01,,,,
4415,07/20/16 11:20:37 AM,30.01,,,,
4416,07/20/16 11:20:38 AM,30.01,,,,
4417,07/20/16 11:20:39 AM,30.01,,,,
4418,07/20/16 11:20:40 AM,30.34,,,,
4419,07/20/16 11:20:41 AM,30.01,,,,
4420,07/20/16 11:20:42 AM,30.34,,,,
4421,07/20/16 11:20:43 AM,30.01,,,,
4422,07/20/16 11:20:44 AM,30.01,,,,
4423,07/20/16 11:20:45 AM,30.01,,,,
4424,07/20/16 11:20:46 AM,30.01,,,,
4425,07/20/16 11:20:47 AM,30.01,,,,
4426,07/20/16 11:20:48 AM,30.01,,,,
4427,07/20/16 11:20:49 AM,30.01,,,,
4428,07/20/16 11:20:50 AM,30.01,,,,
4429,07/20/16 11:20:51 AM,30.01,,,,
4430,07/20/16 11:20:52 AM,30.01,,,,
4431,07/20/16 11:20:53 AM,30.01,,,,
4432,07/20/16 11:20:54 AM,30.01,,,,
4433,07/20/16 11:20:55 AM,30.01,,,,
4434,07/20/16 11:20:56 AM,30.34,,,,
4435,07/20/16 11:20:57 AM,30.01,,,,
4436,07/20/16 11:20:58 AM,30.01,,,,
4437,07/20/16 11:20:59 AM,30.01,,,,
4438,07/20/16 11:21:00 AM,30.01,,,,
4439,07/20/16 11:21:01 AM,30.01,,,,
4440,07/20/16 11:21:02 AM,30.01,,,,
4441,07/20/16 11:21:03 AM,30.01,,,,
4442,07/20/16 11:21:04 AM,30.01,,,,
4443,07/20/16 11:21:05 AM,30.01,,,,
4444,07/20/16 11:21:06 AM,30.01,,,,
4445,07/20/16 11:21:07 AM,30.01,,,,
4446,07/20/16 11:21:08 AM,30.01,,,,
4447,07/20/16 11:21:09 AM,30.01,,,,
4448,07/20/16 11:21:10 AM,30.01,,,,
4449,07/20/16 11:21:11 AM,30.01,,,,
4450,07/20/16 11:21:12 AM,30.01,,,,
4451,07/20/16 11:21:13 AM,30.01,,,,
4452,07/20/16 11:21:14 AM,30.01,,,,
4453,07/20/16 11:21:15 AM,30.01,,,,
4454,07/20/16 11:21:16 AM,30.01,,,,
4455,07/20/16 11:21:17 AM,30.01,,,,
4456,07/20/16 11:21:18 AM,30.01,,,,
4457,07/20/16 11:21:19 AM,30.01,,,,
4458,07/20/16 11:21:20 AM,30.01,,,,
4459,07/20/16 11:21:21 AM,30.01,,,,
4460,07/20/16 11:21:22 AM,30.01,,,,
4461,07/20/16 11:21:23 AM,30.01,,,,
4462,07/20/16 11:21:24 AM,30.01,,,,
4463,07/20/16 11:21:25 AM,30.01,,,,
4464,07/20/16 11:21:26 AM,30.01,,,,
4465,07/20/16 11:21:27 AM,30.01,,,,
4466,07/20/16 11:21:28 AM,30.34,,,,
4467,07/20/16 11:21:29 AM,30.01,,,,
4468,07/20/16 11:21:30 AM,30.01,,,,
4469,07/20/16 11:21:31 AM,30.01,,,,
4470,07/20/16 11:21:32 AM,30.01,,,,
4471,07/20/16 11:21:33 AM,30.01,,,,
4472,07/20/16 11:21:34 AM,30.01,,,,
4473,07/20/16 11:21:35 AM,30.01,,,,
4474,07/20/16 11:21:36 AM,30.01,,,,
4475,07/20/16 11:21:37 AM,29.67,,,,
4476,07/20/16 11:21:38 AM,30.01,,,,
4477,07/20/16 11:21:39 AM,30.01,,,,
4478,07/20/16 11:21:40 AM,30.01,,,,
4479,07/20/16 11:21:41 AM,30.01,,,,
4480,07/20/16 11:21:42 AM,30.01,,,,
4481,07/20/16 11:21:43 AM,30.01,,,,
4482,07/20/16 11:21:44 AM,30.01,,,,
4483,07/20/16 11:21:45 AM,30.01,,,,
4484,07/20/16 11:21:46 AM,30.01,,,,
4485,07/20/16 11:21:47 AM,30.01,,,,
4486,07/20/16 11:21:48 AM,30.01,,,,
4487,07/20/16 11:21:49 AM,29.67,,,,
4488,07/20/16 11:21:50 AM,30.01,,,,
4489,07/20/16 11:21:51 AM,30.01,,,,
4490,07/20/16 11:21:52 AM,30.01,,,,
4491,07/20/16 11:21:53 AM,30.01,,,,
4492,07/20/16 11:21:54 AM,30.01,,,,
4493,07/20/16 11:21:55 AM,30.01,,,,
4494,07/20/16 11:21:56 AM,29.67,,,,
4495,07/20/16 11:21:57 AM,30.01,,,,
4496,07/20/16 11:21:58 AM,30.01,,,,
4497,07/20/16 11:21:59 AM,30.01,,,,
4498,07/20/16 11:22:00 AM,30.01,,,,
4499,07/20/16 11:22:01 AM,30.01,,,,
4500,07/20/16 11:22:02 AM,30.01,,,,
4501,07/20/16 11:22:03 AM,29.67,,,,
4502,07/20/16 11:22:04 AM,29.67,,,,
4503,07/20/16 11:22:05 AM,30.01,,,,
4504,07/20/16 11:22:06 AM,29.67,,,,
4505,07/20/16 11:22:07 AM,30.01,,,,
4506,07/20/16 11:22:08 AM,30.01,,,,
4507,07/20/16 11:22:09 AM,30.01,,,,
4508,07/20/16 11:22:10 AM,30.01,,,,
4509,07/20/16 11:22:11 AM,30.01,,,,
4510,07/20/16 11:22:12 AM,30.01,,,,
4511,07/20/16 11:22:13 AM,30.01,,,,
4512,07/20/16 11:22:14 AM,30.01,,,,
4513,07/20/16 11:22:15 AM,30.01,,,,
4514,07/20/16 11:22:16 AM,30.01,,,,
4515,07/20/16 11:22:17 AM,30.01,,,,
4516,07/20/16 11:22:18 AM,30.01,,,,
4517,07/20/16 11:22:19 AM,30.01,,,,
4518,07/20/16 11:22:20 AM,30.01,,,,
4519,07/20/16 11:22:21 AM,30.01,,,,
4520,07/20/16 11:22:22 AM,30.01,,,,
4521,07/20/16 11:22:23 AM,30.01,,,,
4522,07/20/16 11:22:24 AM,30.01,,,,
4523,07/20/16 11:22:25 AM,30.01,,,,
4524,07/20/16 11:22:26 AM,30.68,,,,
4525,07/20/16 11:22:27 AM,30.34,,,,
4526,07/20/16 11:22:28 AM,30.34,,,,
4527,07/20/16 11:22:29 AM,30.01,,,,
4528,07/20/16 11:22:30 AM,30.01,,,,
4529,07/20/16 11:22:31 AM,30.34,,,,
4530,07/20/16 11:22:32 AM,30.34,,,,
4531,07/20/16 11:22:33 AM,30.34,,,,
4532,07/20/16 11:22:34 AM,30.34,,,,
4533,07/20/16 11:22:35 AM,30.34,,,,
4534,07/20/16 11:22:36 AM,30.34,,,,
4535,07/20/16 11:22:37 AM,30.34,,,,
4536,07/20/16 11:22:38 AM,30.34,,,,
4537,07/20/16 11:22:39 AM,30.01,,,,
4538,07/20/16 11:22:40 AM,30.34,,,,
4539,07/20/16 11:22:41 AM,30.34,,,,
4540,07/20/16 11:22:42 AM,30.34,,,,
4541,07/20/16 11:22:43 AM,30.34,,,,
4542,07/20/16 11:22:44 AM,30.34,,,,
4543,07/20/16 11:22:45 AM,30.34,,,,
4544,07/20/16 11:22:46 AM,30.34,,,,
4545,07/20/16 11:22:47 AM,30.34,,,,
4546,07/20/16 11:22:48 AM,30.34,,,,
4547,07/20/16 11:22:49 AM,30.34,,,,
4548,07/20/16 11:22:50 AM,30.34,,,,
4549,07/20/16 11:22:51 AM,30.34,,,,
4550,07/20/16 11:22:52 AM,30.34,,,,
4551,07/20/16 11:22:53 AM,30.34,,,,
4552,07/20/16 11:22:54 AM,30.34,,,,
4553,07/20/16 11:22:55 AM,30.34,,,,
4554,07/20/16 11:22:56 AM,30.34,,,,
4555,07/20/16 11:22:57 AM,30.34,,,,
4556,07/20/16 11:22:58 AM,30.34,,,,
4557,07/20/16 11:22:59 AM,30.34,,,,
4558,07/20/16 11:23:00 AM,30.34,,,,
4559,07/20/16 11:23:01 AM,30.68,,,,
4560,07/20/16 11:23:02 AM,30.68,,,,
4561,07/20/16 11:23:03 AM,30.68,,,,
4562,07/20/16 11:23:04 AM,30.68,,,,
4563,07/20/16 11:23:05 AM,30.68,,,,
4564,07/20/16 11:23:06 AM,30.34,,,,
4565,07/20/16 11:23:07 AM,30.68,,,,
4566,07/20/16 11:23:08 AM,30.68,,,,
4567,07/20/16 11:23:09 AM,30.68,,,,
4568,07/20/16 11:23:10 AM,30.68,,,,
4569,07/20/16 11:23:11 AM,30.68,,,,
4570,07/20/16 11:23:12 AM,30.68,,,,
4571,07/20/16 11:23:13 AM,30.68,,,,
4572,07/20/16 11:23:14 AM,30.68,,,,
4573,07/20/16 11:23:15 AM,30.68,,,,
4574,07/20/16 11:23:16 AM,30.68,,,,
4575,07/20/16 11:23:17 AM,30.68,,,,
4576,07/20/16 11:23:18 AM,30.68,,,,
4577,07/20/16 11:23:19 AM,31.01,,,,
4578,07/20/16 11:23:20 AM,30.68,,,,
4579,07/20/16 11:23:21 AM,30.68,,,,
4580,07/20/16 11:23:22 AM,31.01,,,,
4581,07/20/16 11:23:23 AM,30.68,,,,
4582,07/20/16 11:23:24 AM,31.01,,,,
4583,07/20/16 11:23:25 AM,31.01,,,,
4584,07/20/16 11:23:26 AM,30.68,,,,
4585,07/20/16 11:23:27 AM,31.01,,,,
4586,07/20/16 11:23:28 AM,31.01,,,,
4587,07/20/16 11:23:29 AM,31.01,,,,
4588,07/20/16 11:23:30 AM,30.68,,,,
4589,07/20/16 11:23:31 AM,31.01,,,,
4590,07/20/16 11:23:32 AM,30.68,,,,
4591,07/20/16 11:23:33 AM,30.68,,,,
4592,07/20/16 11:23:34 AM,30.68,,,,
4593,07/20/16 11:23:35 AM,30.68,,,,
4594,07/20/16 11:23:36 AM,30.68,,,,
4595,07/20/16 11:23:37 AM,30.68,,,,
4596,07/20/16 11:23:38 AM,30.68,,,,
4597,07/20/16 11:23:39 AM,30.68,,,,
4598,07/20/16 11:23:40 AM,30.68,,,,
4599,07/20/16 11:23:41 AM,30.68,,,,
4600,07/20/16 11:23:42 AM,31.01,,,,
4601,07/20/16 11:23:43 AM,30.68,,,,
4602,07/20/16 11:23:44 AM,30.68,,,,
4603,07/20/16 11:23:45 AM,30.68,,,,
4604,07/20/16 11:23:46 AM,30.68,,,,
4605,07/20/16 11:23:47 AM,30.68,,,,
4606,07/20/16 11:23:48 AM,30.68,,,,
4607,07/20/16 11:23:49 AM,30.68,,,,
4608,07/20/16 11:23:50 AM,30.68,,,,
4609,07/20/16 11:23:51 AM,30.68,,,,
4610,07/20/16 11:23:52 AM,30.68,,,,
4611,07/20/16 11:23:53 AM,30.68,,,,
4612,07/20/16 11:23:54 AM,30.68,,,,
4613,07/20/16 11:23:55 AM,30.68,,,,
4614,07/20/16 11:23:56 AM,30.68,,,,
4615,07/20/16 11:23:57 AM,30.68,,,,
4616,07/20/16 11:23:58 AM,30.68,,,,
4617,07/20/16 11:23:59 AM,30.68,,,,
4618,07/20/16 11:24:00 AM,30.68,,,,
4619,07/20/16 11:24:01 AM,30.68,,,,
4620,07/20/16 11:24:02 AM,30.68,,,,
4621,07/20/16 11:24:03 AM,30.68,,,,
4622,07/20/16 11:24:04 AM,30.68,,,,
4623,07/20/16 11:24:05 AM,30.68,,,,
4624,07/20/16 11:24:06 AM,30.68,,,,
4625,07/20/16 11:24:07 AM,30.68,,,,
4626,07/20/16 11:24:08 AM,30.68,,,,
4627,07/20/16 11:24:09 AM,30.68,,,,
4628,07/20/16 11:24:10 AM,30.68,,,,
4629,07/20/16 11:24:11 AM,30.68,,,,
4630,07/20/16 11:24:12 AM,30.68,,,,
4631,07/20/16 11:24:13 AM,30.68,,,,
4632,07/20/16 11:24:14 AM,30.68,,,,
4633,07/20/16 11:24:15 AM,30.68,,,,
4634,07/20/16 11:24:16 AM,30.68,,,,
4635,07/20/16 11:24:17 AM,30.68,,,,
4636,07/20/16 11:24:18 AM,30.68,,,,
4637,07/20/16 11:24:19 AM,31.01,,,,
4638,07/20/16 11:24:20 AM,30.68,,,,
4639,07/20/16 11:24:21 AM,31.01,,,,
4640,07/20/16 11:24:22 AM,30.68,,,,
4641,07/20/16 11:24:23 AM,30.68,,,,
4642,07/20/16 11:24:24 AM,30.68,,,,
4643,07/20/16 11:24:25 AM,30.68,,,,
4644,07/20/16 11:24:26 AM,31.01,,,,
4645,07/20/16 11:24:27 AM,30.68,,,,
4646,07/20/16 11:24:28 AM,30.68,,,,
4647,07/20/16 11:24:29 AM,31.01,,,,
4648,07/20/16 11:24:30 AM,31.01,,,,
4649,07/20/16 11:24:31 AM,31.01,,,,
4650,07/20/16 11:24:32 AM,30.68,,,,
4651,07/20/16 11:24:33 AM,30.68,,,,
4652,07/20/16 11:24:34 AM,30.68,,,,
4653,07/20/16 11:24:35 AM,31.01,,,,
4654,07/20/16 11:24:36 AM,31.01,,,,
4655,07/20/16 11:24:37 AM,31.01,,,,
4656,07/20/16 11:24:38 AM,31.01,,,,
4657,07/20/16 11:24:39 AM,30.68,,,,
4658,07/20/16 11:24:40 AM,31.01,,,,
4659,07/20/16 11:24:41 AM,31.01,,,,
4660,07/20/16 11:24:42 AM,31.01,,,,
4661,07/20/16 11:24:43 AM,31.01,,,,
4662,07/20/16 11:24:44 AM,30.68,,,,
4663,07/20/16 11:24:45 AM,30.68,,,,
4664,07/20/16 11:24:46 AM,30.68,,,,
4665,07/20/16 11:24:47 AM,31.01,,,,
4666,07/20/16 11:24:48 AM,31.01,,,,
4667,07/20/16 11:24:49 AM,31.01,,,,
4668,07/20/16 11:24:50 AM,31.01,,,,
4669,07/20/16 11:24:51 AM,31.01,,,,
4670,07/20/16 11:24:52 AM,31.01,,,,
4671,07/20/16 11:24:53 AM,31.01,,,,
4672,07/20/16 11:24:54 AM,30.68,,,,
4673,07/20/16 11:24:55 AM,31.01,,,,
4674,07/20/16 11:24:56 AM,31.01,,,,
4675,07/20/16 11:24:57 AM,31.01,,,,
4676,07/20/16 11:24:58 AM,30.68,,,,
4677,07/20/16 11:24:59 AM,30.68,,,,
4678,07/20/16 11:25:00 AM,30.68,,,,
4679,07/20/16 11:25:01 AM,30.68,,,,
4680,07/20/16 11:25:02 AM,30.68,,,,
4681,07/20/16 11:25:03 AM,30.68,,,,
4682,07/20/16 11:25:04 AM,30.68,,,,
4683,07/20/16 11:25:05 AM,31.01,,,,
4684,07/20/16 11:25:06 AM,31.01,,,,
4685,07/20/16 11:25:07 AM,31.01,,,,
4686,07/20/16 11:25:08 AM,31.01,,,,
4687,07/20/16 11:25:09 AM,31.01,,,,
4688,07/20/16 11:25:10 AM,30.68,,,,
4689,07/20/16 11:25:11 AM,31.01,,,,
4690,07/20/16 11:25:12 AM,31.01,,,,
4691,07/20/16 11:25:13 AM,30.68,,,,
4692,07/20/16 11:25:14 AM,31.01,,,,
4693,07/20/16 11:25:15 AM,30.68,,,,
4694,07/20/16 11:25:16 AM,31.01,,,,
4695,07/20/16 11:25:17 AM,30.68,,,,
4696,07/20/16 11:25:18 AM,31.01,,,,
4697,07/20/16 11:25:19 AM,30.68,,,,
4698,07/20/16 11:25:20 AM,30.68,,,,
4699,07/20/16 11:25:21 AM,31.01,,,,
4700,07/20/16 11:25:22 AM,31.01,,,,
4701,07/20/16 11:25:23 AM,30.68,,,,
4702,07/20/16 11:25:24 AM,31.01,,,,
4703,07/20/16 11:25:25 AM,31.01,,,,
4704,07/20/16 11:25:26 AM,31.34,,,,
4705,07/20/16 11:25:27 AM,31.68,,,,
4706,07/20/16 11:25:28 AM,32.01,,,,
4707,07/20/16 11:25:29 AM,32.68,,,,
4708,07/20/16 11:25:30 AM,33.35,,,,
4709,07/20/16 11:25:31 AM,34.34,,,,
4710,07/20/16 11:25:32 AM,36.01,,,,
4711,07/20/16 11:25:33 AM,37.34,,,,
4712,07/20/16 11:25:34 AM,38.66,,,,
4713,07/20/16 11:25:35 AM,40.32,,,,
4714,07/20/16 11:25:36 AM,42.30,,,,
4715,07/20/16 11:25:37 AM,44.29,,,,
4716,07/20/16 11:25:38 AM,46.59,,,,
4717,07/20/16 11:25:39 AM,49.23,,,,
4718,07/20/16 11:25:40 AM,51.53,,,,
4719,07/20/16 11:25:41 AM,56.12,,,,
4720,07/20/16 11:25:42 AM,62.98,,,,
4721,07/20/16 11:25:43 AM,81.23,,,,
4722,07/20/16 11:25:44 AM,123.28,,,,
4723,07/20/16 11:25:45 AM,119.96,,,,
4724,07/20/16 11:25:46 AM,140.30,,,,
4725,07/20/16 11:25:47 AM,141.30,,,,
4726,07/20/16 11:25:48 AM,144.66,,,,
4727,07/20/16 11:25:49 AM,147.35,,,,
4728,07/20/16 11:25:50 AM,143.99,,,,
4729,07/20/16 11:25:51 AM,139.63,,,,
4730,07/20/16 11:25:52 AM,135.28,,,,
4731,07/20/16 11:25:53 AM,134.61,,,,
4732,07/20/16 11:25:54 AM,133.27,,,,
4733,07/20/16 11:25:55 AM,129.93,,,,
4734,07/20/16 11:25:56 AM,125.94,,,,
4735,07/20/16 11:25:57 AM,123.28,,,,
4736,07/20/16 11:25:58 AM,120.95,,,,
4737,07/20/16 11:25:59 AM,119.30,,,,
4738,07/20/16 11:26:00 AM,116.98,,,,
4739,07/20/16 11:26:01 AM,114.66,,,,
4740,07/20/16 11:26:02 AM,112.35,,,,
4741,07/20/16 11:26:03 AM,110.37,,,,
4742,07/20/16 11:26:04 AM,108.73,,,,
4743,07/20/16 11:26:05 AM,106.75,,,,
4744,07/20/16 11:26:06 AM,104.78,,,,
4745,07/20/16 11:26:07 AM,102.48,,,,
4746,07/20/16 11:26:08 AM,100.18,,,,
4747,07/20/16 11:26:09 AM,97.56,,,,
4748,07/20/16 11:26:10 AM,95.92,,,,
4749,07/20/16 11:26:11 AM,94.29,,,,
4750,07/20/16 11:26:12 AM,92.00,,,,
4751,07/20/16 11:26:13 AM,91.02,,,,
4752,07/20/16 11:26:14 AM,89.71,,,,
4753,07/20/16 11:26:15 AM,88.41,,,,
4754,07/20/16 11:26:16 AM,87.43,,,,
4755,07/20/16 11:26:17 AM,86.45,,,,
4756,07/20/16 11:26:18 AM,85.14,,,,
4757,07/20/16 11:26:19 AM,83.84,,,,
4758,07/20/16 11:26:20 AM,82.86,,,,
4759,07/20/16 11:26:21 AM,81.56,,,,
4760,07/20/16 11:26:22 AM,80.25,,,,
4761,07/20/16 11:26:23 AM,79.60,,,,
4762,07/20/16 11:26:24 AM,79.28,,,,
4763,07/20/16 11:26:25 AM,78.62,,,,
4764,07/20/16 11:26:26 AM,77.97,,,,
4765,07/20/16 11:26:27 AM,77.00,,,,
4766,07/20/16 11:26:28 AM,76.02,,,,
4767,07/20/16 11:26:29 AM,75.04,,,,
4768,07/20/16 11:26:30 AM,73.74,,,,
4769,07/20/16 11:26:31 AM,72.43,,,,
4770,07/20/16 11:26:32 AM,71.46,,,,
4771,07/20/16 11:26:33 AM,70.81,,,,
4772,07/20/16 11:26:34 AM,70.15,,,,
4773,07/20/16 11:26:35 AM,69.50,,,,
4774,07/20/16 11:26:36 AM,68.85,,,,
4775,07/20/16 11:26:37 AM,67.87,,,,
4776,07/20/16 11:26:38 AM,67.55,,,,
4777,07/20/16 11:26:39 AM,66.89,,,,
4778,07/20/16 11:26:40 AM,66.24,,,,
4779,07/20/16 11:26:41 AM,65.92,,,,
4780,07/20/16 11:26:42 AM,65.59,,,,
4781,07/20/16 11:26:43 AM,65.26,,,,
4782,07/20/16 11:26:44 AM,65.26,,,,
4783,07/20/16 11:26:45 AM,65.26,,,,
4784,07/20/16 11:26:46 AM,65.26,,,,
4785,07/20/16 11:26:47 AM,65.26,,,,
4786,07/20/16 11:26:48 AM,65.26,,,,
4787,07/20/16 11:26:49 AM,64.94,,,,
4788,07/20/16 11:26:50 AM,64.28,,,,
4789,07/20/16 11:26:51 AM,63.96,,,,
4790,07/20/16 11:26:52 AM,63.31,,,,
4791,07/20/16 11:26:53 AM,62.98,,,,
4792,07/20/16 11:26:54 AM,62.65,,,,
4793,07/20/16 11:26:55 AM,62.98,,,,
4794,07/20/16 11:26:56 AM,62.33,,,,
4795,07/20/16 11:26:57 AM,61.67,,,,
