"Plot Title: 1283022"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283022, SEN S/N: 1283022)","Started (LGR S/N: 1283022)","Host Connected (LGR S/N: 1283022)","Stopped (LGR S/N: 1283022)","End Of File (LGR S/N: 1283022)"
10812,07/20/16 01:07:50 PM,36.34,,,,
10813,07/20/16 01:07:51 PM,37.00,,,,
10814,07/20/16 01:07:52 PM,36.67,,,,
10815,07/20/16 01:07:53 PM,36.34,,,,
10816,07/20/16 01:07:54 PM,36.01,,,,
10817,07/20/16 01:07:55 PM,36.67,,,,
10818,07/20/16 01:07:56 PM,36.01,,,,
10819,07/20/16 01:07:57 PM,36.67,,,,
10820,07/20/16 01:07:58 PM,36.01,,,,
10821,07/20/16 01:07:59 PM,36.67,,,,
10822,07/20/16 01:08:00 PM,36.01,,,,
10823,07/20/16 01:08:01 PM,37.00,,,,
10824,07/20/16 01:08:02 PM,35.01,,,,
10825,07/20/16 01:08:03 PM,35.68,,,,
10826,07/20/16 01:08:04 PM,35.68,,,,
10827,07/20/16 01:08:05 PM,35.68,,,,
10828,07/20/16 01:08:06 PM,35.68,,,,
10829,07/20/16 01:08:07 PM,35.68,,,,
10830,07/20/16 01:08:08 PM,36.34,,,,
10831,07/20/16 01:08:09 PM,35.68,,,,
10832,07/20/16 01:08:10 PM,37.00,,,,
10833,07/20/16 01:08:11 PM,36.01,,,,
10834,07/20/16 01:08:12 PM,35.34,,,,
10835,07/20/16 01:08:13 PM,34.34,,,,
10836,07/20/16 01:08:14 PM,36.01,,,,
10837,07/20/16 01:08:15 PM,36.67,,,,
10838,07/20/16 01:08:16 PM,36.67,,,,
10839,07/20/16 01:08:17 PM,35.68,,,,
10840,07/20/16 01:08:18 PM,35.01,,,,
10841,07/20/16 01:08:19 PM,36.67,,,,
10842,07/20/16 01:08:20 PM,35.68,,,,
10843,07/20/16 01:08:21 PM,35.68,,,,
10844,07/20/16 01:08:22 PM,36.01,,,,
10845,07/20/16 01:08:23 PM,35.34,,,,
10846,07/20/16 01:08:24 PM,37.34,,,,
10847,07/20/16 01:08:25 PM,35.68,,,,
10848,07/20/16 01:08:26 PM,36.01,,,,
10849,07/20/16 01:08:27 PM,35.34,,,,
10850,07/20/16 01:08:28 PM,35.68,,,,
10851,07/20/16 01:08:29 PM,35.34,,,,
10852,07/20/16 01:08:30 PM,36.67,,,,
10853,07/20/16 01:08:31 PM,35.68,,,,
10854,07/20/16 01:08:32 PM,35.01,,,,
10855,07/20/16 01:08:33 PM,36.01,,,,
10856,07/20/16 01:08:34 PM,34.68,,,,
10857,07/20/16 01:08:35 PM,37.34,,,,
10858,07/20/16 01:08:36 PM,35.34,,,,
10859,07/20/16 01:08:37 PM,35.68,,,,
10860,07/20/16 01:08:38 PM,36.01,,,,
10861,07/20/16 01:08:39 PM,36.34,,,,
10862,07/20/16 01:08:40 PM,34.68,,,,
10863,07/20/16 01:08:41 PM,35.68,,,,
10864,07/20/16 01:08:42 PM,36.01,,,,
10865,07/20/16 01:08:43 PM,35.34,,,,
10866,07/20/16 01:08:44 PM,35.01,,,,
10867,07/20/16 01:08:45 PM,34.68,,,,
10868,07/20/16 01:08:46 PM,35.01,,,,
10869,07/20/16 01:08:47 PM,34.34,,,,
10870,07/20/16 01:08:48 PM,34.68,,,,
10871,07/20/16 01:08:49 PM,36.34,,,,
10872,07/20/16 01:08:50 PM,35.34,,,,
10873,07/20/16 01:08:51 PM,35.34,,,,
10874,07/20/16 01:08:52 PM,35.34,,,,
10875,07/20/16 01:08:53 PM,36.01,,,,
10876,07/20/16 01:08:54 PM,35.01,,,,
10877,07/20/16 01:08:55 PM,36.67,,,,
10878,07/20/16 01:08:56 PM,35.68,,,,
10879,07/20/16 01:08:57 PM,35.34,,,,
10880,07/20/16 01:08:58 PM,35.34,,,,
10881,07/20/16 01:08:59 PM,33.35,,,,
10882,07/20/16 01:09:00 PM,34.68,,,,
10883,07/20/16 01:09:01 PM,33.68,,,,
10884,07/20/16 01:09:02 PM,35.34,,,,
10885,07/20/16 01:09:03 PM,35.68,,,,
10886,07/20/16 01:09:04 PM,36.34,,,,
10887,07/20/16 01:09:05 PM,35.34,,,,
10888,07/20/16 01:09:06 PM,34.34,,,,
10889,07/20/16 01:09:07 PM,35.34,,,,
10890,07/20/16 01:09:08 PM,35.68,,,,
10891,07/20/16 01:09:09 PM,35.01,,,,
10892,07/20/16 01:09:10 PM,34.34,,,,
10893,07/20/16 01:09:11 PM,34.68,,,,
10894,07/20/16 01:09:12 PM,35.34,,,,
10895,07/20/16 01:09:13 PM,34.68,,,,
10896,07/20/16 01:09:14 PM,35.68,,,,
10897,07/20/16 01:09:15 PM,33.68,,,,
10898,07/20/16 01:09:16 PM,34.34,,,,
10899,07/20/16 01:09:17 PM,35.34,,,,
10900,07/20/16 01:09:18 PM,34.34,,,,
10901,07/20/16 01:09:19 PM,33.68,,,,
10902,07/20/16 01:09:20 PM,35.01,,,,
10903,07/20/16 01:09:21 PM,35.34,,,,
10904,07/20/16 01:09:22 PM,34.68,,,,
10905,07/20/16 01:09:23 PM,35.01,,,,
10906,07/20/16 01:09:24 PM,35.01,,,,
10907,07/20/16 01:09:25 PM,36.01,,,,
10908,07/20/16 01:09:26 PM,34.68,,,,
10909,07/20/16 01:09:27 PM,34.68,,,,
10910,07/20/16 01:09:28 PM,35.01,,,,
10911,07/20/16 01:09:29 PM,35.34,,,,
10912,07/20/16 01:09:30 PM,35.34,,,,
10913,07/20/16 01:09:31 PM,34.34,,,,
10914,07/20/16 01:09:32 PM,34.68,,,,
10915,07/20/16 01:09:33 PM,34.68,,,,
10916,07/20/16 01:09:34 PM,34.34,,,,
10917,07/20/16 01:09:35 PM,34.34,,,,
10918,07/20/16 01:09:36 PM,34.68,,,,
10919,07/20/16 01:09:37 PM,34.34,,,,
10920,07/20/16 01:09:38 PM,34.34,,,,
10921,07/20/16 01:09:39 PM,34.34,,,,
10922,07/20/16 01:09:40 PM,34.34,,,,
10923,07/20/16 01:09:41 PM,34.34,,,,
10924,07/20/16 01:09:42 PM,34.34,,,,
10925,07/20/16 01:09:43 PM,33.68,,,,
10926,07/20/16 01:09:44 PM,33.68,,,,
10927,07/20/16 01:09:45 PM,35.01,,,,
10928,07/20/16 01:09:46 PM,35.01,,,,
10929,07/20/16 01:09:47 PM,34.34,,,,
10930,07/20/16 01:09:48 PM,34.68,,,,
10931,07/20/16 01:09:49 PM,35.01,,,,
10932,07/20/16 01:09:50 PM,35.01,,,,
10933,07/20/16 01:09:51 PM,34.34,,,,
10934,07/20/16 01:09:52 PM,34.68,,,,
10935,07/20/16 01:09:53 PM,34.68,,,,
10936,07/20/16 01:09:54 PM,34.34,,,,
10937,07/20/16 01:09:55 PM,34.01,,,,
10938,07/20/16 01:09:56 PM,36.01,,,,
10939,07/20/16 01:09:57 PM,35.68,,,,
10940,07/20/16 01:09:58 PM,34.34,,,,
10941,07/20/16 01:09:59 PM,33.01,,,,
10942,07/20/16 01:10:00 PM,34.34,,,,
10943,07/20/16 01:10:01 PM,32.68,,,,
10944,07/20/16 01:10:02 PM,34.68,,,,
10945,07/20/16 01:10:03 PM,35.01,,,,
10946,07/20/16 01:10:04 PM,34.01,,,,
10947,07/20/16 01:10:05 PM,33.35,,,,
10948,07/20/16 01:10:06 PM,34.68,,,,
10949,07/20/16 01:10:07 PM,34.34,,,,
10950,07/20/16 01:10:08 PM,33.68,,,,
10951,07/20/16 01:10:09 PM,34.34,,,,
10952,07/20/16 01:10:10 PM,34.01,,,,
10953,07/20/16 01:10:11 PM,34.01,,,,
10954,07/20/16 01:10:12 PM,34.01,,,,
10955,07/20/16 01:10:13 PM,33.35,,,,
10956,07/20/16 01:10:14 PM,33.35,,,,
10957,07/20/16 01:10:15 PM,33.35,,,,
10958,07/20/16 01:10:16 PM,33.68,,,,
10959,07/20/16 01:10:17 PM,34.68,,,,
10960,07/20/16 01:10:18 PM,33.35,,,,
10961,07/20/16 01:10:19 PM,34.01,,,,
10962,07/20/16 01:10:20 PM,33.68,,,,
10963,07/20/16 01:10:21 PM,34.68,,,,
10964,07/20/16 01:10:22 PM,33.35,,,,
10965,07/20/16 01:10:23 PM,33.68,,,,
10966,07/20/16 01:10:24 PM,34.01,,,,
10967,07/20/16 01:10:25 PM,35.01,,,,
10968,07/20/16 01:10:26 PM,33.01,,,,
10969,07/20/16 01:10:27 PM,33.68,,,,
10970,07/20/16 01:10:28 PM,32.68,,,,
10971,07/20/16 01:10:29 PM,34.01,,,,
10972,07/20/16 01:10:30 PM,34.01,,,,
10973,07/20/16 01:10:31 PM,33.01,,,,
10974,07/20/16 01:10:32 PM,34.34,,,,
10975,07/20/16 01:10:33 PM,33.68,,,,
10976,07/20/16 01:10:34 PM,33.35,,,,
10977,07/20/16 01:10:35 PM,33.68,,,,
10978,07/20/16 01:10:36 PM,33.35,,,,
10979,07/20/16 01:10:37 PM,33.68,,,,
10980,07/20/16 01:10:38 PM,33.01,,,,
10981,07/20/16 01:10:39 PM,34.01,,,,
10982,07/20/16 01:10:40 PM,34.01,,,,
10983,07/20/16 01:10:41 PM,32.68,,,,
10984,07/20/16 01:10:42 PM,34.01,,,,
10985,07/20/16 01:10:43 PM,34.68,,,,
10986,07/20/16 01:10:44 PM,32.68,,,,
10987,07/20/16 01:10:45 PM,34.01,,,,
10988,07/20/16 01:10:46 PM,32.68,,,,
10989,07/20/16 01:10:47 PM,33.35,,,,
10990,07/20/16 01:10:48 PM,33.01,,,,
10991,07/20/16 01:10:49 PM,33.01,,,,
10992,07/20/16 01:10:50 PM,34.01,,,,
10993,07/20/16 01:10:51 PM,33.35,,,,
10994,07/20/16 01:10:52 PM,32.68,,,,
10995,07/20/16 01:10:53 PM,33.35,,,,
10996,07/20/16 01:10:54 PM,33.35,,,,
10997,07/20/16 01:10:55 PM,32.68,,,,
10998,07/20/16 01:10:56 PM,33.68,,,,
10999,07/20/16 01:10:57 PM,34.01,,,,
11000,07/20/16 01:10:58 PM,33.68,,,,
11001,07/20/16 01:10:59 PM,33.35,,,,
11002,07/20/16 01:11:00 PM,34.01,,,,
11003,07/20/16 01:11:01 PM,33.68,,,,
11004,07/20/16 01:11:02 PM,31.68,,,,
11005,07/20/16 01:11:03 PM,33.68,,,,
11006,07/20/16 01:11:04 PM,34.01,,,,
11007,07/20/16 01:11:05 PM,33.01,,,,
11008,07/20/16 01:11:06 PM,32.68,,,,
11009,07/20/16 01:11:07 PM,33.35,,,,
11010,07/20/16 01:11:08 PM,33.35,,,,
11011,07/20/16 01:11:09 PM,34.34,,,,
11012,07/20/16 01:11:10 PM,33.01,,,,
11013,07/20/16 01:11:11 PM,33.35,,,,
11014,07/20/16 01:11:12 PM,33.01,,,,
11015,07/20/16 01:11:13 PM,34.01,,,,
11016,07/20/16 01:11:14 PM,33.68,,,,
11017,07/20/16 01:11:15 PM,33.35,,,,
11018,07/20/16 01:11:16 PM,33.01,,,,
11019,07/20/16 01:11:17 PM,33.68,,,,
11020,07/20/16 01:11:18 PM,33.35,,,,
11021,07/20/16 01:11:19 PM,33.01,,,,
11022,07/20/16 01:11:20 PM,34.68,,,,
11023,07/20/16 01:11:21 PM,33.01,,,,
11024,07/20/16 01:11:22 PM,33.35,,,,
11025,07/20/16 01:11:23 PM,34.01,,,,
11026,07/20/16 01:11:24 PM,33.68,,,,
11027,07/20/16 01:11:25 PM,33.35,,,,
11028,07/20/16 01:11:26 PM,34.34,,,,
11029,07/20/16 01:11:27 PM,32.35,,,,
11030,07/20/16 01:11:28 PM,33.01,,,,
11031,07/20/16 01:11:29 PM,33.68,,,,
11032,07/20/16 01:11:30 PM,33.35,,,,
11033,07/20/16 01:11:31 PM,33.68,,,,
11034,07/20/16 01:11:32 PM,33.68,,,,
11035,07/20/16 01:11:33 PM,33.68,,,,
11036,07/20/16 01:11:34 PM,32.68,,,,
11037,07/20/16 01:11:35 PM,33.01,,,,
11038,07/20/16 01:11:36 PM,32.35,,,,
11039,07/20/16 01:11:37 PM,34.34,,,,
11040,07/20/16 01:11:38 PM,33.35,,,,
11041,07/20/16 01:11:39 PM,33.68,,,,
11042,07/20/16 01:11:40 PM,33.01,,,,
11043,07/20/16 01:11:41 PM,33.01,,,,
11044,07/20/16 01:11:42 PM,33.35,,,,
11045,07/20/16 01:11:43 PM,32.35,,,,
11046,07/20/16 01:11:44 PM,32.35,,,,
11047,07/20/16 01:11:45 PM,33.01,,,,
11048,07/20/16 01:11:46 PM,32.68,,,,
11049,07/20/16 01:11:47 PM,33.01,,,,
11050,07/20/16 01:11:48 PM,33.01,,,,
11051,07/20/16 01:11:49 PM,33.68,,,,
11052,07/20/16 01:11:50 PM,33.01,,,,
11053,07/20/16 01:11:51 PM,32.68,,,,
11054,07/20/16 01:11:52 PM,34.01,,,,
11055,07/20/16 01:11:53 PM,33.35,,,,
11056,07/20/16 01:11:54 PM,33.01,,,,
11057,07/20/16 01:11:55 PM,33.68,,,,
11058,07/20/16 01:11:56 PM,32.35,,,,
11059,07/20/16 01:11:57 PM,32.68,,,,
11060,07/20/16 01:11:58 PM,32.01,,,,
11061,07/20/16 01:11:59 PM,32.68,,,,
11062,07/20/16 01:12:00 PM,32.68,,,,
11063,07/20/16 01:12:01 PM,33.35,,,,
11064,07/20/16 01:12:02 PM,32.01,,,,
11065,07/20/16 01:12:03 PM,33.01,,,,
11066,07/20/16 01:12:04 PM,32.68,,,,
11067,07/20/16 01:12:05 PM,33.68,,,,
11068,07/20/16 01:12:06 PM,32.35,,,,
11069,07/20/16 01:12:07 PM,33.01,,,,
11070,07/20/16 01:12:08 PM,32.68,,,,
11071,07/20/16 01:12:09 PM,32.35,,,,
11072,07/20/16 01:12:10 PM,33.01,,,,
11073,07/20/16 01:12:11 PM,33.35,,,,
11074,07/20/16 01:12:12 PM,33.35,,,,
11075,07/20/16 01:12:13 PM,33.35,,,,
11076,07/20/16 01:12:14 PM,32.68,,,,
11077,07/20/16 01:12:15 PM,32.35,,,,
11078,07/20/16 01:12:16 PM,32.35,,,,
11079,07/20/16 01:12:17 PM,33.01,,,,
11080,07/20/16 01:12:18 PM,33.35,,,,
11081,07/20/16 01:12:19 PM,33.35,,,,
11082,07/20/16 01:12:20 PM,34.01,,,,
11083,07/20/16 01:12:21 PM,33.01,,,,
11084,07/20/16 01:12:22 PM,32.68,,,,
11085,07/20/16 01:12:23 PM,32.35,,,,
11086,07/20/16 01:12:24 PM,33.01,,,,
11087,07/20/16 01:12:25 PM,32.68,,,,
11088,07/20/16 01:12:26 PM,34.01,,,,
11089,07/20/16 01:12:27 PM,32.35,,,,
11090,07/20/16 01:12:28 PM,32.68,,,,
11091,07/20/16 01:12:29 PM,32.68,,,,
11092,07/20/16 01:12:30 PM,32.68,,,,
11093,07/20/16 01:12:31 PM,33.01,,,,
11094,07/20/16 01:12:32 PM,32.35,,,,
11095,07/20/16 01:12:33 PM,32.35,,,,
11096,07/20/16 01:12:34 PM,32.35,,,,
11097,07/20/16 01:12:35 PM,33.35,,,,
11098,07/20/16 01:12:36 PM,32.01,,,,
11099,07/20/16 01:12:37 PM,32.35,,,,
11100,07/20/16 01:12:38 PM,33.01,,,,
11101,07/20/16 01:12:39 PM,32.68,,,,
11102,07/20/16 01:12:40 PM,34.01,,,,
11103,07/20/16 01:12:41 PM,33.01,,,,
11104,07/20/16 01:12:42 PM,33.01,,,,
11105,07/20/16 01:12:43 PM,33.01,,,,
11106,07/20/16 01:12:44 PM,32.68,,,,
11107,07/20/16 01:12:45 PM,34.01,,,,
11108,07/20/16 01:12:46 PM,32.68,,,,
11109,07/20/16 01:12:47 PM,32.68,,,,
11110,07/20/16 01:12:48 PM,32.35,,,,
11111,07/20/16 01:12:49 PM,33.01,,,,
11112,07/20/16 01:12:50 PM,32.68,,,,
11113,07/20/16 01:12:51 PM,32.35,,,,
11114,07/20/16 01:12:52 PM,33.68,,,,
11115,07/20/16 01:12:53 PM,32.01,,,,
11116,07/20/16 01:12:54 PM,32.68,,,,
11117,07/20/16 01:12:55 PM,32.68,,,,
11118,07/20/16 01:12:56 PM,32.01,,,,
11119,07/20/16 01:12:57 PM,32.35,,,,
11120,07/20/16 01:12:58 PM,33.01,,,,
11121,07/20/16 01:12:59 PM,32.01,,,,
11122,07/20/16 01:13:00 PM,32.35,,,,
11123,07/20/16 01:13:01 PM,33.01,,,,
11124,07/20/16 01:13:02 PM,33.01,,,,
11125,07/20/16 01:13:03 PM,33.35,,,,
11126,07/20/16 01:13:04 PM,33.01,,,,
11127,07/20/16 01:13:05 PM,33.68,,,,
11128,07/20/16 01:13:06 PM,33.01,,,,
11129,07/20/16 01:13:07 PM,32.01,,,,
11130,07/20/16 01:13:08 PM,33.01,,,,
11131,07/20/16 01:13:09 PM,31.68,,,,
11132,07/20/16 01:13:10 PM,33.01,,,,
11133,07/20/16 01:13:11 PM,32.35,,,,
11134,07/20/16 01:13:12 PM,33.35,,,,
11135,07/20/16 01:13:13 PM,33.35,,,,
11136,07/20/16 01:13:14 PM,32.35,,,,
11137,07/20/16 01:13:15 PM,32.35,,,,
11138,07/20/16 01:13:16 PM,33.01,,,,
11139,07/20/16 01:13:17 PM,31.68,,,,
11140,07/20/16 01:13:18 PM,32.35,,,,
11141,07/20/16 01:13:19 PM,32.35,,,,
11142,07/20/16 01:13:20 PM,33.01,,,,
11143,07/20/16 01:13:21 PM,32.35,,,,
11144,07/20/16 01:13:22 PM,32.01,,,,
11145,07/20/16 01:13:23 PM,32.68,,,,
11146,07/20/16 01:13:24 PM,31.68,,,,
11147,07/20/16 01:13:25 PM,32.68,,,,
11148,07/20/16 01:13:26 PM,31.68,,,,
11149,07/20/16 01:13:27 PM,33.01,,,,
11150,07/20/16 01:13:28 PM,32.68,,,,
11151,07/20/16 01:13:29 PM,32.01,,,,
11152,07/20/16 01:13:30 PM,32.68,,,,
11153,07/20/16 01:13:31 PM,33.68,,,,
11154,07/20/16 01:13:32 PM,32.01,,,,
11155,07/20/16 01:13:33 PM,32.01,,,,
11156,07/20/16 01:13:34 PM,33.01,,,,
11157,07/20/16 01:13:35 PM,33.01,,,,
11158,07/20/16 01:13:36 PM,32.01,,,,
11159,07/20/16 01:13:37 PM,33.68,,,,
11160,07/20/16 01:13:38 PM,32.68,,,,
11161,07/20/16 01:13:39 PM,33.01,,,,
11162,07/20/16 01:13:40 PM,33.35,,,,
11163,07/20/16 01:13:41 PM,33.35,,,,
11164,07/20/16 01:13:42 PM,32.35,,,,
11165,07/20/16 01:13:43 PM,33.01,,,,
11166,07/20/16 01:13:44 PM,32.68,,,,
11167,07/20/16 01:13:45 PM,31.68,,,,
11168,07/20/16 01:13:46 PM,34.01,,,,
11169,07/20/16 01:13:47 PM,32.35,,,,
11170,07/20/16 01:13:48 PM,32.68,,,,
11171,07/20/16 01:13:49 PM,32.35,,,,
11172,07/20/16 01:13:50 PM,32.01,,,,
11173,07/20/16 01:13:51 PM,32.68,,,,
11174,07/20/16 01:13:52 PM,32.68,,,,
11175,07/20/16 01:13:53 PM,32.01,,,,
11176,07/20/16 01:13:54 PM,32.68,,,,
11177,07/20/16 01:13:55 PM,32.68,,,,
11178,07/20/16 01:13:56 PM,33.68,,,,
11179,07/20/16 01:13:57 PM,32.35,,,,
11180,07/20/16 01:13:58 PM,31.68,,,,
11181,07/20/16 01:13:59 PM,33.01,,,,
11182,07/20/16 01:14:00 PM,33.35,,,,
11183,07/20/16 01:14:01 PM,31.68,,,,
11184,07/20/16 01:14:02 PM,34.34,,,,
11185,07/20/16 01:14:03 PM,32.01,,,,
11186,07/20/16 01:14:04 PM,32.68,,,,
11187,07/20/16 01:14:05 PM,32.68,,,,
11188,07/20/16 01:14:06 PM,32.01,,,,
11189,07/20/16 01:14:07 PM,33.01,,,,
11190,07/20/16 01:14:08 PM,31.68,,,,
11191,07/20/16 01:14:09 PM,33.01,,,,
11192,07/20/16 01:14:10 PM,31.68,,,,
11193,07/20/16 01:14:11 PM,32.68,,,,
11194,07/20/16 01:14:12 PM,33.35,,,,
11195,07/20/16 01:14:13 PM,33.68,,,,
11196,07/20/16 01:14:14 PM,33.01,,,,
11197,07/20/16 01:14:15 PM,33.68,,,,
11198,07/20/16 01:14:16 PM,33.01,,,,
11199,07/20/16 01:14:17 PM,32.01,,,,
11200,07/20/16 01:14:18 PM,32.68,,,,
11201,07/20/16 01:14:19 PM,32.35,,,,
11202,07/20/16 01:14:20 PM,32.35,,,,
11203,07/20/16 01:14:21 PM,32.68,,,,
11204,07/20/16 01:14:22 PM,33.68,,,,
11205,07/20/16 01:14:23 PM,32.01,,,,
11206,07/20/16 01:14:24 PM,33.68,,,,
11207,07/20/16 01:14:25 PM,32.01,,,,
11208,07/20/16 01:14:26 PM,33.35,,,,
11209,07/20/16 01:14:27 PM,33.01,,,,
11210,07/20/16 01:14:28 PM,33.01,,,,
11211,07/20/16 01:14:29 PM,33.01,,,,
11212,07/20/16 01:14:30 PM,33.01,,,,
11213,07/20/16 01:14:31 PM,33.68,,,,
11214,07/20/16 01:14:32 PM,32.68,,,,
11215,07/20/16 01:14:33 PM,33.68,,,,
11216,07/20/16 01:14:34 PM,33.01,,,,
11217,07/20/16 01:14:35 PM,32.68,,,,
11218,07/20/16 01:14:36 PM,33.01,,,,
11219,07/20/16 01:14:37 PM,33.35,,,,
11220,07/20/16 01:14:38 PM,32.35,,,,
11221,07/20/16 01:14:39 PM,33.35,,,,
11222,07/20/16 01:14:40 PM,33.35,,,,
11223,07/20/16 01:14:41 PM,32.01,,,,
11224,07/20/16 01:14:42 PM,32.01,,,,
11225,07/20/16 01:14:43 PM,32.68,,,,
11226,07/20/16 01:14:44 PM,33.68,,,,
11227,07/20/16 01:14:45 PM,33.35,,,,
11228,07/20/16 01:14:46 PM,32.68,,,,
11229,07/20/16 01:14:47 PM,32.35,,,,
11230,07/20/16 01:14:48 PM,33.01,,,,
11231,07/20/16 01:14:49 PM,33.35,,,,
11232,07/20/16 01:14:50 PM,32.68,,,,
11233,07/20/16 01:14:51 PM,32.35,,,,
11234,07/20/16 01:14:52 PM,34.01,,,,
11235,07/20/16 01:14:53 PM,33.35,,,,
11236,07/20/16 01:14:54 PM,30.34,,,,
11237,07/20/16 01:14:55 PM,33.01,,,,
11238,07/20/16 01:14:56 PM,34.01,,,,
11239,07/20/16 01:14:57 PM,33.35,,,,
11240,07/20/16 01:14:58 PM,33.35,,,,
11241,07/20/16 01:14:59 PM,33.68,,,,
11242,07/20/16 01:15:00 PM,32.35,,,,
11243,07/20/16 01:15:01 PM,32.68,,,,
11244,07/20/16 01:15:02 PM,33.35,,,,
11245,07/20/16 01:15:03 PM,33.35,,,,
11246,07/20/16 01:15:04 PM,33.01,,,,
11247,07/20/16 01:15:05 PM,31.68,,,,
11248,07/20/16 01:15:06 PM,32.35,,,,
11249,07/20/16 01:15:07 PM,32.01,,,,
11250,07/20/16 01:15:08 PM,33.01,,,,
11251,07/20/16 01:15:09 PM,34.34,,,,
11252,07/20/16 01:15:10 PM,33.68,,,,
11253,07/20/16 01:15:11 PM,33.01,,,,
11254,07/20/16 01:15:12 PM,32.35,,,,
11255,07/20/16 01:15:13 PM,32.68,,,,
11256,07/20/16 01:15:14 PM,32.01,,,,
11257,07/20/16 01:15:15 PM,33.35,,,,
11258,07/20/16 01:15:16 PM,34.01,,,,
11259,07/20/16 01:15:17 PM,32.68,,,,
11260,07/20/16 01:15:18 PM,32.35,,,,
11261,07/20/16 01:15:19 PM,32.01,,,,
11262,07/20/16 01:15:20 PM,34.34,,,,
11263,07/20/16 01:15:21 PM,33.01,,,,
11264,07/20/16 01:15:22 PM,33.01,,,,
11265,07/20/16 01:15:23 PM,33.01,,,,
11266,07/20/16 01:15:24 PM,33.01,,,,
11267,07/20/16 01:15:25 PM,34.34,,,,
11268,07/20/16 01:15:26 PM,33.35,,,,
11269,07/20/16 01:15:27 PM,33.68,,,,
11270,07/20/16 01:15:28 PM,33.01,,,,
11271,07/20/16 01:15:29 PM,32.68,,,,
11272,07/20/16 01:15:30 PM,33.35,,,,
11273,07/20/16 01:15:31 PM,33.01,,,,
11274,07/20/16 01:15:32 PM,33.01,,,,
11275,07/20/16 01:15:33 PM,33.68,,,,
11276,07/20/16 01:15:34 PM,32.68,,,,
11277,07/20/16 01:15:35 PM,32.35,,,,
11278,07/20/16 01:15:36 PM,33.01,,,,
11279,07/20/16 01:15:37 PM,33.35,,,,
11280,07/20/16 01:15:38 PM,33.01,,,,
11281,07/20/16 01:15:39 PM,31.34,,,,
11282,07/20/16 01:15:40 PM,34.68,,,,
11283,07/20/16 01:15:41 PM,33.35,,,,
11284,07/20/16 01:15:42 PM,33.01,,,,
11285,07/20/16 01:15:43 PM,33.01,,,,
11286,07/20/16 01:15:44 PM,34.34,,,,
11287,07/20/16 01:15:45 PM,32.68,,,,
11288,07/20/16 01:15:46 PM,32.68,,,,
11289,07/20/16 01:15:47 PM,32.68,,,,
11290,07/20/16 01:15:48 PM,33.01,,,,
11291,07/20/16 01:15:49 PM,32.68,,,,
11292,07/20/16 01:15:50 PM,33.01,,,,
11293,07/20/16 01:15:51 PM,33.01,,,,
11294,07/20/16 01:15:52 PM,33.68,,,,
11295,07/20/16 01:15:53 PM,32.68,,,,
11296,07/20/16 01:15:54 PM,32.01,,,,
11297,07/20/16 01:15:55 PM,33.68,,,,
11298,07/20/16 01:15:56 PM,33.01,,,,
11299,07/20/16 01:15:57 PM,33.35,,,,
11300,07/20/16 01:15:58 PM,33.68,,,,
11301,07/20/16 01:15:59 PM,33.01,,,,
11302,07/20/16 01:16:00 PM,33.35,,,,
11303,07/20/16 01:16:01 PM,33.35,,,,
11304,07/20/16 01:16:02 PM,33.35,,,,
11305,07/20/16 01:16:03 PM,33.35,,,,
11306,07/20/16 01:16:04 PM,32.68,,,,
11307,07/20/16 01:16:05 PM,33.35,,,,
11308,07/20/16 01:16:06 PM,32.01,,,,
11309,07/20/16 01:16:07 PM,33.35,,,,
11310,07/20/16 01:16:08 PM,32.35,,,,
11311,07/20/16 01:16:09 PM,33.01,,,,
11312,07/20/16 01:16:10 PM,33.68,,,,
11313,07/20/16 01:16:11 PM,33.01,,,,
11314,07/20/16 01:16:12 PM,34.01,,,,
11315,07/20/16 01:16:13 PM,34.01,,,,
11316,07/20/16 01:16:14 PM,32.68,,,,
11317,07/20/16 01:16:15 PM,33.35,,,,
11318,07/20/16 01:16:16 PM,33.35,,,,
11319,07/20/16 01:16:17 PM,32.68,,,,
11320,07/20/16 01:16:18 PM,31.34,,,,
11321,07/20/16 01:16:19 PM,33.01,,,,
11322,07/20/16 01:16:20 PM,32.35,,,,
11323,07/20/16 01:16:21 PM,33.01,,,,
11324,07/20/16 01:16:22 PM,32.35,,,,
11325,07/20/16 01:16:23 PM,33.01,,,,
11326,07/20/16 01:16:24 PM,34.01,,,,
11327,07/20/16 01:16:25 PM,32.01,,,,
11328,07/20/16 01:16:26 PM,33.01,,,,
11329,07/20/16 01:16:27 PM,32.68,,,,
11330,07/20/16 01:16:28 PM,32.68,,,,
11331,07/20/16 01:16:29 PM,33.01,,,,
11332,07/20/16 01:16:30 PM,32.68,,,,
11333,07/20/16 01:16:31 PM,33.35,,,,
11334,07/20/16 01:16:32 PM,33.01,,,,
11335,07/20/16 01:16:33 PM,32.35,,,,
11336,07/20/16 01:16:34 PM,33.01,,,,
11337,07/20/16 01:16:35 PM,33.01,,,,
11338,07/20/16 01:16:36 PM,33.01,,,,
11339,07/20/16 01:16:37 PM,32.68,,,,
11340,07/20/16 01:16:38 PM,34.01,,,,
11341,07/20/16 01:16:39 PM,32.35,,,,
11342,07/20/16 01:16:40 PM,33.35,,,,
11343,07/20/16 01:16:41 PM,33.68,,,,
11344,07/20/16 01:16:42 PM,33.35,,,,
