"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
4440,06/15/16 11:19:08 AM,30.68,,,,
4441,06/15/16 11:19:09 AM,30.68,,,,
4442,06/15/16 11:19:10 AM,30.68,,,,
4443,06/15/16 11:19:11 AM,30.68,,,,
4444,06/15/16 11:19:12 AM,30.68,,,,
4445,06/15/16 11:19:13 AM,30.68,,,,
4446,06/15/16 11:19:14 AM,30.68,,,,
4447,06/15/16 11:19:15 AM,30.68,,,,
4448,06/15/16 11:19:16 AM,30.68,,,,
4449,06/15/16 11:19:17 AM,30.68,,,,
4450,06/15/16 11:19:18 AM,30.68,,,,
4451,06/15/16 11:19:19 AM,30.68,,,,
4452,06/15/16 11:19:20 AM,30.68,,,,
4453,06/15/16 11:19:21 AM,30.68,,,,
4454,06/15/16 11:19:22 AM,30.68,,,,
4455,06/15/16 11:19:23 AM,30.68,,,,
4456,06/15/16 11:19:24 AM,30.68,,,,
4457,06/15/16 11:19:25 AM,30.68,,,,
4458,06/15/16 11:19:26 AM,30.68,,,,
4459,06/15/16 11:19:27 AM,30.68,,,,
4460,06/15/16 11:19:28 AM,30.68,,,,
4461,06/15/16 11:19:29 AM,30.68,,,,
4462,06/15/16 11:19:30 AM,30.68,,,,
4463,06/15/16 11:19:31 AM,30.68,,,,
4464,06/15/16 11:19:32 AM,30.68,,,,
4465,06/15/16 11:19:33 AM,30.68,,,,
4466,06/15/16 11:19:34 AM,31.34,,,,
4467,06/15/16 11:19:35 AM,31.01,,,,
4468,06/15/16 11:19:36 AM,31.01,,,,
4469,06/15/16 11:19:37 AM,31.01,,,,
4470,06/15/16 11:19:38 AM,31.01,,,,
4471,06/15/16 11:19:39 AM,31.01,,,,
4472,06/15/16 11:19:40 AM,31.01,,,,
4473,06/15/16 11:19:41 AM,31.01,,,,
4474,06/15/16 11:19:42 AM,31.01,,,,
4475,06/15/16 11:19:43 AM,31.01,,,,
4476,06/15/16 11:19:44 AM,31.01,,,,
4477,06/15/16 11:19:45 AM,31.01,,,,
4478,06/15/16 11:19:46 AM,31.01,,,,
4479,06/15/16 11:19:47 AM,31.01,,,,
4480,06/15/16 11:19:48 AM,31.01,,,,
4481,06/15/16 11:19:49 AM,31.01,,,,
4482,06/15/16 11:19:50 AM,30.68,,,,
4483,06/15/16 11:19:51 AM,30.68,,,,
4484,06/15/16 11:19:52 AM,31.01,,,,
4485,06/15/16 11:19:53 AM,31.01,,,,
4486,06/15/16 11:19:54 AM,30.68,,,,
4487,06/15/16 11:19:55 AM,31.01,,,,
4488,06/15/16 11:19:56 AM,31.01,,,,
4489,06/15/16 11:19:57 AM,30.68,,,,
4490,06/15/16 11:19:58 AM,31.01,,,,
4491,06/15/16 11:19:59 AM,30.68,,,,
4492,06/15/16 11:20:00 AM,31.01,,,,
4493,06/15/16 11:20:01 AM,30.68,,,,
4494,06/15/16 11:20:02 AM,31.01,,,,
4495,06/15/16 11:20:03 AM,31.01,,,,
4496,06/15/16 11:20:04 AM,31.01,,,,
4497,06/15/16 11:20:05 AM,31.01,,,,
4498,06/15/16 11:20:06 AM,30.68,,,,
4499,06/15/16 11:20:07 AM,30.68,,,,
4500,06/15/16 11:20:08 AM,31.01,,,,
4501,06/15/16 11:20:09 AM,31.01,,,,
4502,06/15/16 11:20:10 AM,31.01,,,,
4503,06/15/16 11:20:11 AM,31.01,,,,
4504,06/15/16 11:20:12 AM,31.01,,,,
4505,06/15/16 11:20:13 AM,30.68,,,,
4506,06/15/16 11:20:14 AM,31.01,,,,
4507,06/15/16 11:20:15 AM,30.68,,,,
4508,06/15/16 11:20:16 AM,31.01,,,,
4509,06/15/16 11:20:17 AM,31.01,,,,
4510,06/15/16 11:20:18 AM,31.01,,,,
4511,06/15/16 11:20:19 AM,31.01,,,,
4512,06/15/16 11:20:20 AM,31.01,,,,
4513,06/15/16 11:20:21 AM,31.01,,,,
4514,06/15/16 11:20:22 AM,31.01,,,,
4515,06/15/16 11:20:23 AM,31.01,,,,
4516,06/15/16 11:20:24 AM,31.01,,,,
4517,06/15/16 11:20:25 AM,31.01,,,,
4518,06/15/16 11:20:26 AM,31.01,,,,
4519,06/15/16 11:20:27 AM,31.01,,,,
4520,06/15/16 11:20:28 AM,31.01,,,,
4521,06/15/16 11:20:29 AM,31.01,,,,
4522,06/15/16 11:20:30 AM,31.01,,,,
4523,06/15/16 11:20:31 AM,31.01,,,,
4524,06/15/16 11:20:32 AM,30.68,,,,
4525,06/15/16 11:20:33 AM,31.01,,,,
4526,06/15/16 11:20:34 AM,30.68,,,,
4527,06/15/16 11:20:35 AM,31.01,,,,
4528,06/15/16 11:20:36 AM,31.01,,,,
4529,06/15/16 11:20:37 AM,31.01,,,,
4530,06/15/16 11:20:38 AM,31.01,,,,
4531,06/15/16 11:20:39 AM,31.01,,,,
4532,06/15/16 11:20:40 AM,31.01,,,,
4533,06/15/16 11:20:41 AM,31.01,,,,
4534,06/15/16 11:20:42 AM,31.01,,,,
4535,06/15/16 11:20:43 AM,31.01,,,,
4536,06/15/16 11:20:44 AM,31.01,,,,
4537,06/15/16 11:20:45 AM,31.01,,,,
4538,06/15/16 11:20:46 AM,31.01,,,,
4539,06/15/16 11:20:47 AM,31.01,,,,
4540,06/15/16 11:20:48 AM,31.01,,,,
4541,06/15/16 11:20:49 AM,31.01,,,,
4542,06/15/16 11:20:50 AM,31.01,,,,
4543,06/15/16 11:20:51 AM,31.01,,,,
4544,06/15/16 11:20:52 AM,31.01,,,,
4545,06/15/16 11:20:53 AM,31.01,,,,
4546,06/15/16 11:20:54 AM,31.01,,,,
4547,06/15/16 11:20:55 AM,31.01,,,,
4548,06/15/16 11:20:56 AM,31.01,,,,
4549,06/15/16 11:20:57 AM,31.01,,,,
4550,06/15/16 11:20:58 AM,31.01,,,,
4551,06/15/16 11:20:59 AM,31.01,,,,
4552,06/15/16 11:21:00 AM,31.01,,,,
4553,06/15/16 11:21:01 AM,31.01,,,,
4554,06/15/16 11:21:02 AM,31.01,,,,
4555,06/15/16 11:21:03 AM,31.01,,,,
4556,06/15/16 11:21:04 AM,31.01,,,,
4557,06/15/16 11:21:05 AM,31.01,,,,
4558,06/15/16 11:21:06 AM,31.01,,,,
4559,06/15/16 11:21:07 AM,31.01,,,,
4560,06/15/16 11:21:08 AM,31.01,,,,
4561,06/15/16 11:21:09 AM,31.01,,,,
4562,06/15/16 11:21:10 AM,31.01,,,,
4563,06/15/16 11:21:11 AM,31.01,,,,
4564,06/15/16 11:21:12 AM,31.01,,,,
4565,06/15/16 11:21:13 AM,31.01,,,,
4566,06/15/16 11:21:14 AM,31.01,,,,
4567,06/15/16 11:21:15 AM,31.01,,,,
4568,06/15/16 11:21:16 AM,31.01,,,,
4569,06/15/16 11:21:17 AM,31.01,,,,
4570,06/15/16 11:21:18 AM,31.01,,,,
4571,06/15/16 11:21:19 AM,31.01,,,,
4572,06/15/16 11:21:20 AM,31.01,,,,
4573,06/15/16 11:21:21 AM,31.01,,,,
4574,06/15/16 11:21:22 AM,31.01,,,,
4575,06/15/16 11:21:23 AM,31.01,,,,
4576,06/15/16 11:21:24 AM,31.01,,,,
4577,06/15/16 11:21:25 AM,31.01,,,,
4578,06/15/16 11:21:26 AM,31.01,,,,
4579,06/15/16 11:21:27 AM,31.01,,,,
4580,06/15/16 11:21:28 AM,31.01,,,,
4581,06/15/16 11:21:29 AM,31.01,,,,
4582,06/15/16 11:21:30 AM,31.01,,,,
4583,06/15/16 11:21:31 AM,31.01,,,,
4584,06/15/16 11:21:32 AM,31.01,,,,
4585,06/15/16 11:21:33 AM,31.01,,,,
4586,06/15/16 11:21:34 AM,31.01,,,,
4587,06/15/16 11:21:35 AM,31.01,,,,
4588,06/15/16 11:21:36 AM,31.01,,,,
4589,06/15/16 11:21:37 AM,31.01,,,,
4590,06/15/16 11:21:38 AM,31.01,,,,
4591,06/15/16 11:21:39 AM,31.01,,,,
4592,06/15/16 11:21:40 AM,31.01,,,,
4593,06/15/16 11:21:41 AM,31.01,,,,
4594,06/15/16 11:21:42 AM,31.01,,,,
4595,06/15/16 11:21:43 AM,31.01,,,,
4596,06/15/16 11:21:44 AM,31.01,,,,
4597,06/15/16 11:21:45 AM,31.01,,,,
4598,06/15/16 11:21:46 AM,31.01,,,,
4599,06/15/16 11:21:47 AM,31.01,,,,
4600,06/15/16 11:21:48 AM,31.01,,,,
4601,06/15/16 11:21:49 AM,31.01,,,,
4602,06/15/16 11:21:50 AM,31.01,,,,
4603,06/15/16 11:21:51 AM,31.01,,,,
4604,06/15/16 11:21:52 AM,31.01,,,,
4605,06/15/16 11:21:53 AM,31.01,,,,
4606,06/15/16 11:21:54 AM,31.01,,,,
4607,06/15/16 11:21:55 AM,31.01,,,,
4608,06/15/16 11:21:56 AM,31.01,,,,
4609,06/15/16 11:21:57 AM,31.01,,,,
4610,06/15/16 11:21:58 AM,31.01,,,,
4611,06/15/16 11:21:59 AM,31.01,,,,
4612,06/15/16 11:22:00 AM,31.01,,,,
4613,06/15/16 11:22:01 AM,31.01,,,,
4614,06/15/16 11:22:02 AM,31.01,,,,
4615,06/15/16 11:22:03 AM,31.01,,,,
4616,06/15/16 11:22:04 AM,31.01,,,,
4617,06/15/16 11:22:05 AM,31.01,,,,
4618,06/15/16 11:22:06 AM,31.01,,,,
4619,06/15/16 11:22:07 AM,31.01,,,,
4620,06/15/16 11:22:08 AM,31.01,,,,
4621,06/15/16 11:22:09 AM,31.01,,,,
4622,06/15/16 11:22:10 AM,31.01,,,,
4623,06/15/16 11:22:11 AM,31.01,,,,
4624,06/15/16 11:22:12 AM,31.01,,,,
4625,06/15/16 11:22:13 AM,31.01,,,,
4626,06/15/16 11:22:14 AM,31.01,,,,
4627,06/15/16 11:22:15 AM,31.01,,,,
4628,06/15/16 11:22:16 AM,31.01,,,,
4629,06/15/16 11:22:17 AM,31.01,,,,
4630,06/15/16 11:22:18 AM,31.01,,,,
4631,06/15/16 11:22:19 AM,31.01,,,,
4632,06/15/16 11:22:20 AM,31.01,,,,
4633,06/15/16 11:22:21 AM,31.01,,,,
4634,06/15/16 11:22:22 AM,31.01,,,,
4635,06/15/16 11:22:23 AM,31.01,,,,
4636,06/15/16 11:22:24 AM,31.01,,,,
4637,06/15/16 11:22:25 AM,31.01,,,,
4638,06/15/16 11:22:26 AM,31.01,,,,
4639,06/15/16 11:22:27 AM,31.01,,,,
4640,06/15/16 11:22:28 AM,31.01,,,,
4641,06/15/16 11:22:29 AM,31.01,,,,
4642,06/15/16 11:22:30 AM,31.01,,,,
4643,06/15/16 11:22:31 AM,31.01,,,,
4644,06/15/16 11:22:32 AM,31.34,,,,
4645,06/15/16 11:22:33 AM,31.01,,,,
4646,06/15/16 11:22:34 AM,31.01,,,,
4647,06/15/16 11:22:35 AM,31.34,,,,
4648,06/15/16 11:22:36 AM,31.01,,,,
4649,06/15/16 11:22:37 AM,31.01,,,,
4650,06/15/16 11:22:38 AM,31.01,,,,
4651,06/15/16 11:22:39 AM,31.01,,,,
4652,06/15/16 11:22:40 AM,31.01,,,,
4653,06/15/16 11:22:41 AM,31.01,,,,
4654,06/15/16 11:22:42 AM,31.34,,,,
4655,06/15/16 11:22:43 AM,31.34,,,,
4656,06/15/16 11:22:44 AM,31.34,,,,
4657,06/15/16 11:22:45 AM,31.01,,,,
4658,06/15/16 11:22:46 AM,31.34,,,,
4659,06/15/16 11:22:47 AM,31.01,,,,
4660,06/15/16 11:22:48 AM,31.01,,,,
4661,06/15/16 11:22:49 AM,31.01,,,,
4662,06/15/16 11:22:50 AM,31.01,,,,
4663,06/15/16 11:22:51 AM,31.34,,,,
4664,06/15/16 11:22:52 AM,31.01,,,,
4665,06/15/16 11:22:53 AM,31.34,,,,
4666,06/15/16 11:22:54 AM,31.01,,,,
4667,06/15/16 11:22:55 AM,31.34,,,,
4668,06/15/16 11:22:56 AM,31.01,,,,
4669,06/15/16 11:22:57 AM,31.01,,,,
4670,06/15/16 11:22:58 AM,31.01,,,,
4671,06/15/16 11:22:59 AM,31.01,,,,
4672,06/15/16 11:23:00 AM,31.34,,,,
4673,06/15/16 11:23:01 AM,31.01,,,,
4674,06/15/16 11:23:02 AM,31.01,,,,
4675,06/15/16 11:23:03 AM,31.01,,,,
4676,06/15/16 11:23:04 AM,31.34,,,,
4677,06/15/16 11:23:05 AM,31.34,,,,
4678,06/15/16 11:23:06 AM,31.01,,,,
4679,06/15/16 11:23:07 AM,31.34,,,,
4680,06/15/16 11:23:08 AM,31.01,,,,
4681,06/15/16 11:23:09 AM,31.01,,,,
4682,06/15/16 11:23:10 AM,31.34,,,,
4683,06/15/16 11:23:11 AM,31.01,,,,
4684,06/15/16 11:23:12 AM,31.34,,,,
4685,06/15/16 11:23:13 AM,31.01,,,,
4686,06/15/16 11:23:14 AM,31.34,,,,
4687,06/15/16 11:23:15 AM,31.34,,,,
4688,06/15/16 11:23:16 AM,31.34,,,,
4689,06/15/16 11:23:17 AM,31.01,,,,
4690,06/15/16 11:23:18 AM,31.34,,,,
4691,06/15/16 11:23:19 AM,31.34,,,,
4692,06/15/16 11:23:20 AM,31.01,,,,
4693,06/15/16 11:23:21 AM,31.01,,,,
4694,06/15/16 11:23:22 AM,31.01,,,,
4695,06/15/16 11:23:23 AM,31.34,,,,
4696,06/15/16 11:23:24 AM,31.01,,,,
4697,06/15/16 11:23:25 AM,31.34,,,,
4698,06/15/16 11:23:26 AM,31.34,,,,
4699,06/15/16 11:23:27 AM,31.34,,,,
4700,06/15/16 11:23:28 AM,31.34,,,,
4701,06/15/16 11:23:29 AM,31.34,,,,
4702,06/15/16 11:23:30 AM,31.34,,,,
4703,06/15/16 11:23:31 AM,31.34,,,,
4704,06/15/16 11:23:32 AM,31.34,,,,
4705,06/15/16 11:23:33 AM,31.01,,,,
4706,06/15/16 11:23:34 AM,31.34,,,,
4707,06/15/16 11:23:35 AM,31.34,,,,
4708,06/15/16 11:23:36 AM,31.34,,,,
4709,06/15/16 11:23:37 AM,31.34,,,,
4710,06/15/16 11:23:38 AM,31.34,,,,
4711,06/15/16 11:23:39 AM,31.34,,,,
4712,06/15/16 11:23:40 AM,31.34,,,,
4713,06/15/16 11:23:41 AM,31.34,,,,
4714,06/15/16 11:23:42 AM,31.34,,,,
4715,06/15/16 11:23:43 AM,31.34,,,,
4716,06/15/16 11:23:44 AM,31.01,,,,
4717,06/15/16 11:23:45 AM,31.34,,,,
4718,06/15/16 11:23:46 AM,31.34,,,,
4719,06/15/16 11:23:47 AM,31.34,,,,
4720,06/15/16 11:23:48 AM,31.34,,,,
4721,06/15/16 11:23:49 AM,31.34,,,,
4722,06/15/16 11:23:50 AM,31.34,,,,
4723,06/15/16 11:23:51 AM,31.34,,,,
4724,06/15/16 11:23:52 AM,31.34,,,,
4725,06/15/16 11:23:53 AM,31.34,,,,
4726,06/15/16 11:23:54 AM,31.34,,,,
4727,06/15/16 11:23:55 AM,31.34,,,,
4728,06/15/16 11:23:56 AM,31.34,,,,
4729,06/15/16 11:23:57 AM,31.34,,,,
4730,06/15/16 11:23:58 AM,31.34,,,,
4731,06/15/16 11:23:59 AM,31.34,,,,
4732,06/15/16 11:24:00 AM,31.34,,,,
4733,06/15/16 11:24:01 AM,31.34,,,,
4734,06/15/16 11:24:02 AM,31.34,,,,
4735,06/15/16 11:24:03 AM,31.34,,,,
4736,06/15/16 11:24:04 AM,31.34,,,,
4737,06/15/16 11:24:05 AM,31.34,,,,
4738,06/15/16 11:24:06 AM,31.34,,,,
4739,06/15/16 11:24:07 AM,31.34,,,,
4740,06/15/16 11:24:08 AM,31.34,,,,
4741,06/15/16 11:24:09 AM,31.34,,,,
4742,06/15/16 11:24:10 AM,31.34,,,,
4743,06/15/16 11:24:11 AM,31.34,,,,
4744,06/15/16 11:24:12 AM,31.34,,,,
4745,06/15/16 11:24:13 AM,31.34,,,,
4746,06/15/16 11:24:14 AM,31.34,,,,
4747,06/15/16 11:24:15 AM,31.34,,,,
4748,06/15/16 11:24:16 AM,31.34,,,,
4749,06/15/16 11:24:17 AM,31.34,,,,
4750,06/15/16 11:24:18 AM,31.34,,,,
4751,06/15/16 11:24:19 AM,31.34,,,,
4752,06/15/16 11:24:20 AM,31.34,,,,
4753,06/15/16 11:24:21 AM,31.34,,,,
4754,06/15/16 11:24:22 AM,31.34,,,,
4755,06/15/16 11:24:23 AM,31.34,,,,
4756,06/15/16 11:24:24 AM,31.34,,,,
4757,06/15/16 11:24:25 AM,31.34,,,,
4758,06/15/16 11:24:26 AM,31.34,,,,
4759,06/15/16 11:24:27 AM,31.34,,,,
4760,06/15/16 11:24:28 AM,31.34,,,,
4761,06/15/16 11:24:29 AM,31.34,,,,
4762,06/15/16 11:24:30 AM,31.34,,,,
4763,06/15/16 11:24:31 AM,31.34,,,,
4764,06/15/16 11:24:32 AM,31.34,,,,
4765,06/15/16 11:24:33 AM,31.34,,,,
4766,06/15/16 11:24:34 AM,31.34,,,,
4767,06/15/16 11:24:35 AM,31.34,,,,
4768,06/15/16 11:24:36 AM,31.34,,,,
4769,06/15/16 11:24:37 AM,31.34,,,,
4770,06/15/16 11:24:38 AM,31.34,,,,
4771,06/15/16 11:24:39 AM,31.34,,,,
4772,06/15/16 11:24:40 AM,31.34,,,,
4773,06/15/16 11:24:41 AM,31.34,,,,
4774,06/15/16 11:24:42 AM,31.34,,,,
4775,06/15/16 11:24:43 AM,31.34,,,,
4776,06/15/16 11:24:44 AM,31.34,,,,
4777,06/15/16 11:24:45 AM,31.34,,,,
4778,06/15/16 11:24:46 AM,31.34,,,,
4779,06/15/16 11:24:47 AM,31.34,,,,
4780,06/15/16 11:24:48 AM,31.34,,,,
4781,06/15/16 11:24:49 AM,31.34,,,,
4782,06/15/16 11:24:50 AM,31.34,,,,
4783,06/15/16 11:24:51 AM,31.34,,,,
4784,06/15/16 11:24:52 AM,31.34,,,,
4785,06/15/16 11:24:53 AM,31.34,,,,
4786,06/15/16 11:24:54 AM,31.34,,,,
4787,06/15/16 11:24:55 AM,31.34,,,,
4788,06/15/16 11:24:56 AM,31.34,,,,
4789,06/15/16 11:24:57 AM,31.34,,,,
4790,06/15/16 11:24:58 AM,31.34,,,,
4791,06/15/16 11:24:59 AM,31.34,,,,
4792,06/15/16 11:25:00 AM,31.34,,,,
4793,06/15/16 11:25:01 AM,31.68,,,,
4794,06/15/16 11:25:02 AM,31.68,,,,
4795,06/15/16 11:25:03 AM,32.01,,,,
4796,06/15/16 11:25:04 AM,32.35,,,,
4797,06/15/16 11:25:05 AM,33.01,,,,
4798,06/15/16 11:25:06 AM,33.68,,,,
4799,06/15/16 11:25:07 AM,34.34,,,,
4800,06/15/16 11:25:08 AM,35.34,,,,
4801,06/15/16 11:25:09 AM,36.67,,,,
4802,06/15/16 11:25:10 AM,38.00,,,,
4803,06/15/16 11:25:11 AM,39.33,,,,
4804,06/15/16 11:25:12 AM,40.98,,,,
4805,06/15/16 11:25:13 AM,43.30,,,,
4806,06/15/16 11:25:14 AM,45.94,,,,
4807,06/15/16 11:25:15 AM,48.90,,,,
4808,06/15/16 11:25:16 AM,52.18,,,,
4809,06/15/16 11:25:17 AM,56.12,,,,
4810,06/15/16 11:25:18 AM,60.04,,,,
4811,06/15/16 11:25:19 AM,64.28,,,,
4812,06/15/16 11:25:20 AM,69.50,,,,
4813,06/15/16 11:25:21 AM,78.95,,,,
4814,06/15/16 11:25:22 AM,88.41,,,,
4815,06/15/16 11:25:23 AM,99.20,,,,
4816,06/15/16 11:25:24 AM,111.03,,,,
4817,06/15/16 11:25:25 AM,123.61,,,,
4818,06/15/16 11:25:26 AM,136.95,,,,
4819,06/15/16 11:25:27 AM,151.05,,,,
4820,06/15/16 11:25:28 AM,165.58,,,,
4821,06/15/16 11:25:29 AM,179.81,,,,
4822,06/15/16 11:25:30 AM,194.74,,,,
4823,06/15/16 11:25:31 AM,209.98,,,,
4824,06/15/16 11:25:32 AM,225.85,,,,
4825,06/15/16 11:25:33 AM,240.95,,,,
4826,06/15/16 11:25:34 AM,255.30,,,,
4827,06/15/16 11:25:35 AM,268.57,,,,
4828,06/15/16 11:25:36 AM,281.11,,,,
4829,06/15/16 11:25:37 AM,292.93,,,,
4830,06/15/16 11:25:38 AM,304.38,,,,
4831,06/15/16 11:25:39 AM,316.44,,,,
4832,06/15/16 11:25:40 AM,328.79,,,,
4833,06/15/16 11:25:41 AM,342.41,,,,
4834,06/15/16 11:25:42 AM,356.97,,,,
4835,06/15/16 11:25:43 AM,372.47,,,,
4836,06/15/16 11:25:44 AM,387.29,,,,
4837,06/15/16 11:25:45 AM,401.43,,,,
4838,06/15/16 11:25:46 AM,415.54,,,,
4839,06/15/16 11:25:47 AM,428.98,,,,
4840,06/15/16 11:25:48 AM,442.71,,,,
4841,06/15/16 11:25:49 AM,456.74,,,,
4842,06/15/16 11:25:50 AM,469.18,,,,
4843,06/15/16 11:25:51 AM,479.70,,,,
4844,06/15/16 11:25:52 AM,488.62,,,,
4845,06/15/16 11:25:53 AM,496.25,,,,
4846,06/15/16 11:25:54 AM,502.89,,,,
4847,06/15/16 11:25:55 AM,508.63,,,,
4848,06/15/16 11:25:56 AM,514.05,,,,
4849,06/15/16 11:25:57 AM,518.51,,,,
4850,06/15/16 11:25:58 AM,521.70,,,,
4851,06/15/16 11:25:59 AM,524.56,,,,
4852,06/15/16 11:26:00 AM,527.11,,,,
4853,06/15/16 11:26:01 AM,529.66,,,,
4854,06/15/16 11:26:02 AM,531.25,,,,
4855,06/15/16 11:26:03 AM,532.52,,,,
4856,06/15/16 11:26:04 AM,533.79,,,,
4857,06/15/16 11:26:05 AM,534.11,,,,
4858,06/15/16 11:26:06 AM,533.16,,,,
4859,06/15/16 11:26:07 AM,531.56,,,,
4860,06/15/16 11:26:08 AM,529.02,,,,
4861,06/15/16 11:26:09 AM,526.47,,,,
4862,06/15/16 11:26:10 AM,523.61,,,,
4863,06/15/16 11:26:11 AM,520.42,,,,
4864,06/15/16 11:26:12 AM,517.24,,,,
4865,06/15/16 11:26:13 AM,513.73,,,,
4866,06/15/16 11:26:14 AM,510.23,,,,
4867,06/15/16 11:26:15 AM,506.40,,,,
4868,06/15/16 11:26:16 AM,502.57,,,,
4869,06/15/16 11:26:17 AM,499.10,,,,
4870,06/15/16 11:26:18 AM,496.25,,,,
4871,06/15/16 11:26:19 AM,493.39,,,,
4872,06/15/16 11:26:20 AM,490.53,,,,
4873,06/15/16 11:26:21 AM,487.98,,,,
4874,06/15/16 11:26:22 AM,485.43,,,,
4875,06/15/16 11:26:23 AM,482.88,,,,
4876,06/15/16 11:26:24 AM,480.65,,,,
4877,06/15/16 11:26:25 AM,477.79,,,,
4878,06/15/16 11:26:26 AM,475.55,,,,
4879,06/15/16 11:26:27 AM,474.92,,,,
4880,06/15/16 11:26:28 AM,473.64,,,,
4881,06/15/16 11:26:29 AM,471.73,,,,
4882,06/15/16 11:26:30 AM,469.82,,,,
4883,06/15/16 11:26:31 AM,467.27,,,,
4884,06/15/16 11:26:32 AM,464.72,,,,
4885,06/15/16 11:26:33 AM,461.85,,,,
4886,06/15/16 11:26:34 AM,458.98,,,,
4887,06/15/16 11:26:35 AM,455.79,,,,
4888,06/15/16 11:26:36 AM,452.60,,,,
4889,06/15/16 11:26:37 AM,449.09,,,,
4890,06/15/16 11:26:38 AM,445.90,,,,
4891,06/15/16 11:26:39 AM,443.35,,,,
4892,06/15/16 11:26:40 AM,440.79,,,,
4893,06/15/16 11:26:41 AM,438.24,,,,
4894,06/15/16 11:26:42 AM,435.69,,,,
4895,06/15/16 11:26:43 AM,433.77,,,,
4896,06/15/16 11:26:44 AM,431.21,,,,
4897,06/15/16 11:26:45 AM,428.34,,,,
4898,06/15/16 11:26:46 AM,425.46,,,,
4899,06/15/16 11:26:47 AM,420.98,,,,
4900,06/15/16 11:26:48 AM,414.90,,,,
4901,06/15/16 11:26:49 AM,407.21,,,,
4902,06/15/16 11:26:50 AM,398.54,,,,
4903,06/15/16 11:26:51 AM,390.19,,,,
4904,06/15/16 11:26:52 AM,382.14,,,,
4905,06/15/16 11:26:53 AM,374.41,,,,
4906,06/15/16 11:26:54 AM,367.31,,,,
4907,06/15/16 11:26:55 AM,360.85,,,,
4908,06/15/16 11:26:56 AM,355.36,,,,
4909,06/15/16 11:26:57 AM,350.18,,,,
4910,06/15/16 11:26:58 AM,345.33,,,,
4911,06/15/16 11:26:59 AM,340.47,,,,
4912,06/15/16 11:27:00 AM,335.61,,,,
4913,06/15/16 11:27:01 AM,331.07,,,,
4914,06/15/16 11:27:02 AM,326.52,,,,
4915,06/15/16 11:27:03 AM,322.30,,,,
4916,06/15/16 11:27:04 AM,318.39,,,,
4917,06/15/16 11:27:05 AM,314.49,,,,
4918,06/15/16 11:27:06 AM,310.90,,,,
4919,06/15/16 11:27:07 AM,307.32,,,,
4920,06/15/16 11:27:08 AM,304.05,,,,
4921,06/15/16 11:27:09 AM,301.11,,,,
4922,06/15/16 11:27:10 AM,297.84,,,,
4923,06/15/16 11:27:11 AM,294.57,,,,
4924,06/15/16 11:27:12 AM,291.29,,,,
4925,06/15/16 11:27:13 AM,288.34,,,,
4926,06/15/16 11:27:14 AM,285.38,,,,
4927,06/15/16 11:27:15 AM,282.42,,,,
4928,06/15/16 11:27:16 AM,279.13,,,,
4929,06/15/16 11:27:17 AM,276.16,,,,
4930,06/15/16 11:27:18 AM,273.20,,,,
4931,06/15/16 11:27:19 AM,270.55,,,,
4932,06/15/16 11:27:20 AM,268.24,,,,
4933,06/15/16 11:27:21 AM,265.59,,,,
4934,06/15/16 11:27:22 AM,263.27,,,,
4935,06/15/16 11:27:23 AM,260.62,,,,
4936,06/15/16 11:27:24 AM,257.96,,,,
4937,06/15/16 11:27:25 AM,255.63,,,,
4938,06/15/16 11:27:26 AM,252.97,,,,
4939,06/15/16 11:27:27 AM,250.64,,,,
4940,06/15/16 11:27:28 AM,247.97,,,,
4941,06/15/16 11:27:29 AM,245.63,,,,
4942,06/15/16 11:27:30 AM,243.29,,,,
4943,06/15/16 11:27:31 AM,240.62,,,,
4944,06/15/16 11:27:32 AM,238.61,,,,
4945,06/15/16 11:27:33 AM,236.60,,,,
4946,06/15/16 11:27:34 AM,234.59,,,,
4947,06/15/16 11:27:35 AM,232.91,,,,
4948,06/15/16 11:27:36 AM,230.89,,,,
4949,06/15/16 11:27:37 AM,228.87,,,,
4950,06/15/16 11:27:38 AM,226.86,,,,
4951,06/15/16 11:27:39 AM,224.84,,,,
4952,06/15/16 11:27:40 AM,222.81,,,,
4953,06/15/16 11:27:41 AM,220.79,,,,
4954,06/15/16 11:27:42 AM,218.77,,,,
4955,06/15/16 11:27:43 AM,216.74,,,,
4956,06/15/16 11:27:44 AM,214.72,,,,
4957,06/15/16 11:27:45 AM,212.35,,,,
4958,06/15/16 11:27:46 AM,210.32,,,,
4959,06/15/16 11:27:47 AM,208.29,,,,
4960,06/15/16 11:27:48 AM,206.26,,,,
4961,06/15/16 11:27:49 AM,204.57,,,,
4962,06/15/16 11:27:50 AM,202.87,,,,
4963,06/15/16 11:27:51 AM,200.84,,,,
4964,06/15/16 11:27:52 AM,198.81,,,,
4965,06/15/16 11:27:53 AM,196.77,,,,
4966,06/15/16 11:27:54 AM,194.40,,,,
4967,06/15/16 11:27:55 AM,192.02,,,,
4968,06/15/16 11:27:56 AM,189.99,,,,
4969,06/15/16 11:27:57 AM,187.95,,,,
4970,06/15/16 11:27:58 AM,186.26,,,,
4971,06/15/16 11:27:59 AM,184.56,,,,
4972,06/15/16 11:28:00 AM,182.86,,,,
