"Plot Title: 1283022"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283022, SEN S/N: 1283022)","Started (LGR S/N: 1283022)","Host Connected (LGR S/N: 1283022)","Stopped (LGR S/N: 1283022)","End Of File (LGR S/N: 1283022)"
8757,06/22/16 12:22:55 PM,31.68,,,,
8758,06/22/16 12:22:56 PM,31.68,,,,
8759,06/22/16 12:22:57 PM,31.68,,,,
8760,06/22/16 12:22:58 PM,31.68,,,,
8761,06/22/16 12:22:59 PM,31.68,,,,
8762,06/22/16 12:23:00 PM,31.68,,,,
8763,06/22/16 12:23:01 PM,31.68,,,,
8764,06/22/16 12:23:02 PM,31.68,,,,
8765,06/22/16 12:23:03 PM,31.68,,,,
8766,06/22/16 12:23:04 PM,31.34,,,,
8767,06/22/16 12:23:05 PM,31.68,,,,
8768,06/22/16 12:23:06 PM,31.68,,,,
8769,06/22/16 12:23:07 PM,31.68,,,,
8770,06/22/16 12:23:08 PM,31.68,,,,
8771,06/22/16 12:23:09 PM,31.68,,,,
8772,06/22/16 12:23:10 PM,31.68,,,,
8773,06/22/16 12:23:11 PM,31.68,,,,
8774,06/22/16 12:23:12 PM,31.68,,,,
8775,06/22/16 12:23:13 PM,31.68,,,,
8776,06/22/16 12:23:14 PM,31.34,,,,
8777,06/22/16 12:23:15 PM,31.68,,,,
8778,06/22/16 12:23:16 PM,31.68,,,,
8779,06/22/16 12:23:17 PM,31.68,,,,
8780,06/22/16 12:23:18 PM,31.68,,,,
8781,06/22/16 12:23:19 PM,31.68,,,,
8782,06/22/16 12:23:20 PM,31.68,,,,
8783,06/22/16 12:23:21 PM,31.68,,,,
8784,06/22/16 12:23:22 PM,31.68,,,,
8785,06/22/16 12:23:23 PM,31.34,,,,
8786,06/22/16 12:23:24 PM,31.68,,,,
8787,06/22/16 12:23:25 PM,31.68,,,,
8788,06/22/16 12:23:26 PM,31.68,,,,
8789,06/22/16 12:23:27 PM,31.68,,,,
8790,06/22/16 12:23:28 PM,31.68,,,,
8791,06/22/16 12:23:29 PM,31.68,,,,
8792,06/22/16 12:23:30 PM,31.68,,,,
8793,06/22/16 12:23:31 PM,31.68,,,,
8794,06/22/16 12:23:32 PM,31.68,,,,
8795,06/22/16 12:23:33 PM,31.68,,,,
8796,06/22/16 12:23:34 PM,31.68,,,,
8797,06/22/16 12:23:35 PM,31.68,,,,
8798,06/22/16 12:23:36 PM,31.68,,,,
8799,06/22/16 12:23:37 PM,31.68,,,,
8800,06/22/16 12:23:38 PM,31.34,,,,
8801,06/22/16 12:23:39 PM,31.68,,,,
8802,06/22/16 12:23:40 PM,31.68,,,,
8803,06/22/16 12:23:41 PM,31.68,,,,
8804,06/22/16 12:23:42 PM,31.68,,,,
8805,06/22/16 12:23:43 PM,31.34,,,,
8806,06/22/16 12:23:44 PM,31.68,,,,
8807,06/22/16 12:23:45 PM,31.68,,,,
8808,06/22/16 12:23:46 PM,31.68,,,,
8809,06/22/16 12:23:47 PM,31.68,,,,
8810,06/22/16 12:23:48 PM,31.68,,,,
8811,06/22/16 12:23:49 PM,31.68,,,,
8812,06/22/16 12:23:50 PM,31.68,,,,
8813,06/22/16 12:23:51 PM,31.68,,,,
8814,06/22/16 12:23:52 PM,31.68,,,,
8815,06/22/16 12:23:53 PM,31.68,,,,
8816,06/22/16 12:23:54 PM,31.34,,,,
8817,06/22/16 12:23:55 PM,31.68,,,,
8818,06/22/16 12:23:56 PM,31.34,,,,
8819,06/22/16 12:23:57 PM,31.68,,,,
8820,06/22/16 12:23:58 PM,31.68,,,,
8821,06/22/16 12:23:59 PM,31.68,,,,
8822,06/22/16 12:24:00 PM,31.68,,,,
8823,06/22/16 12:24:01 PM,31.68,,,,
8824,06/22/16 12:24:02 PM,31.68,,,,
8825,06/22/16 12:24:03 PM,31.34,,,,
8826,06/22/16 12:24:04 PM,31.68,,,,
8827,06/22/16 12:24:05 PM,31.68,,,,
8828,06/22/16 12:24:06 PM,31.68,,,,
8829,06/22/16 12:24:07 PM,31.68,,,,
8830,06/22/16 12:24:08 PM,31.68,,,,
8831,06/22/16 12:24:09 PM,31.68,,,,
8832,06/22/16 12:24:10 PM,31.68,,,,
8833,06/22/16 12:24:11 PM,31.68,,,,
8834,06/22/16 12:24:12 PM,31.68,,,,
8835,06/22/16 12:24:13 PM,31.68,,,,
8836,06/22/16 12:24:14 PM,31.34,,,,
8837,06/22/16 12:24:15 PM,31.68,,,,
8838,06/22/16 12:24:16 PM,31.34,,,,
8839,06/22/16 12:24:17 PM,31.68,,,,
8840,06/22/16 12:24:18 PM,31.34,,,,
8841,06/22/16 12:24:19 PM,31.68,,,,
8842,06/22/16 12:24:20 PM,31.34,,,,
8843,06/22/16 12:24:21 PM,31.68,,,,
8844,06/22/16 12:24:22 PM,31.68,,,,
8845,06/22/16 12:24:23 PM,31.68,,,,
8846,06/22/16 12:24:24 PM,31.68,,,,
8847,06/22/16 12:24:25 PM,31.34,,,,
8848,06/22/16 12:24:26 PM,31.68,,,,
8849,06/22/16 12:24:27 PM,31.68,,,,
8850,06/22/16 12:24:28 PM,31.68,,,,
8851,06/22/16 12:24:29 PM,31.34,,,,
8852,06/22/16 12:24:30 PM,31.68,,,,
8853,06/22/16 12:24:31 PM,31.68,,,,
8854,06/22/16 12:24:32 PM,31.34,,,,
8855,06/22/16 12:24:33 PM,31.68,,,,
8856,06/22/16 12:24:34 PM,31.34,,,,
8857,06/22/16 12:24:35 PM,31.68,,,,
8858,06/22/16 12:24:36 PM,31.68,,,,
8859,06/22/16 12:24:37 PM,31.68,,,,
8860,06/22/16 12:24:38 PM,31.34,,,,
8861,06/22/16 12:24:39 PM,31.68,,,,
8862,06/22/16 12:24:40 PM,31.68,,,,
8863,06/22/16 12:24:41 PM,31.34,,,,
8864,06/22/16 12:24:42 PM,31.68,,,,
8865,06/22/16 12:24:43 PM,31.68,,,,
8866,06/22/16 12:24:44 PM,31.68,,,,
8867,06/22/16 12:24:45 PM,31.68,,,,
8868,06/22/16 12:24:46 PM,31.68,,,,
8869,06/22/16 12:24:47 PM,31.68,,,,
8870,06/22/16 12:24:48 PM,31.34,,,,
8871,06/22/16 12:24:49 PM,31.34,,,,
8872,06/22/16 12:24:50 PM,31.34,,,,
8873,06/22/16 12:24:51 PM,31.34,,,,
8874,06/22/16 12:24:52 PM,31.34,,,,
8875,06/22/16 12:24:53 PM,31.34,,,,
8876,06/22/16 12:24:54 PM,31.68,,,,
8877,06/22/16 12:24:55 PM,31.34,,,,
8878,06/22/16 12:24:56 PM,31.68,,,,
8879,06/22/16 12:24:57 PM,31.34,,,,
8880,06/22/16 12:24:58 PM,31.68,,,,
8881,06/22/16 12:24:59 PM,31.34,,,,
8882,06/22/16 12:25:00 PM,31.68,,,,
8883,06/22/16 12:25:01 PM,31.68,,,,
8884,06/22/16 12:25:02 PM,31.34,,,,
8885,06/22/16 12:25:03 PM,31.34,,,,
8886,06/22/16 12:25:04 PM,31.34,,,,
8887,06/22/16 12:25:05 PM,31.68,,,,
8888,06/22/16 12:25:06 PM,31.34,,,,
8889,06/22/16 12:25:07 PM,31.34,,,,
8890,06/22/16 12:25:08 PM,31.68,,,,
8891,06/22/16 12:25:09 PM,31.34,,,,
8892,06/22/16 12:25:10 PM,31.34,,,,
8893,06/22/16 12:25:11 PM,31.34,,,,
8894,06/22/16 12:25:12 PM,31.68,,,,
8895,06/22/16 12:25:13 PM,31.34,,,,
8896,06/22/16 12:25:14 PM,31.34,,,,
8897,06/22/16 12:25:15 PM,31.68,,,,
8898,06/22/16 12:25:16 PM,31.34,,,,
8899,06/22/16 12:25:17 PM,31.34,,,,
8900,06/22/16 12:25:18 PM,31.34,,,,
8901,06/22/16 12:25:19 PM,31.68,,,,
8902,06/22/16 12:25:20 PM,31.34,,,,
8903,06/22/16 12:25:21 PM,31.34,,,,
8904,06/22/16 12:25:22 PM,31.34,,,,
8905,06/22/16 12:25:23 PM,31.34,,,,
8906,06/22/16 12:25:24 PM,31.34,,,,
8907,06/22/16 12:25:25 PM,31.34,,,,
8908,06/22/16 12:25:26 PM,31.34,,,,
8909,06/22/16 12:25:27 PM,31.34,,,,
8910,06/22/16 12:25:28 PM,31.34,,,,
8911,06/22/16 12:25:29 PM,31.34,,,,
8912,06/22/16 12:25:30 PM,31.34,,,,
8913,06/22/16 12:25:31 PM,31.34,,,,
8914,06/22/16 12:25:32 PM,31.34,,,,
8915,06/22/16 12:25:33 PM,31.34,,,,
8916,06/22/16 12:25:34 PM,31.34,,,,
8917,06/22/16 12:25:35 PM,31.34,,,,
8918,06/22/16 12:25:36 PM,31.34,,,,
8919,06/22/16 12:25:37 PM,31.34,,,,
8920,06/22/16 12:25:38 PM,31.68,,,,
8921,06/22/16 12:25:39 PM,31.34,,,,
8922,06/22/16 12:25:40 PM,31.68,,,,
8923,06/22/16 12:25:41 PM,31.34,,,,
8924,06/22/16 12:25:42 PM,31.68,,,,
8925,06/22/16 12:25:43 PM,31.34,,,,
8926,06/22/16 12:25:44 PM,31.34,,,,
8927,06/22/16 12:25:45 PM,31.68,,,,
8928,06/22/16 12:25:46 PM,31.34,,,,
8929,06/22/16 12:25:47 PM,31.34,,,,
8930,06/22/16 12:25:48 PM,31.34,,,,
8931,06/22/16 12:25:49 PM,31.34,,,,
8932,06/22/16 12:25:50 PM,31.68,,,,
8933,06/22/16 12:25:51 PM,31.34,,,,
8934,06/22/16 12:25:52 PM,31.68,,,,
8935,06/22/16 12:25:53 PM,31.68,,,,
8936,06/22/16 12:25:54 PM,31.68,,,,
8937,06/22/16 12:25:55 PM,31.68,,,,
8938,06/22/16 12:25:56 PM,31.34,,,,
8939,06/22/16 12:25:57 PM,31.68,,,,
8940,06/22/16 12:25:58 PM,31.34,,,,
8941,06/22/16 12:25:59 PM,31.68,,,,
8942,06/22/16 12:26:00 PM,31.68,,,,
8943,06/22/16 12:26:01 PM,31.34,,,,
8944,06/22/16 12:26:02 PM,31.68,,,,
8945,06/22/16 12:26:03 PM,31.34,,,,
8946,06/22/16 12:26:04 PM,31.68,,,,
8947,06/22/16 12:26:05 PM,31.68,,,,
8948,06/22/16 12:26:06 PM,31.68,,,,
8949,06/22/16 12:26:07 PM,31.68,,,,
8950,06/22/16 12:26:08 PM,31.68,,,,
8951,06/22/16 12:26:09 PM,31.68,,,,
8952,06/22/16 12:26:10 PM,31.34,,,,
8953,06/22/16 12:26:11 PM,31.68,,,,
8954,06/22/16 12:26:12 PM,31.34,,,,
8955,06/22/16 12:26:13 PM,31.68,,,,
8956,06/22/16 12:26:14 PM,31.68,,,,
8957,06/22/16 12:26:15 PM,31.34,,,,
8958,06/22/16 12:26:16 PM,31.68,,,,
8959,06/22/16 12:26:17 PM,31.34,,,,
8960,06/22/16 12:26:18 PM,31.68,,,,
8961,06/22/16 12:26:19 PM,31.68,,,,
8962,06/22/16 12:26:20 PM,31.68,,,,
8963,06/22/16 12:26:21 PM,31.68,,,,
8964,06/22/16 12:26:22 PM,31.68,,,,
8965,06/22/16 12:26:23 PM,31.68,,,,
8966,06/22/16 12:26:24 PM,31.34,,,,
8967,06/22/16 12:26:25 PM,31.68,,,,
8968,06/22/16 12:26:26 PM,31.68,,,,
8969,06/22/16 12:26:27 PM,31.68,,,,
8970,06/22/16 12:26:28 PM,31.68,,,,
8971,06/22/16 12:26:29 PM,31.34,,,,
8972,06/22/16 12:26:30 PM,31.68,,,,
8973,06/22/16 12:26:31 PM,31.34,,,,
8974,06/22/16 12:26:32 PM,31.68,,,,
8975,06/22/16 12:26:33 PM,31.68,,,,
8976,06/22/16 12:26:34 PM,31.68,,,,
8977,06/22/16 12:26:35 PM,31.68,,,,
8978,06/22/16 12:26:36 PM,31.68,,,,
8979,06/22/16 12:26:37 PM,31.68,,,,
8980,06/22/16 12:26:38 PM,31.34,,,,
8981,06/22/16 12:26:39 PM,31.68,,,,
8982,06/22/16 12:26:40 PM,31.34,,,,
8983,06/22/16 12:26:41 PM,31.34,,,,
8984,06/22/16 12:26:42 PM,31.68,,,,
8985,06/22/16 12:26:43 PM,31.34,,,,
8986,06/22/16 12:26:44 PM,31.68,,,,
8987,06/22/16 12:26:45 PM,31.68,,,,
8988,06/22/16 12:26:46 PM,31.68,,,,
8989,06/22/16 12:26:47 PM,31.68,,,,
8990,06/22/16 12:26:48 PM,31.68,,,,
8991,06/22/16 12:26:49 PM,31.68,,,,
8992,06/22/16 12:26:50 PM,31.34,,,,
8993,06/22/16 12:26:51 PM,31.34,,,,
8994,06/22/16 12:26:52 PM,31.34,,,,
8995,06/22/16 12:26:53 PM,31.34,,,,
8996,06/22/16 12:26:54 PM,31.34,,,,
8997,06/22/16 12:26:55 PM,31.34,,,,
8998,06/22/16 12:26:56 PM,31.68,,,,
8999,06/22/16 12:26:57 PM,31.34,,,,
9000,06/22/16 12:26:58 PM,31.68,,,,
9001,06/22/16 12:26:59 PM,31.68,,,,
9002,06/22/16 12:27:00 PM,31.34,,,,
9003,06/22/16 12:27:01 PM,31.68,,,,
9004,06/22/16 12:27:02 PM,31.34,,,,
9005,06/22/16 12:27:03 PM,31.34,,,,
9006,06/22/16 12:27:04 PM,31.34,,,,
9007,06/22/16 12:27:05 PM,31.34,,,,
9008,06/22/16 12:27:06 PM,31.34,,,,
9009,06/22/16 12:27:07 PM,31.34,,,,
9010,06/22/16 12:27:08 PM,31.34,,,,
9011,06/22/16 12:27:09 PM,31.34,,,,
9012,06/22/16 12:27:10 PM,31.68,,,,
9013,06/22/16 12:27:11 PM,31.34,,,,
9014,06/22/16 12:27:12 PM,31.34,,,,
9015,06/22/16 12:27:13 PM,31.34,,,,
9016,06/22/16 12:27:14 PM,31.34,,,,
9017,06/22/16 12:27:15 PM,31.68,,,,
9018,06/22/16 12:27:16 PM,31.34,,,,
9019,06/22/16 12:27:17 PM,31.34,,,,
9020,06/22/16 12:27:18 PM,31.34,,,,
9021,06/22/16 12:27:19 PM,31.34,,,,
9022,06/22/16 12:27:20 PM,31.68,,,,
9023,06/22/16 12:27:21 PM,31.34,,,,
9024,06/22/16 12:27:22 PM,31.34,,,,
9025,06/22/16 12:27:23 PM,31.34,,,,
9026,06/22/16 12:27:24 PM,31.34,,,,
9027,06/22/16 12:27:25 PM,31.34,,,,
9028,06/22/16 12:27:26 PM,31.34,,,,
9029,06/22/16 12:27:27 PM,31.34,,,,
9030,06/22/16 12:27:28 PM,31.34,,,,
9031,06/22/16 12:27:29 PM,31.34,,,,
9032,06/22/16 12:27:30 PM,31.34,,,,
9033,06/22/16 12:27:31 PM,31.34,,,,
9034,06/22/16 12:27:32 PM,31.34,,,,
9035,06/22/16 12:27:33 PM,31.34,,,,
9036,06/22/16 12:27:34 PM,31.34,,,,
9037,06/22/16 12:27:35 PM,31.34,,,,
9038,06/22/16 12:27:36 PM,31.34,,,,
9039,06/22/16 12:27:37 PM,31.34,,,,
9040,06/22/16 12:27:38 PM,31.68,,,,
9041,06/22/16 12:27:39 PM,31.34,,,,
9042,06/22/16 12:27:40 PM,31.34,,,,
9043,06/22/16 12:27:41 PM,31.34,,,,
9044,06/22/16 12:27:42 PM,31.34,,,,
9045,06/22/16 12:27:43 PM,31.68,,,,
9046,06/22/16 12:27:44 PM,31.34,,,,
9047,06/22/16 12:27:45 PM,31.68,,,,
9048,06/22/16 12:27:46 PM,31.68,,,,
9049,06/22/16 12:27:47 PM,31.68,,,,
9050,06/22/16 12:27:48 PM,31.68,,,,
9051,06/22/16 12:27:49 PM,31.68,,,,
9052,06/22/16 12:27:50 PM,31.68,,,,
9053,06/22/16 12:27:51 PM,31.68,,,,
9054,06/22/16 12:27:52 PM,31.68,,,,
9055,06/22/16 12:27:53 PM,31.68,,,,
9056,06/22/16 12:27:54 PM,31.68,,,,
9057,06/22/16 12:27:55 PM,31.68,,,,
9058,06/22/16 12:27:56 PM,31.68,,,,
9059,06/22/16 12:27:57 PM,31.68,,,,
9060,06/22/16 12:27:58 PM,31.68,,,,
9061,06/22/16 12:27:59 PM,31.68,,,,
9062,06/22/16 12:28:00 PM,31.68,,,,
9063,06/22/16 12:28:01 PM,31.68,,,,
9064,06/22/16 12:28:02 PM,31.34,,,,
9065,06/22/16 12:28:03 PM,31.68,,,,
9066,06/22/16 12:28:04 PM,31.68,,,,
9067,06/22/16 12:28:05 PM,31.68,,,,
9068,06/22/16 12:28:06 PM,31.34,,,,
9069,06/22/16 12:28:07 PM,31.68,,,,
9070,06/22/16 12:28:08 PM,31.68,,,,
9071,06/22/16 12:28:09 PM,31.34,,,,
9072,06/22/16 12:28:10 PM,31.68,,,,
9073,06/22/16 12:28:11 PM,31.34,,,,
9074,06/22/16 12:28:12 PM,31.34,,,,
9075,06/22/16 12:28:13 PM,31.68,,,,
9076,06/22/16 12:28:14 PM,31.34,,,,
9077,06/22/16 12:28:15 PM,31.68,,,,
9078,06/22/16 12:28:16 PM,31.68,,,,
9079,06/22/16 12:28:17 PM,31.34,,,,
9080,06/22/16 12:28:18 PM,31.68,,,,
9081,06/22/16 12:28:19 PM,31.34,,,,
9082,06/22/16 12:28:20 PM,31.68,,,,
9083,06/22/16 12:28:21 PM,31.68,,,,
9084,06/22/16 12:28:22 PM,31.34,,,,
9085,06/22/16 12:28:23 PM,31.68,,,,
9086,06/22/16 12:28:24 PM,31.34,,,,
9087,06/22/16 12:28:25 PM,31.34,,,,
9088,06/22/16 12:28:26 PM,31.68,,,,
9089,06/22/16 12:28:27 PM,31.34,,,,
9090,06/22/16 12:28:28 PM,31.68,,,,
9091,06/22/16 12:28:29 PM,31.34,,,,
9092,06/22/16 12:28:30 PM,31.34,,,,
9093,06/22/16 12:28:31 PM,31.34,,,,
9094,06/22/16 12:28:32 PM,31.34,,,,
9095,06/22/16 12:28:33 PM,31.34,,,,
9096,06/22/16 12:28:34 PM,31.34,,,,
9097,06/22/16 12:28:35 PM,31.34,,,,
9098,06/22/16 12:28:36 PM,31.34,,,,
9099,06/22/16 12:28:37 PM,31.34,,,,
9100,06/22/16 12:28:38 PM,31.34,,,,
9101,06/22/16 12:28:39 PM,31.68,,,,
9102,06/22/16 12:28:40 PM,31.34,,,,
9103,06/22/16 12:28:41 PM,31.34,,,,
9104,06/22/16 12:28:42 PM,31.34,,,,
9105,06/22/16 12:28:43 PM,31.34,,,,
9106,06/22/16 12:28:44 PM,31.34,,,,
9107,06/22/16 12:28:45 PM,31.34,,,,
9108,06/22/16 12:28:46 PM,31.34,,,,
9109,06/22/16 12:28:47 PM,31.34,,,,
9110,06/22/16 12:28:48 PM,31.34,,,,
9111,06/22/16 12:28:49 PM,31.68,,,,
9112,06/22/16 12:28:50 PM,31.34,,,,
9113,06/22/16 12:28:51 PM,31.34,,,,
9114,06/22/16 12:28:52 PM,31.68,,,,
9115,06/22/16 12:28:53 PM,31.34,,,,
9116,06/22/16 12:28:54 PM,31.34,,,,
9117,06/22/16 12:28:55 PM,31.34,,,,
9118,06/22/16 12:28:56 PM,31.34,,,,
9119,06/22/16 12:28:57 PM,31.34,,,,
9120,06/22/16 12:28:58 PM,31.34,,,,
9121,06/22/16 12:28:59 PM,31.34,,,,
9122,06/22/16 12:29:00 PM,31.34,,,,
9123,06/22/16 12:29:01 PM,31.34,,,,
9124,06/22/16 12:29:02 PM,31.34,,,,
9125,06/22/16 12:29:03 PM,31.34,,,,
9126,06/22/16 12:29:04 PM,31.34,,,,
9127,06/22/16 12:29:05 PM,31.34,,,,
9128,06/22/16 12:29:06 PM,31.34,,,,
9129,06/22/16 12:29:07 PM,31.34,,,,
9130,06/22/16 12:29:08 PM,31.34,,,,
9131,06/22/16 12:29:09 PM,31.34,,,,
9132,06/22/16 12:29:10 PM,31.34,,,,
9133,06/22/16 12:29:11 PM,31.34,,,,
9134,06/22/16 12:29:12 PM,31.34,,,,
9135,06/22/16 12:29:13 PM,31.34,,,,
9136,06/22/16 12:29:14 PM,31.34,,,,
9137,06/22/16 12:29:15 PM,31.34,,,,
9138,06/22/16 12:29:16 PM,31.34,,,,
9139,06/22/16 12:29:17 PM,31.68,,,,
9140,06/22/16 12:29:18 PM,31.34,,,,
9141,06/22/16 12:29:19 PM,31.34,,,,
9142,06/22/16 12:29:20 PM,31.34,,,,
9143,06/22/16 12:29:21 PM,31.34,,,,
9144,06/22/16 12:29:22 PM,31.34,,,,
9145,06/22/16 12:29:23 PM,31.34,,,,
9146,06/22/16 12:29:24 PM,31.34,,,,
9147,06/22/16 12:29:25 PM,31.34,,,,
9148,06/22/16 12:29:26 PM,31.34,,,,
9149,06/22/16 12:29:27 PM,31.34,,,,
9150,06/22/16 12:29:28 PM,31.34,,,,
9151,06/22/16 12:29:29 PM,31.34,,,,
9152,06/22/16 12:29:30 PM,31.34,,,,
9153,06/22/16 12:29:31 PM,31.34,,,,
9154,06/22/16 12:29:32 PM,31.34,,,,
9155,06/22/16 12:29:33 PM,31.34,,,,
9156,06/22/16 12:29:34 PM,31.34,,,,
9157,06/22/16 12:29:35 PM,31.68,,,,
9158,06/22/16 12:29:36 PM,31.34,,,,
9159,06/22/16 12:29:37 PM,31.34,,,,
9160,06/22/16 12:29:38 PM,31.34,,,,
9161,06/22/16 12:29:39 PM,31.34,,,,
9162,06/22/16 12:29:40 PM,31.34,,,,
9163,06/22/16 12:29:41 PM,31.34,,,,
9164,06/22/16 12:29:42 PM,31.34,,,,
9165,06/22/16 12:29:43 PM,31.34,,,,
9166,06/22/16 12:29:44 PM,31.34,,,,
9167,06/22/16 12:29:45 PM,31.34,,,,
9168,06/22/16 12:29:46 PM,31.34,,,,
9169,06/22/16 12:29:47 PM,31.34,,,,
9170,06/22/16 12:29:48 PM,31.34,,,,
9171,06/22/16 12:29:49 PM,31.34,,,,
9172,06/22/16 12:29:50 PM,31.34,,,,
9173,06/22/16 12:29:51 PM,31.34,,,,
9174,06/22/16 12:29:52 PM,31.34,,,,
9175,06/22/16 12:29:53 PM,31.34,,,,
9176,06/22/16 12:29:54 PM,31.34,,,,
9177,06/22/16 12:29:55 PM,31.34,,,,
9178,06/22/16 12:29:56 PM,31.34,,,,
9179,06/22/16 12:29:57 PM,31.34,,,,
9180,06/22/16 12:29:58 PM,31.34,,,,
9181,06/22/16 12:29:59 PM,31.34,,,,
9182,06/22/16 12:30:00 PM,31.34,,,,
9183,06/22/16 12:30:01 PM,31.34,,,,
9184,06/22/16 12:30:02 PM,31.34,,,,
9185,06/22/16 12:30:03 PM,31.34,,,,
9186,06/22/16 12:30:04 PM,31.34,,,,
9187,06/22/16 12:30:05 PM,31.34,,,,
9188,06/22/16 12:30:06 PM,31.34,,,,
9189,06/22/16 12:30:07 PM,31.34,,,,
9190,06/22/16 12:30:08 PM,31.34,,,,
9191,06/22/16 12:30:09 PM,31.34,,,,
9192,06/22/16 12:30:10 PM,31.34,,,,
9193,06/22/16 12:30:11 PM,31.34,,,,
9194,06/22/16 12:30:12 PM,31.34,,,,
9195,06/22/16 12:30:13 PM,31.34,,,,
9196,06/22/16 12:30:14 PM,31.34,,,,
9197,06/22/16 12:30:15 PM,31.34,,,,
9198,06/22/16 12:30:16 PM,31.34,,,,
9199,06/22/16 12:30:17 PM,31.01,,,,
9200,06/22/16 12:30:18 PM,31.34,,,,
9201,06/22/16 12:30:19 PM,31.34,,,,
9202,06/22/16 12:30:20 PM,31.34,,,,
9203,06/22/16 12:30:21 PM,31.34,,,,
9204,06/22/16 12:30:22 PM,31.34,,,,
9205,06/22/16 12:30:23 PM,31.34,,,,
9206,06/22/16 12:30:24 PM,31.34,,,,
9207,06/22/16 12:30:25 PM,31.68,,,,
9208,06/22/16 12:30:26 PM,32.35,,,,
9209,06/22/16 12:30:27 PM,33.35,,,,
9210,06/22/16 12:30:28 PM,34.01,,,,
9211,06/22/16 12:30:29 PM,35.34,,,,
9212,06/22/16 12:30:30 PM,36.67,,,,
9213,06/22/16 12:30:31 PM,38.33,,,,
9214,06/22/16 12:30:32 PM,40.32,,,,
9215,06/22/16 12:30:33 PM,42.64,,,,
9216,06/22/16 12:30:34 PM,47.58,,,,
9217,06/22/16 12:30:35 PM,57.75,,,,
9218,06/22/16 12:30:36 PM,62.33,,,,
9219,06/22/16 12:30:37 PM,85.47,,,,
9220,06/22/16 12:30:38 PM,110.37,,,,
9221,06/22/16 12:30:39 PM,124.27,,,,
9222,06/22/16 12:30:40 PM,148.70,,,,
9223,06/22/16 12:30:41 PM,195.08,,,,
9224,06/22/16 12:30:42 PM,221.80,,,,
9225,06/22/16 12:30:43 PM,237.27,,,,
9226,06/22/16 12:30:44 PM,251.31,,,,
9227,06/22/16 12:30:45 PM,269.56,,,,
9228,06/22/16 12:30:46 PM,282.42,,,,
9229,06/22/16 12:30:47 PM,291.29,,,,
9230,06/22/16 12:30:48 PM,304.38,,,,
9231,06/22/16 12:30:49 PM,315.79,,,,
9232,06/22/16 12:30:50 PM,327.17,,,,
9233,06/22/16 12:30:51 PM,337.55,,,,
9234,06/22/16 12:30:52 PM,348.24,,,,
9235,06/22/16 12:30:53 PM,359.24,,,,
9236,06/22/16 12:30:54 PM,368.28,,,,
9237,06/22/16 12:30:55 PM,377.31,,,,
9238,06/22/16 12:30:56 PM,382.78,,,,
9239,06/22/16 12:30:57 PM,387.29,,,,
9240,06/22/16 12:30:58 PM,393.40,,,,
9241,06/22/16 12:30:59 PM,400.79,,,,
9242,06/22/16 12:31:00 PM,408.17,,,,
9243,06/22/16 12:31:01 PM,414.26,,,,
9244,06/22/16 12:31:02 PM,420.34,,,,
9245,06/22/16 12:31:03 PM,426.10,,,,
9246,06/22/16 12:31:04 PM,430.89,,,,
9247,06/22/16 12:31:05 PM,430.26,,,,
9248,06/22/16 12:31:06 PM,426.74,,,,
9249,06/22/16 12:31:07 PM,429.62,,,,
9250,06/22/16 12:31:08 PM,428.98,,,,
9251,06/22/16 12:31:09 PM,425.78,,,,
9252,06/22/16 12:31:10 PM,417.46,,,,
9253,06/22/16 12:31:11 PM,407.21,,,,
9254,06/22/16 12:31:12 PM,400.47,,,,
9255,06/22/16 12:31:13 PM,394.69,,,,
9256,06/22/16 12:31:14 PM,389.86,,,,
9257,06/22/16 12:31:15 PM,382.78,,,,
9258,06/22/16 12:31:16 PM,380.85,,,,
9259,06/22/16 12:31:17 PM,373.12,,,,
9260,06/22/16 12:31:18 PM,373.76,,,,
9261,06/22/16 12:31:19 PM,366.02,,,,
9262,06/22/16 12:31:20 PM,360.53,,,,
9263,06/22/16 12:31:21 PM,354.71,,,,
9264,06/22/16 12:31:22 PM,346.62,,,,
9265,06/22/16 12:31:23 PM,346.95,,,,
9266,06/22/16 12:31:24 PM,343.71,,,,
9267,06/22/16 12:31:25 PM,348.89,,,,
9268,06/22/16 12:31:26 PM,343.39,,,,
9269,06/22/16 12:31:27 PM,337.23,,,,
9270,06/22/16 12:31:28 PM,329.77,,,,
9271,06/22/16 12:31:29 PM,322.30,,,,
9272,06/22/16 12:31:30 PM,316.11,,,,
9273,06/22/16 12:31:31 PM,309.27,,,,
9274,06/22/16 12:31:32 PM,303.40,,,,
9275,06/22/16 12:31:33 PM,301.11,,,,
9276,06/22/16 12:31:34 PM,296.86,,,,
9277,06/22/16 12:31:35 PM,298.82,,,,
9278,06/22/16 12:31:36 PM,303.07,,,,
9279,06/22/16 12:31:37 PM,295.88,,,,
9280,06/22/16 12:31:38 PM,288.99,,,,
9281,06/22/16 12:31:39 PM,281.76,,,,
9282,06/22/16 12:31:40 PM,274.85,,,,
9283,06/22/16 12:31:41 PM,268.24,,,,
9284,06/22/16 12:31:42 PM,263.27,,,,
9285,06/22/16 12:31:43 PM,258.62,,,,
9286,06/22/16 12:31:44 PM,255.30,,,,
9287,06/22/16 12:31:45 PM,252.97,,,,
9288,06/22/16 12:31:46 PM,254.30,,,,
9289,06/22/16 12:31:47 PM,250.31,,,,
