"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
20467,06/29/16 03:41:59 PM,41.64,,,,
20468,06/29/16 03:42:00 PM,41.64,,,,
20469,06/29/16 03:42:01 PM,41.64,,,,
20470,06/29/16 03:42:02 PM,41.31,,,,
20471,06/29/16 03:42:03 PM,41.31,,,,
20472,06/29/16 03:42:04 PM,41.31,,,,
20473,06/29/16 03:42:05 PM,41.31,,,,
20474,06/29/16 03:42:06 PM,41.31,,,,
20475,06/29/16 03:42:07 PM,40.98,,,,
20476,06/29/16 03:42:08 PM,40.98,,,,
20477,06/29/16 03:42:09 PM,40.98,,,,
20478,06/29/16 03:42:10 PM,40.98,,,,
20479,06/29/16 03:42:11 PM,40.65,,,,
20480,06/29/16 03:42:12 PM,40.65,,,,
20481,06/29/16 03:42:13 PM,40.65,,,,
20482,06/29/16 03:42:14 PM,40.65,,,,
20483,06/29/16 03:42:15 PM,40.32,,,,
20484,06/29/16 03:42:16 PM,40.32,,,,
20485,06/29/16 03:42:17 PM,40.32,,,,
20486,06/29/16 03:42:18 PM,40.32,,,,
20487,06/29/16 03:42:19 PM,39.99,,,,
20488,06/29/16 03:42:20 PM,39.99,,,,
20489,06/29/16 03:42:21 PM,39.99,,,,
20490,06/29/16 03:42:22 PM,39.99,,,,
20491,06/29/16 03:42:23 PM,39.66,,,,
20492,06/29/16 03:42:24 PM,39.66,,,,
20493,06/29/16 03:42:25 PM,39.66,,,,
20494,06/29/16 03:42:26 PM,39.66,,,,
20495,06/29/16 03:42:27 PM,39.33,,,,
20496,06/29/16 03:42:28 PM,39.33,,,,
20497,06/29/16 03:42:29 PM,39.33,,,,
20498,06/29/16 03:42:30 PM,39.33,,,,
20499,06/29/16 03:42:31 PM,39.33,,,,
20500,06/29/16 03:42:32 PM,39.33,,,,
20501,06/29/16 03:42:33 PM,38.99,,,,
20502,06/29/16 03:42:34 PM,38.99,,,,
20503,06/29/16 03:42:35 PM,38.99,,,,
20504,06/29/16 03:42:36 PM,38.99,,,,
20505,06/29/16 03:42:37 PM,38.99,,,,
20506,06/29/16 03:42:38 PM,38.66,,,,
20507,06/29/16 03:42:39 PM,38.66,,,,
20508,06/29/16 03:42:40 PM,38.66,,,,
20509,06/29/16 03:42:41 PM,38.66,,,,
20510,06/29/16 03:42:42 PM,38.66,,,,
20511,06/29/16 03:42:43 PM,38.33,,,,
20512,06/29/16 03:42:44 PM,38.33,,,,
20513,06/29/16 03:42:45 PM,38.33,,,,
20514,06/29/16 03:42:46 PM,38.33,,,,
20515,06/29/16 03:42:47 PM,38.00,,,,
20516,06/29/16 03:42:48 PM,38.00,,,,
20517,06/29/16 03:42:49 PM,38.00,,,,
20518,06/29/16 03:42:50 PM,38.00,,,,
20519,06/29/16 03:42:51 PM,38.00,,,,
20520,06/29/16 03:42:52 PM,38.00,,,,
20521,06/29/16 03:42:53 PM,38.00,,,,
20522,06/29/16 03:42:54 PM,37.67,,,,
20523,06/29/16 03:42:55 PM,38.00,,,,
20524,06/29/16 03:42:56 PM,37.67,,,,
20525,06/29/16 03:42:57 PM,37.67,,,,
20526,06/29/16 03:42:58 PM,37.67,,,,
20527,06/29/16 03:42:59 PM,37.67,,,,
20528,06/29/16 03:43:00 PM,37.67,,,,
20529,06/29/16 03:43:01 PM,37.67,,,,
20530,06/29/16 03:43:02 PM,37.67,,,,
20531,06/29/16 03:43:03 PM,37.34,,,,
20532,06/29/16 03:43:04 PM,37.34,,,,
20533,06/29/16 03:43:05 PM,37.34,,,,
20534,06/29/16 03:43:06 PM,37.34,,,,
20535,06/29/16 03:43:07 PM,37.34,,,,
20536,06/29/16 03:43:08 PM,37.34,,,,
20537,06/29/16 03:43:09 PM,37.00,,,,
20538,06/29/16 03:43:10 PM,37.00,,,,
20539,06/29/16 03:43:11 PM,37.00,,,,
20540,06/29/16 03:43:12 PM,37.00,,,,
20541,06/29/16 03:43:13 PM,37.00,,,,
20542,06/29/16 03:43:14 PM,37.00,,,,
20543,06/29/16 03:43:15 PM,37.00,,,,
20544,06/29/16 03:43:16 PM,37.00,,,,
20545,06/29/16 03:43:17 PM,36.67,,,,
20546,06/29/16 03:43:18 PM,36.67,,,,
20547,06/29/16 03:43:19 PM,36.67,,,,
20548,06/29/16 03:43:20 PM,36.67,,,,
20549,06/29/16 03:43:21 PM,36.67,,,,
20550,06/29/16 03:43:22 PM,36.67,,,,
20551,06/29/16 03:43:23 PM,36.34,,,,
20552,06/29/16 03:43:24 PM,36.34,,,,
20553,06/29/16 03:43:25 PM,36.34,,,,
20554,06/29/16 03:43:26 PM,36.34,,,,
20555,06/29/16 03:43:27 PM,36.34,,,,
20556,06/29/16 03:43:28 PM,36.34,,,,
20557,06/29/16 03:43:29 PM,36.34,,,,
20558,06/29/16 03:43:30 PM,36.01,,,,
20559,06/29/16 03:43:31 PM,36.01,,,,
20560,06/29/16 03:43:32 PM,36.01,,,,
20561,06/29/16 03:43:33 PM,36.01,,,,
20562,06/29/16 03:43:34 PM,36.01,,,,
20563,06/29/16 03:43:35 PM,36.01,,,,
20564,06/29/16 03:43:36 PM,36.01,,,,
20565,06/29/16 03:43:37 PM,36.01,,,,
20566,06/29/16 03:43:38 PM,36.01,,,,
20567,06/29/16 03:43:39 PM,36.01,,,,
20568,06/29/16 03:43:40 PM,36.01,,,,
20569,06/29/16 03:43:41 PM,36.01,,,,
20570,06/29/16 03:43:42 PM,36.01,,,,
20571,06/29/16 03:43:43 PM,36.01,,,,
20572,06/29/16 03:43:44 PM,36.01,,,,
20573,06/29/16 03:43:45 PM,35.68,,,,
20574,06/29/16 03:43:46 PM,35.68,,,,
20575,06/29/16 03:43:47 PM,35.68,,,,
20576,06/29/16 03:43:48 PM,35.68,,,,
20577,06/29/16 03:43:49 PM,35.68,,,,
20578,06/29/16 03:43:50 PM,35.68,,,,
20579,06/29/16 03:43:51 PM,35.68,,,,
20580,06/29/16 03:43:52 PM,35.34,,,,
20581,06/29/16 03:43:53 PM,35.34,,,,
20582,06/29/16 03:43:54 PM,35.34,,,,
20583,06/29/16 03:43:55 PM,35.34,,,,
20584,06/29/16 03:43:56 PM,35.34,,,,
20585,06/29/16 03:43:57 PM,35.34,,,,
20586,06/29/16 03:43:58 PM,35.34,,,,
20587,06/29/16 03:43:59 PM,35.34,,,,
20588,06/29/16 03:44:00 PM,35.01,,,,
20589,06/29/16 03:44:01 PM,35.01,,,,
20590,06/29/16 03:44:02 PM,35.01,,,,
20591,06/29/16 03:44:03 PM,35.01,,,,
20592,06/29/16 03:44:04 PM,34.68,,,,
20593,06/29/16 03:44:05 PM,35.01,,,,
20594,06/29/16 03:44:06 PM,34.68,,,,
20595,06/29/16 03:44:07 PM,34.68,,,,
20596,06/29/16 03:44:08 PM,35.01,,,,
20597,06/29/16 03:44:09 PM,34.68,,,,
20598,06/29/16 03:44:10 PM,34.68,,,,
20599,06/29/16 03:44:11 PM,34.68,,,,
20600,06/29/16 03:44:12 PM,34.68,,,,
20601,06/29/16 03:44:13 PM,34.68,,,,
20602,06/29/16 03:44:14 PM,34.68,,,,
20603,06/29/16 03:44:15 PM,34.68,,,,
20604,06/29/16 03:44:16 PM,34.68,,,,
20605,06/29/16 03:44:17 PM,34.68,,,,
20606,06/29/16 03:44:18 PM,34.68,,,,
20607,06/29/16 03:44:19 PM,34.68,,,,
20608,06/29/16 03:44:20 PM,34.34,,,,
20609,06/29/16 03:44:21 PM,34.68,,,,
20610,06/29/16 03:44:22 PM,34.68,,,,
20611,06/29/16 03:44:23 PM,34.34,,,,
20612,06/29/16 03:44:24 PM,34.34,,,,
20613,06/29/16 03:44:25 PM,34.34,,,,
20614,06/29/16 03:44:26 PM,34.34,,,,
20615,06/29/16 03:44:27 PM,34.68,,,,
20616,06/29/16 03:44:28 PM,34.34,,,,
20617,06/29/16 03:44:29 PM,34.34,,,,
20618,06/29/16 03:44:30 PM,34.34,,,,
20619,06/29/16 03:44:31 PM,34.34,,,,
20620,06/29/16 03:44:32 PM,34.34,,,,
20621,06/29/16 03:44:33 PM,34.34,,,,
20622,06/29/16 03:44:34 PM,34.34,,,,
20623,06/29/16 03:44:35 PM,34.34,,,,
20624,06/29/16 03:44:36 PM,34.34,,,,
20625,06/29/16 03:44:37 PM,34.34,,,,
20626,06/29/16 03:44:38 PM,34.34,,,,
20627,06/29/16 03:44:39 PM,34.34,,,,
20628,06/29/16 03:44:40 PM,34.34,,,,
20629,06/29/16 03:44:41 PM,34.34,,,,
20630,06/29/16 03:44:42 PM,34.34,,,,
20631,06/29/16 03:44:43 PM,34.01,,,,
20632,06/29/16 03:44:44 PM,34.01,,,,
20633,06/29/16 03:44:45 PM,34.01,,,,
20634,06/29/16 03:44:46 PM,34.01,,,,
20635,06/29/16 03:44:47 PM,34.01,,,,
20636,06/29/16 03:44:48 PM,34.01,,,,
20637,06/29/16 03:44:49 PM,34.01,,,,
20638,06/29/16 03:44:50 PM,34.01,,,,
20639,06/29/16 03:44:51 PM,34.01,,,,
20640,06/29/16 03:44:52 PM,34.01,,,,
20641,06/29/16 03:44:53 PM,34.01,,,,
20642,06/29/16 03:44:54 PM,34.01,,,,
20643,06/29/16 03:44:55 PM,33.68,,,,
20644,06/29/16 03:44:56 PM,34.01,,,,
20645,06/29/16 03:44:57 PM,34.01,,,,
20646,06/29/16 03:44:58 PM,34.01,,,,
20647,06/29/16 03:44:59 PM,34.01,,,,
20648,06/29/16 03:45:00 PM,34.01,,,,
20649,06/29/16 03:45:01 PM,33.68,,,,
20650,06/29/16 03:45:02 PM,33.68,,,,
20651,06/29/16 03:45:03 PM,33.68,,,,
20652,06/29/16 03:45:04 PM,33.68,,,,
20653,06/29/16 03:45:05 PM,33.68,,,,
20654,06/29/16 03:45:06 PM,33.68,,,,
20655,06/29/16 03:45:07 PM,33.68,,,,
20656,06/29/16 03:45:08 PM,33.68,,,,
20657,06/29/16 03:45:09 PM,33.68,,,,
20658,06/29/16 03:45:10 PM,33.68,,,,
20659,06/29/16 03:45:11 PM,33.68,,,,
20660,06/29/16 03:45:12 PM,33.68,,,,
20661,06/29/16 03:45:13 PM,33.68,,,,
20662,06/29/16 03:45:14 PM,33.68,,,,
20663,06/29/16 03:45:15 PM,33.68,,,,
20664,06/29/16 03:45:16 PM,33.68,,,,
20665,06/29/16 03:45:17 PM,33.68,,,,
20666,06/29/16 03:45:18 PM,33.68,,,,
20667,06/29/16 03:45:19 PM,33.68,,,,
20668,06/29/16 03:45:20 PM,33.68,,,,
20669,06/29/16 03:45:21 PM,33.68,,,,
20670,06/29/16 03:45:22 PM,33.68,,,,
20671,06/29/16 03:45:23 PM,33.68,,,,
20672,06/29/16 03:45:24 PM,33.68,,,,
20673,06/29/16 03:45:25 PM,33.68,,,,
20674,06/29/16 03:45:26 PM,33.68,,,,
20675,06/29/16 03:45:27 PM,33.68,,,,
20676,06/29/16 03:45:28 PM,33.68,,,,
20677,06/29/16 03:45:29 PM,33.68,,,,
20678,06/29/16 03:45:30 PM,33.68,,,,
20679,06/29/16 03:45:31 PM,33.68,,,,
20680,06/29/16 03:45:32 PM,33.68,,,,
20681,06/29/16 03:45:33 PM,33.35,,,,
20682,06/29/16 03:45:34 PM,33.35,,,,
20683,06/29/16 03:45:35 PM,33.35,,,,
20684,06/29/16 03:45:36 PM,33.35,,,,
20685,06/29/16 03:45:37 PM,33.35,,,,
20686,06/29/16 03:45:38 PM,33.35,,,,
20687,06/29/16 03:45:39 PM,33.35,,,,
20688,06/29/16 03:45:40 PM,33.35,,,,
20689,06/29/16 03:45:41 PM,33.35,,,,
20690,06/29/16 03:45:42 PM,33.35,,,,
20691,06/29/16 03:45:43 PM,33.35,,,,
20692,06/29/16 03:45:44 PM,33.35,,,,
20693,06/29/16 03:45:45 PM,33.35,,,,
20694,06/29/16 03:45:46 PM,33.35,,,,
20695,06/29/16 03:45:47 PM,33.35,,,,
20696,06/29/16 03:45:48 PM,33.35,,,,
20697,06/29/16 03:45:49 PM,33.35,,,,
20698,06/29/16 03:45:50 PM,33.35,,,,
20699,06/29/16 03:45:51 PM,33.35,,,,
20700,06/29/16 03:45:52 PM,33.35,,,,
20701,06/29/16 03:45:53 PM,33.35,,,,
20702,06/29/16 03:45:54 PM,33.35,,,,
20703,06/29/16 03:45:55 PM,33.35,,,,
20704,06/29/16 03:45:56 PM,33.35,,,,
20705,06/29/16 03:45:57 PM,33.35,,,,
20706,06/29/16 03:45:58 PM,33.35,,,,
20707,06/29/16 03:45:59 PM,33.35,,,,
20708,06/29/16 03:46:00 PM,33.35,,,,
20709,06/29/16 03:46:01 PM,33.35,,,,
20710,06/29/16 03:46:02 PM,33.35,,,,
20711,06/29/16 03:46:03 PM,33.35,,,,
20712,06/29/16 03:46:04 PM,33.35,,,,
20713,06/29/16 03:46:05 PM,33.35,,,,
20714,06/29/16 03:46:06 PM,33.35,,,,
20715,06/29/16 03:46:07 PM,33.35,,,,
20716,06/29/16 03:46:08 PM,33.35,,,,
20717,06/29/16 03:46:09 PM,33.35,,,,
20718,06/29/16 03:46:10 PM,33.35,,,,
20719,06/29/16 03:46:11 PM,33.35,,,,
20720,06/29/16 03:46:12 PM,33.35,,,,
20721,06/29/16 03:46:13 PM,33.35,,,,
20722,06/29/16 03:46:14 PM,33.35,,,,
20723,06/29/16 03:46:15 PM,33.35,,,,
20724,06/29/16 03:46:16 PM,33.35,,,,
20725,06/29/16 03:46:17 PM,33.35,,,,
20726,06/29/16 03:46:18 PM,33.35,,,,
20727,06/29/16 03:46:19 PM,33.35,,,,
20728,06/29/16 03:46:20 PM,33.35,,,,
20729,06/29/16 03:46:21 PM,33.35,,,,
20730,06/29/16 03:46:22 PM,33.35,,,,
20731,06/29/16 03:46:23 PM,33.35,,,,
20732,06/29/16 03:46:24 PM,33.35,,,,
20733,06/29/16 03:46:25 PM,33.35,,,,
20734,06/29/16 03:46:26 PM,33.35,,,,
20735,06/29/16 03:46:27 PM,33.35,,,,
20736,06/29/16 03:46:28 PM,33.35,,,,
20737,06/29/16 03:46:29 PM,33.35,,,,
20738,06/29/16 03:46:30 PM,33.35,,,,
20739,06/29/16 03:46:31 PM,33.35,,,,
20740,06/29/16 03:46:32 PM,33.01,,,,
20741,06/29/16 03:46:33 PM,33.35,,,,
20742,06/29/16 03:46:34 PM,33.35,,,,
20743,06/29/16 03:46:35 PM,33.35,,,,
20744,06/29/16 03:46:36 PM,33.01,,,,
20745,06/29/16 03:46:37 PM,33.01,,,,
20746,06/29/16 03:46:38 PM,33.01,,,,
20747,06/29/16 03:46:39 PM,33.01,,,,
20748,06/29/16 03:46:40 PM,33.01,,,,
20749,06/29/16 03:46:41 PM,33.01,,,,
20750,06/29/16 03:46:42 PM,33.01,,,,
20751,06/29/16 03:46:43 PM,33.01,,,,
20752,06/29/16 03:46:44 PM,33.01,,,,
20753,06/29/16 03:46:45 PM,33.01,,,,
20754,06/29/16 03:46:46 PM,33.01,,,,
20755,06/29/16 03:46:47 PM,33.01,,,,
20756,06/29/16 03:46:48 PM,33.01,,,,
20757,06/29/16 03:46:49 PM,33.01,,,,
20758,06/29/16 03:46:50 PM,33.01,,,,
20759,06/29/16 03:46:51 PM,33.01,,,,
20760,06/29/16 03:46:52 PM,33.01,,,,
20761,06/29/16 03:46:53 PM,33.01,,,,
20762,06/29/16 03:46:54 PM,33.01,,,,
20763,06/29/16 03:46:55 PM,33.01,,,,
20764,06/29/16 03:46:56 PM,33.01,,,,
20765,06/29/16 03:46:57 PM,33.01,,,,
20766,06/29/16 03:46:58 PM,33.01,,,,
20767,06/29/16 03:46:59 PM,33.01,,,,
20768,06/29/16 03:47:00 PM,33.01,,,,
20769,06/29/16 03:47:01 PM,33.01,,,,
20770,06/29/16 03:47:02 PM,33.01,,,,
20771,06/29/16 03:47:03 PM,33.01,,,,
20772,06/29/16 03:47:04 PM,33.01,,,,
20773,06/29/16 03:47:05 PM,33.01,,,,
20774,06/29/16 03:47:06 PM,33.01,,,,
20775,06/29/16 03:47:07 PM,33.01,,,,
20776,06/29/16 03:47:08 PM,33.01,,,,
20777,06/29/16 03:47:09 PM,33.01,,,,
20778,06/29/16 03:47:10 PM,33.01,,,,
20779,06/29/16 03:47:11 PM,33.01,,,,
20780,06/29/16 03:47:12 PM,33.01,,,,
20781,06/29/16 03:47:13 PM,33.01,,,,
20782,06/29/16 03:47:14 PM,33.01,,,,
20783,06/29/16 03:47:15 PM,33.01,,,,
20784,06/29/16 03:47:16 PM,32.68,,,,
20785,06/29/16 03:47:17 PM,32.68,,,,
20786,06/29/16 03:47:18 PM,32.68,,,,
20787,06/29/16 03:47:19 PM,32.68,,,,
20788,06/29/16 03:47:20 PM,32.68,,,,
20789,06/29/16 03:47:21 PM,32.68,,,,
20790,06/29/16 03:47:22 PM,32.68,,,,
20791,06/29/16 03:47:23 PM,32.68,,,,
20792,06/29/16 03:47:24 PM,32.68,,,,
20793,06/29/16 03:47:25 PM,32.68,,,,
20794,06/29/16 03:47:26 PM,32.68,,,,
20795,06/29/16 03:47:27 PM,32.68,,,,
20796,06/29/16 03:47:28 PM,32.68,,,,
20797,06/29/16 03:47:29 PM,32.68,,,,
20798,06/29/16 03:47:30 PM,32.68,,,,
20799,06/29/16 03:47:31 PM,32.68,,,,
20800,06/29/16 03:47:32 PM,32.68,,,,
20801,06/29/16 03:47:33 PM,32.68,,,,
20802,06/29/16 03:47:34 PM,32.68,,,,
20803,06/29/16 03:47:35 PM,32.68,,,,
20804,06/29/16 03:47:36 PM,32.68,,,,
20805,06/29/16 03:47:37 PM,32.68,,,,
20806,06/29/16 03:47:38 PM,32.68,,,,
20807,06/29/16 03:47:39 PM,32.68,,,,
20808,06/29/16 03:47:40 PM,32.68,,,,
20809,06/29/16 03:47:41 PM,32.68,,,,
20810,06/29/16 03:47:42 PM,32.68,,,,
20811,06/29/16 03:47:43 PM,32.68,,,,
20812,06/29/16 03:47:44 PM,32.68,,,,
20813,06/29/16 03:47:45 PM,32.68,,,,
20814,06/29/16 03:47:46 PM,32.68,,,,
20815,06/29/16 03:47:47 PM,32.68,,,,
20816,06/29/16 03:47:48 PM,32.68,,,,
20817,06/29/16 03:47:49 PM,32.68,,,,
20818,06/29/16 03:47:50 PM,32.68,,,,
20819,06/29/16 03:47:51 PM,32.68,,,,
20820,06/29/16 03:47:52 PM,32.68,,,,
20821,06/29/16 03:47:53 PM,32.68,,,,
20822,06/29/16 03:47:54 PM,32.68,,,,
20823,06/29/16 03:47:55 PM,32.68,,,,
20824,06/29/16 03:47:56 PM,32.68,,,,
20825,06/29/16 03:47:57 PM,32.68,,,,
20826,06/29/16 03:47:58 PM,32.68,,,,
20827,06/29/16 03:47:59 PM,32.68,,,,
20828,06/29/16 03:48:00 PM,32.68,,,,
20829,06/29/16 03:48:01 PM,32.68,,,,
20830,06/29/16 03:48:02 PM,32.68,,,,
20831,06/29/16 03:48:03 PM,32.68,,,,
20832,06/29/16 03:48:04 PM,32.68,,,,
20833,06/29/16 03:48:05 PM,32.68,,,,
20834,06/29/16 03:48:06 PM,32.68,,,,
20835,06/29/16 03:48:07 PM,32.68,,,,
20836,06/29/16 03:48:08 PM,32.68,,,,
20837,06/29/16 03:48:09 PM,32.68,,,,
20838,06/29/16 03:48:10 PM,32.68,,,,
20839,06/29/16 03:48:11 PM,32.68,,,,
20840,06/29/16 03:48:12 PM,32.68,,,,
20841,06/29/16 03:48:13 PM,32.68,,,,
20842,06/29/16 03:48:14 PM,32.68,,,,
20843,06/29/16 03:48:15 PM,32.68,,,,
20844,06/29/16 03:48:16 PM,32.68,,,,
20845,06/29/16 03:48:17 PM,32.68,,,,
20846,06/29/16 03:48:18 PM,32.68,,,,
20847,06/29/16 03:48:19 PM,32.68,,,,
20848,06/29/16 03:48:20 PM,32.68,,,,
20849,06/29/16 03:48:21 PM,32.68,,,,
20850,06/29/16 03:48:22 PM,32.68,,,,
20851,06/29/16 03:48:23 PM,32.68,,,,
20852,06/29/16 03:48:24 PM,32.68,,,,
20853,06/29/16 03:48:25 PM,32.68,,,,
20854,06/29/16 03:48:26 PM,32.68,,,,
20855,06/29/16 03:48:27 PM,32.68,,,,
20856,06/29/16 03:48:28 PM,32.68,,,,
20857,06/29/16 03:48:29 PM,32.35,,,,
20858,06/29/16 03:48:30 PM,32.35,,,,
20859,06/29/16 03:48:31 PM,32.68,,,,
20860,06/29/16 03:48:32 PM,32.68,,,,
20861,06/29/16 03:48:33 PM,32.68,,,,
20862,06/29/16 03:48:34 PM,32.68,,,,
20863,06/29/16 03:48:35 PM,32.68,,,,
20864,06/29/16 03:48:36 PM,32.68,,,,
20865,06/29/16 03:48:37 PM,32.68,,,,
20866,06/29/16 03:48:38 PM,32.68,,,,
20867,06/29/16 03:48:39 PM,32.68,,,,
20868,06/29/16 03:48:40 PM,32.68,,,,
20869,06/29/16 03:48:41 PM,32.68,,,,
20870,06/29/16 03:48:42 PM,32.35,,,,
20871,06/29/16 03:48:43 PM,32.68,,,,
20872,06/29/16 03:48:44 PM,32.68,,,,
20873,06/29/16 03:48:45 PM,32.68,,,,
20874,06/29/16 03:48:46 PM,32.68,,,,
20875,06/29/16 03:48:47 PM,32.68,,,,
20876,06/29/16 03:48:48 PM,32.68,,,,
20877,06/29/16 03:48:49 PM,32.68,,,,
20878,06/29/16 03:48:50 PM,32.68,,,,
20879,06/29/16 03:48:51 PM,32.68,,,,
20880,06/29/16 03:48:52 PM,32.68,,,,
20881,06/29/16 03:48:53 PM,32.68,,,,
20882,06/29/16 03:48:54 PM,32.68,,,,
20883,06/29/16 03:48:55 PM,32.68,,,,
20884,06/29/16 03:48:56 PM,32.68,,,,
20885,06/29/16 03:48:57 PM,32.68,,,,
20886,06/29/16 03:48:58 PM,32.68,,,,
20887,06/29/16 03:48:59 PM,32.68,,,,
20888,06/29/16 03:49:00 PM,32.68,,,,
20889,06/29/16 03:49:01 PM,32.68,,,,
20890,06/29/16 03:49:02 PM,32.68,,,,
20891,06/29/16 03:49:03 PM,32.68,,,,
20892,06/29/16 03:49:04 PM,32.68,,,,
20893,06/29/16 03:49:05 PM,32.68,,,,
20894,06/29/16 03:49:06 PM,32.68,,,,
20895,06/29/16 03:49:07 PM,32.68,,,,
20896,06/29/16 03:49:08 PM,32.68,,,,
20897,06/29/16 03:49:09 PM,32.68,,,,
20898,06/29/16 03:49:10 PM,32.68,,,,
20899,06/29/16 03:49:11 PM,32.68,,,,
20900,06/29/16 03:49:12 PM,32.68,,,,
20901,06/29/16 03:49:13 PM,32.68,,,,
20902,06/29/16 03:49:14 PM,32.68,,,,
20903,06/29/16 03:49:15 PM,32.68,,,,
20904,06/29/16 03:49:16 PM,32.68,,,,
20905,06/29/16 03:49:17 PM,32.68,,,,
20906,06/29/16 03:49:18 PM,32.68,,,,
20907,06/29/16 03:49:19 PM,32.68,,,,
20908,06/29/16 03:49:20 PM,32.68,,,,
20909,06/29/16 03:49:21 PM,32.68,,,,
20910,06/29/16 03:49:22 PM,32.68,,,,
20911,06/29/16 03:49:23 PM,32.68,,,,
20912,06/29/16 03:49:24 PM,32.68,,,,
20913,06/29/16 03:49:25 PM,32.68,,,,
20914,06/29/16 03:49:26 PM,32.68,,,,
20915,06/29/16 03:49:27 PM,32.68,,,,
20916,06/29/16 03:49:28 PM,32.68,,,,
20917,06/29/16 03:49:29 PM,32.68,,,,
20918,06/29/16 03:49:30 PM,32.68,,,,
20919,06/29/16 03:49:31 PM,32.68,,,,
20920,06/29/16 03:49:32 PM,32.68,,,,
20921,06/29/16 03:49:33 PM,32.68,,,,
20922,06/29/16 03:49:34 PM,32.68,,,,
20923,06/29/16 03:49:35 PM,32.68,,,,
20924,06/29/16 03:49:36 PM,32.68,,,,
20925,06/29/16 03:49:37 PM,32.68,,,,
20926,06/29/16 03:49:38 PM,32.68,,,,
20927,06/29/16 03:49:39 PM,32.68,,,,
20928,06/29/16 03:49:40 PM,32.68,,,,
20929,06/29/16 03:49:41 PM,32.68,,,,
20930,06/29/16 03:49:42 PM,32.68,,,,
20931,06/29/16 03:49:43 PM,32.68,,,,
20932,06/29/16 03:49:44 PM,32.68,,,,
20933,06/29/16 03:49:45 PM,32.68,,,,
20934,06/29/16 03:49:46 PM,32.68,,,,
20935,06/29/16 03:49:47 PM,32.68,,,,
20936,06/29/16 03:49:48 PM,32.68,,,,
20937,06/29/16 03:49:49 PM,32.68,,,,
20938,06/29/16 03:49:50 PM,32.68,,,,
20939,06/29/16 03:49:51 PM,32.68,,,,
20940,06/29/16 03:49:52 PM,32.68,,,,
20941,06/29/16 03:49:53 PM,32.68,,,,
20942,06/29/16 03:49:54 PM,32.68,,,,
20943,06/29/16 03:49:55 PM,32.68,,,,
20944,06/29/16 03:49:56 PM,32.68,,,,
20945,06/29/16 03:49:57 PM,32.68,,,,
20946,06/29/16 03:49:58 PM,32.68,,,,
20947,06/29/16 03:49:59 PM,32.68,,,,
20948,06/29/16 03:50:00 PM,32.68,,,,
20949,06/29/16 03:50:01 PM,32.68,,,,
20950,06/29/16 03:50:02 PM,32.68,,,,
20951,06/29/16 03:50:03 PM,32.68,,,,
20952,06/29/16 03:50:04 PM,32.68,,,,
20953,06/29/16 03:50:05 PM,32.68,,,,
20954,06/29/16 03:50:06 PM,32.68,,,,
20955,06/29/16 03:50:07 PM,32.68,,,,
20956,06/29/16 03:50:08 PM,32.68,,,,
20957,06/29/16 03:50:09 PM,32.68,,,,
20958,06/29/16 03:50:10 PM,32.68,,,,
20959,06/29/16 03:50:11 PM,32.68,,,,
20960,06/29/16 03:50:12 PM,32.68,,,,
20961,06/29/16 03:50:13 PM,32.68,,,,
20962,06/29/16 03:50:14 PM,32.68,,,,
20963,06/29/16 03:50:15 PM,32.68,,,,
20964,06/29/16 03:50:16 PM,32.68,,,,
20965,06/29/16 03:50:17 PM,32.68,,,,
20966,06/29/16 03:50:18 PM,32.68,,,,
20967,06/29/16 03:50:19 PM,32.68,,,,
20968,06/29/16 03:50:20 PM,32.68,,,,
20969,06/29/16 03:50:21 PM,32.68,,,,
20970,06/29/16 03:50:22 PM,32.68,,,,
20971,06/29/16 03:50:23 PM,32.68,,,,
20972,06/29/16 03:50:24 PM,32.68,,,,
20973,06/29/16 03:50:25 PM,32.68,,,,
20974,06/29/16 03:50:26 PM,32.68,,,,
20975,06/29/16 03:50:27 PM,32.68,,,,
20976,06/29/16 03:50:28 PM,32.68,,,,
20977,06/29/16 03:50:29 PM,32.68,,,,
20978,06/29/16 03:50:30 PM,32.68,,,,
20979,06/29/16 03:50:31 PM,32.68,,,,
20980,06/29/16 03:50:32 PM,32.35,,,,
20981,06/29/16 03:50:33 PM,32.68,,,,
20982,06/29/16 03:50:34 PM,32.68,,,,
20983,06/29/16 03:50:35 PM,32.35,,,,
20984,06/29/16 03:50:36 PM,32.68,,,,
20985,06/29/16 03:50:37 PM,32.68,,,,
20986,06/29/16 03:50:38 PM,32.68,,,,
20987,06/29/16 03:50:39 PM,32.68,,,,
20988,06/29/16 03:50:40 PM,32.68,,,,
20989,06/29/16 03:50:41 PM,32.68,,,,
20990,06/29/16 03:50:42 PM,32.68,,,,
20991,06/29/16 03:50:43 PM,32.35,,,,
20992,06/29/16 03:50:44 PM,32.35,,,,
20993,06/29/16 03:50:45 PM,32.35,,,,
20994,06/29/16 03:50:46 PM,32.35,,,,
20995,06/29/16 03:50:47 PM,32.35,,,,
20996,06/29/16 03:50:48 PM,32.35,,,,
20997,06/29/16 03:50:49 PM,32.68,,,,
20998,06/29/16 03:50:50 PM,32.35,,,,
20999,06/29/16 03:50:51 PM,32.35,,,,
