"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
2197,06/15/16 10:42:27 AM,476.19,,,,
2198,06/15/16 10:42:28 AM,476.19,,,,
2199,06/15/16 10:42:29 AM,476.19,,,,
2200,06/15/16 10:42:30 AM,476.19,,,,
2201,06/15/16 10:42:31 AM,476.19,,,,
2202,06/15/16 10:42:32 AM,476.19,,,,
2203,06/15/16 10:42:33 AM,476.19,,,,
2204,06/15/16 10:42:34 AM,475.87,,,,
2205,06/15/16 10:42:35 AM,475.87,,,,
2206,06/15/16 10:42:36 AM,476.19,,,,
2207,06/15/16 10:42:37 AM,476.19,,,,
2208,06/15/16 10:42:38 AM,476.19,,,,
2209,06/15/16 10:42:39 AM,475.87,,,,
2210,06/15/16 10:42:40 AM,475.87,,,,
2211,06/15/16 10:42:41 AM,475.87,,,,
2212,06/15/16 10:42:42 AM,475.87,,,,
2213,06/15/16 10:42:43 AM,475.87,,,,
2214,06/15/16 10:42:44 AM,475.87,,,,
2215,06/15/16 10:42:45 AM,475.87,,,,
2216,06/15/16 10:42:46 AM,475.87,,,,
2217,06/15/16 10:42:47 AM,475.87,,,,
2218,06/15/16 10:42:48 AM,475.87,,,,
2219,06/15/16 10:42:49 AM,475.87,,,,
2220,06/15/16 10:42:50 AM,475.87,,,,
2221,06/15/16 10:42:51 AM,475.87,,,,
2222,06/15/16 10:42:52 AM,475.87,,,,
2223,06/15/16 10:42:53 AM,475.55,,,,
2224,06/15/16 10:42:54 AM,475.55,,,,
2225,06/15/16 10:42:55 AM,475.55,,,,
2226,06/15/16 10:42:56 AM,475.55,,,,
2227,06/15/16 10:42:57 AM,475.55,,,,
2228,06/15/16 10:42:58 AM,475.55,,,,
2229,06/15/16 10:42:59 AM,475.55,,,,
2230,06/15/16 10:43:00 AM,475.55,,,,
2231,06/15/16 10:43:01 AM,475.55,,,,
2232,06/15/16 10:43:02 AM,475.55,,,,
2233,06/15/16 10:43:03 AM,475.55,,,,
2234,06/15/16 10:43:04 AM,475.24,,,,
2235,06/15/16 10:43:05 AM,475.24,,,,
2236,06/15/16 10:43:06 AM,475.24,,,,
2237,06/15/16 10:43:07 AM,475.24,,,,
2238,06/15/16 10:43:08 AM,475.24,,,,
2239,06/15/16 10:43:09 AM,475.24,,,,
2240,06/15/16 10:43:10 AM,475.24,,,,
2241,06/15/16 10:43:11 AM,474.92,,,,
2242,06/15/16 10:43:12 AM,474.92,,,,
2243,06/15/16 10:43:13 AM,474.92,,,,
2244,06/15/16 10:43:14 AM,474.92,,,,
2245,06/15/16 10:43:15 AM,474.92,,,,
2246,06/15/16 10:43:16 AM,474.92,,,,
2247,06/15/16 10:43:17 AM,474.60,,,,
2248,06/15/16 10:43:18 AM,474.92,,,,
2249,06/15/16 10:43:19 AM,474.60,,,,
2250,06/15/16 10:43:20 AM,474.60,,,,
2251,06/15/16 10:43:21 AM,474.60,,,,
2252,06/15/16 10:43:22 AM,474.60,,,,
2253,06/15/16 10:43:23 AM,474.60,,,,
2254,06/15/16 10:43:24 AM,474.28,,,,
2255,06/15/16 10:43:25 AM,474.28,,,,
2256,06/15/16 10:43:26 AM,474.28,,,,
2257,06/15/16 10:43:27 AM,474.28,,,,
2258,06/15/16 10:43:28 AM,474.28,,,,
2259,06/15/16 10:43:29 AM,473.96,,,,
2260,06/15/16 10:43:30 AM,473.96,,,,
2261,06/15/16 10:43:31 AM,473.96,,,,
2262,06/15/16 10:43:32 AM,473.96,,,,
2263,06/15/16 10:43:33 AM,473.96,,,,
2264,06/15/16 10:43:34 AM,473.96,,,,
2265,06/15/16 10:43:35 AM,473.64,,,,
2266,06/15/16 10:43:36 AM,473.64,,,,
2267,06/15/16 10:43:37 AM,473.64,,,,
2268,06/15/16 10:43:38 AM,473.32,,,,
2269,06/15/16 10:43:39 AM,473.32,,,,
2270,06/15/16 10:43:40 AM,473.32,,,,
2271,06/15/16 10:43:41 AM,473.32,,,,
2272,06/15/16 10:43:42 AM,473.32,,,,
2273,06/15/16 10:43:43 AM,473.00,,,,
2274,06/15/16 10:43:44 AM,473.00,,,,
2275,06/15/16 10:43:45 AM,473.00,,,,
2276,06/15/16 10:43:46 AM,472.69,,,,
2277,06/15/16 10:43:47 AM,472.69,,,,
2278,06/15/16 10:43:48 AM,472.69,,,,
2279,06/15/16 10:43:49 AM,472.37,,,,
2280,06/15/16 10:43:50 AM,472.37,,,,
2281,06/15/16 10:43:51 AM,472.37,,,,
2282,06/15/16 10:43:52 AM,472.37,,,,
2283,06/15/16 10:43:53 AM,472.05,,,,
2284,06/15/16 10:43:54 AM,472.05,,,,
2285,06/15/16 10:43:55 AM,472.05,,,,
2286,06/15/16 10:43:56 AM,472.05,,,,
2287,06/15/16 10:43:57 AM,471.73,,,,
2288,06/15/16 10:43:58 AM,471.73,,,,
2289,06/15/16 10:43:59 AM,471.41,,,,
2290,06/15/16 10:44:00 AM,471.41,,,,
2291,06/15/16 10:44:01 AM,471.41,,,,
2292,06/15/16 10:44:02 AM,471.09,,,,
2293,06/15/16 10:44:03 AM,471.09,,,,
2294,06/15/16 10:44:04 AM,471.09,,,,
2295,06/15/16 10:44:05 AM,470.77,,,,
2296,06/15/16 10:44:06 AM,470.77,,,,
2297,06/15/16 10:44:07 AM,470.77,,,,
2298,06/15/16 10:44:08 AM,470.45,,,,
2299,06/15/16 10:44:09 AM,470.45,,,,
2300,06/15/16 10:44:10 AM,470.45,,,,
2301,06/15/16 10:44:11 AM,470.14,,,,
2302,06/15/16 10:44:12 AM,470.14,,,,
2303,06/15/16 10:44:13 AM,470.14,,,,
2304,06/15/16 10:44:14 AM,469.82,,,,
2305,06/15/16 10:44:15 AM,469.82,,,,
2306,06/15/16 10:44:16 AM,469.50,,,,
2307,06/15/16 10:44:17 AM,469.50,,,,
2308,06/15/16 10:44:18 AM,469.50,,,,
2309,06/15/16 10:44:19 AM,469.18,,,,
2310,06/15/16 10:44:20 AM,469.18,,,,
2311,06/15/16 10:44:21 AM,469.18,,,,
2312,06/15/16 10:44:22 AM,468.86,,,,
2313,06/15/16 10:44:23 AM,468.86,,,,
2314,06/15/16 10:44:24 AM,468.86,,,,
2315,06/15/16 10:44:25 AM,468.54,,,,
2316,06/15/16 10:44:26 AM,468.54,,,,
2317,06/15/16 10:44:27 AM,468.54,,,,
2318,06/15/16 10:44:28 AM,468.22,,,,
2319,06/15/16 10:44:29 AM,468.22,,,,
2320,06/15/16 10:44:30 AM,468.22,,,,
2321,06/15/16 10:44:31 AM,468.22,,,,
2322,06/15/16 10:44:32 AM,467.90,,,,
2323,06/15/16 10:44:33 AM,467.90,,,,
2324,06/15/16 10:44:34 AM,467.90,,,,
2325,06/15/16 10:44:35 AM,467.58,,,,
2326,06/15/16 10:44:36 AM,467.58,,,,
2327,06/15/16 10:44:37 AM,467.58,,,,
2328,06/15/16 10:44:38 AM,467.27,,,,
2329,06/15/16 10:44:39 AM,467.27,,,,
2330,06/15/16 10:44:40 AM,467.27,,,,
2331,06/15/16 10:44:41 AM,466.95,,,,
2332,06/15/16 10:44:42 AM,466.95,,,,
2333,06/15/16 10:44:43 AM,466.95,,,,
2334,06/15/16 10:44:44 AM,466.63,,,,
2335,06/15/16 10:44:45 AM,466.63,,,,
2336,06/15/16 10:44:46 AM,466.63,,,,
2337,06/15/16 10:44:47 AM,466.31,,,,
2338,06/15/16 10:44:48 AM,466.31,,,,
2339,06/15/16 10:44:49 AM,465.99,,,,
2340,06/15/16 10:44:50 AM,465.99,,,,
2341,06/15/16 10:44:51 AM,465.99,,,,
2342,06/15/16 10:44:52 AM,465.99,,,,
2343,06/15/16 10:44:53 AM,465.67,,,,
2344,06/15/16 10:44:54 AM,465.67,,,,
2345,06/15/16 10:44:55 AM,465.67,,,,
2346,06/15/16 10:44:56 AM,465.35,,,,
2347,06/15/16 10:44:57 AM,465.35,,,,
2348,06/15/16 10:44:58 AM,465.35,,,,
2349,06/15/16 10:44:59 AM,465.35,,,,
2350,06/15/16 10:45:00 AM,465.03,,,,
2351,06/15/16 10:45:01 AM,465.03,,,,
2352,06/15/16 10:45:02 AM,464.72,,,,
2353,06/15/16 10:45:03 AM,464.72,,,,
2354,06/15/16 10:45:04 AM,464.72,,,,
2355,06/15/16 10:45:05 AM,464.40,,,,
2356,06/15/16 10:45:06 AM,464.40,,,,
2357,06/15/16 10:45:07 AM,464.40,,,,
2358,06/15/16 10:45:08 AM,464.40,,,,
2359,06/15/16 10:45:09 AM,464.08,,,,
2360,06/15/16 10:45:10 AM,464.08,,,,
2361,06/15/16 10:45:11 AM,464.08,,,,
2362,06/15/16 10:45:12 AM,463.76,,,,
2363,06/15/16 10:45:13 AM,463.76,,,,
2364,06/15/16 10:45:14 AM,463.76,,,,
2365,06/15/16 10:45:15 AM,463.76,,,,
2366,06/15/16 10:45:16 AM,463.44,,,,
2367,06/15/16 10:45:17 AM,463.44,,,,
2368,06/15/16 10:45:18 AM,463.44,,,,
2369,06/15/16 10:45:19 AM,463.44,,,,
2370,06/15/16 10:45:20 AM,463.12,,,,
2371,06/15/16 10:45:21 AM,463.12,,,,
2372,06/15/16 10:45:22 AM,463.12,,,,
2373,06/15/16 10:45:23 AM,462.80,,,,
2374,06/15/16 10:45:24 AM,462.80,,,,
2375,06/15/16 10:45:25 AM,462.80,,,,
2376,06/15/16 10:45:26 AM,462.48,,,,
2377,06/15/16 10:45:27 AM,462.48,,,,
2378,06/15/16 10:45:28 AM,462.17,,,,
2379,06/15/16 10:45:29 AM,462.17,,,,
2380,06/15/16 10:45:30 AM,462.17,,,,
2381,06/15/16 10:45:31 AM,461.85,,,,
2382,06/15/16 10:45:32 AM,461.85,,,,
2383,06/15/16 10:45:33 AM,461.85,,,,
2384,06/15/16 10:45:34 AM,461.85,,,,
2385,06/15/16 10:45:35 AM,461.53,,,,
2386,06/15/16 10:45:36 AM,461.53,,,,
2387,06/15/16 10:45:37 AM,461.53,,,,
2388,06/15/16 10:45:38 AM,461.21,,,,
2389,06/15/16 10:45:39 AM,461.21,,,,
2390,06/15/16 10:45:40 AM,461.21,,,,
2391,06/15/16 10:45:41 AM,460.89,,,,
2392,06/15/16 10:45:42 AM,460.89,,,,
2393,06/15/16 10:45:43 AM,460.89,,,,
2394,06/15/16 10:45:44 AM,460.57,,,,
2395,06/15/16 10:45:45 AM,460.57,,,,
2396,06/15/16 10:45:46 AM,460.57,,,,
2397,06/15/16 10:45:47 AM,460.25,,,,
2398,06/15/16 10:45:48 AM,460.25,,,,
2399,06/15/16 10:45:49 AM,460.25,,,,
2400,06/15/16 10:45:50 AM,460.25,,,,
2401,06/15/16 10:45:51 AM,459.93,,,,
2402,06/15/16 10:45:52 AM,459.93,,,,
2403,06/15/16 10:45:53 AM,459.93,,,,
2404,06/15/16 10:45:54 AM,459.61,,,,
2405,06/15/16 10:45:55 AM,459.61,,,,
2406,06/15/16 10:45:56 AM,459.61,,,,
2407,06/15/16 10:45:57 AM,459.61,,,,
2408,06/15/16 10:45:58 AM,459.30,,,,
2409,06/15/16 10:45:59 AM,459.30,,,,
2410,06/15/16 10:46:00 AM,458.98,,,,
2411,06/15/16 10:46:01 AM,458.98,,,,
2412,06/15/16 10:46:02 AM,458.98,,,,
2413,06/15/16 10:46:03 AM,458.98,,,,
2414,06/15/16 10:46:04 AM,458.66,,,,
2415,06/15/16 10:46:05 AM,458.66,,,,
2416,06/15/16 10:46:06 AM,458.66,,,,
2417,06/15/16 10:46:07 AM,458.66,,,,
2418,06/15/16 10:46:08 AM,458.34,,,,
2419,06/15/16 10:46:09 AM,458.34,,,,
2420,06/15/16 10:46:10 AM,458.34,,,,
2421,06/15/16 10:46:11 AM,458.02,,,,
2422,06/15/16 10:46:12 AM,458.02,,,,
2423,06/15/16 10:46:13 AM,457.70,,,,
2424,06/15/16 10:46:14 AM,458.02,,,,
2425,06/15/16 10:46:15 AM,457.70,,,,
2426,06/15/16 10:46:16 AM,457.70,,,,
2427,06/15/16 10:46:17 AM,457.70,,,,
2428,06/15/16 10:46:18 AM,457.38,,,,
2429,06/15/16 10:46:19 AM,457.38,,,,
2430,06/15/16 10:46:20 AM,457.38,,,,
2431,06/15/16 10:46:21 AM,457.06,,,,
2432,06/15/16 10:46:22 AM,457.06,,,,
2433,06/15/16 10:46:23 AM,457.06,,,,
2434,06/15/16 10:46:24 AM,457.06,,,,
2435,06/15/16 10:46:25 AM,456.74,,,,
2436,06/15/16 10:46:26 AM,456.74,,,,
2437,06/15/16 10:46:27 AM,456.74,,,,
2438,06/15/16 10:46:28 AM,456.43,,,,
2439,06/15/16 10:46:29 AM,456.43,,,,
2440,06/15/16 10:46:30 AM,456.43,,,,
2441,06/15/16 10:46:31 AM,456.43,,,,
2442,06/15/16 10:46:32 AM,456.11,,,,
2443,06/15/16 10:46:33 AM,456.11,,,,
2444,06/15/16 10:46:34 AM,456.11,,,,
2445,06/15/16 10:46:35 AM,455.79,,,,
2446,06/15/16 10:46:36 AM,455.79,,,,
2447,06/15/16 10:46:37 AM,455.79,,,,
2448,06/15/16 10:46:38 AM,455.79,,,,
2449,06/15/16 10:46:39 AM,455.47,,,,
2450,06/15/16 10:46:40 AM,455.47,,,,
2451,06/15/16 10:46:41 AM,455.15,,,,
2452,06/15/16 10:46:42 AM,455.15,,,,
2453,06/15/16 10:46:43 AM,455.15,,,,
2454,06/15/16 10:46:44 AM,455.15,,,,
2455,06/15/16 10:46:45 AM,454.83,,,,
2456,06/15/16 10:46:46 AM,454.83,,,,
2457,06/15/16 10:46:47 AM,454.51,,,,
2458,06/15/16 10:46:48 AM,454.51,,,,
2459,06/15/16 10:46:49 AM,454.51,,,,
2460,06/15/16 10:46:50 AM,454.19,,,,
2461,06/15/16 10:46:51 AM,454.19,,,,
2462,06/15/16 10:46:52 AM,454.19,,,,
2463,06/15/16 10:46:53 AM,453.87,,,,
2464,06/15/16 10:46:54 AM,453.87,,,,
2465,06/15/16 10:46:55 AM,453.87,,,,
2466,06/15/16 10:46:56 AM,453.56,,,,
2467,06/15/16 10:46:57 AM,453.56,,,,
2468,06/15/16 10:46:58 AM,453.56,,,,
2469,06/15/16 10:46:59 AM,453.24,,,,
2470,06/15/16 10:47:00 AM,453.24,,,,
2471,06/15/16 10:47:01 AM,453.24,,,,
2472,06/15/16 10:47:02 AM,452.92,,,,
2473,06/15/16 10:47:03 AM,452.92,,,,
2474,06/15/16 10:47:04 AM,452.92,,,,
2475,06/15/16 10:47:05 AM,452.60,,,,
2476,06/15/16 10:47:06 AM,452.60,,,,
2477,06/15/16 10:47:07 AM,452.60,,,,
2478,06/15/16 10:47:08 AM,452.28,,,,
2479,06/15/16 10:47:09 AM,452.28,,,,
2480,06/15/16 10:47:10 AM,451.96,,,,
2481,06/15/16 10:47:11 AM,451.96,,,,
2482,06/15/16 10:47:12 AM,451.96,,,,
2483,06/15/16 10:47:13 AM,451.64,,,,
2484,06/15/16 10:47:14 AM,451.64,,,,
2485,06/15/16 10:47:15 AM,451.64,,,,
2486,06/15/16 10:47:16 AM,451.32,,,,
2487,06/15/16 10:47:17 AM,451.32,,,,
2488,06/15/16 10:47:18 AM,451.00,,,,
2489,06/15/16 10:47:19 AM,451.00,,,,
2490,06/15/16 10:47:20 AM,451.00,,,,
2491,06/15/16 10:47:21 AM,451.00,,,,
2492,06/15/16 10:47:22 AM,450.69,,,,
2493,06/15/16 10:47:23 AM,450.69,,,,
2494,06/15/16 10:47:24 AM,450.37,,,,
2495,06/15/16 10:47:25 AM,450.37,,,,
2496,06/15/16 10:47:26 AM,450.05,,,,
2497,06/15/16 10:47:27 AM,450.05,,,,
2498,06/15/16 10:47:28 AM,450.05,,,,
2499,06/15/16 10:47:29 AM,450.05,,,,
2500,06/15/16 10:47:30 AM,449.73,,,,
2501,06/15/16 10:47:31 AM,449.73,,,,
2502,06/15/16 10:47:32 AM,449.41,,,,
2503,06/15/16 10:47:33 AM,449.41,,,,
2504,06/15/16 10:47:34 AM,449.41,,,,
2505,06/15/16 10:47:35 AM,449.09,,,,
2506,06/15/16 10:47:36 AM,449.09,,,,
2507,06/15/16 10:47:37 AM,449.09,,,,
2508,06/15/16 10:47:38 AM,448.77,,,,
2509,06/15/16 10:47:39 AM,448.77,,,,
2510,06/15/16 10:47:40 AM,448.45,,,,
2511,06/15/16 10:47:41 AM,448.45,,,,
2512,06/15/16 10:47:42 AM,448.45,,,,
2513,06/15/16 10:47:43 AM,448.13,,,,
2514,06/15/16 10:47:44 AM,448.13,,,,
2515,06/15/16 10:47:45 AM,447.81,,,,
2516,06/15/16 10:47:46 AM,447.81,,,,
2517,06/15/16 10:47:47 AM,447.81,,,,
2518,06/15/16 10:47:48 AM,447.50,,,,
2519,06/15/16 10:47:49 AM,447.50,,,,
2520,06/15/16 10:47:50 AM,447.50,,,,
2521,06/15/16 10:47:51 AM,447.18,,,,
2522,06/15/16 10:47:52 AM,447.18,,,,
2523,06/15/16 10:47:53 AM,447.18,,,,
2524,06/15/16 10:47:54 AM,446.86,,,,
2525,06/15/16 10:47:55 AM,446.86,,,,
2526,06/15/16 10:47:56 AM,446.54,,,,
2527,06/15/16 10:47:57 AM,446.54,,,,
2528,06/15/16 10:47:58 AM,446.54,,,,
2529,06/15/16 10:47:59 AM,446.22,,,,
2530,06/15/16 10:48:00 AM,446.22,,,,
2531,06/15/16 10:48:01 AM,446.22,,,,
2532,06/15/16 10:48:02 AM,445.90,,,,
2533,06/15/16 10:48:03 AM,445.90,,,,
2534,06/15/16 10:48:04 AM,445.58,,,,
2535,06/15/16 10:48:05 AM,445.58,,,,
2536,06/15/16 10:48:06 AM,445.58,,,,
2537,06/15/16 10:48:07 AM,445.26,,,,
2538,06/15/16 10:48:08 AM,445.26,,,,
2539,06/15/16 10:48:09 AM,445.26,,,,
2540,06/15/16 10:48:10 AM,444.94,,,,
2541,06/15/16 10:48:11 AM,444.94,,,,
2542,06/15/16 10:48:12 AM,444.94,,,,
2543,06/15/16 10:48:13 AM,444.62,,,,
2544,06/15/16 10:48:14 AM,444.62,,,,
2545,06/15/16 10:48:15 AM,444.30,,,,
2546,06/15/16 10:48:16 AM,444.30,,,,
2547,06/15/16 10:48:17 AM,443.99,,,,
2548,06/15/16 10:48:18 AM,443.99,,,,
2549,06/15/16 10:48:19 AM,443.99,,,,
2550,06/15/16 10:48:20 AM,443.99,,,,
2551,06/15/16 10:48:21 AM,443.67,,,,
2552,06/15/16 10:48:22 AM,443.35,,,,
2553,06/15/16 10:48:23 AM,443.35,,,,
2554,06/15/16 10:48:24 AM,443.35,,,,
2555,06/15/16 10:48:25 AM,443.35,,,,
2556,06/15/16 10:48:26 AM,443.03,,,,
2557,06/15/16 10:48:27 AM,443.03,,,,
2558,06/15/16 10:48:28 AM,442.71,,,,
2559,06/15/16 10:48:29 AM,442.71,,,,
2560,06/15/16 10:48:30 AM,442.39,,,,
2561,06/15/16 10:48:31 AM,442.39,,,,
2562,06/15/16 10:48:32 AM,442.39,,,,
2563,06/15/16 10:48:33 AM,442.07,,,,
2564,06/15/16 10:48:34 AM,442.07,,,,
2565,06/15/16 10:48:35 AM,441.75,,,,
2566,06/15/16 10:48:36 AM,441.75,,,,
2567,06/15/16 10:48:37 AM,441.43,,,,
2568,06/15/16 10:48:38 AM,441.43,,,,
2569,06/15/16 10:48:39 AM,441.43,,,,
2570,06/15/16 10:48:40 AM,441.11,,,,
2571,06/15/16 10:48:41 AM,441.11,,,,
2572,06/15/16 10:48:42 AM,441.11,,,,
2573,06/15/16 10:48:43 AM,440.79,,,,
2574,06/15/16 10:48:44 AM,440.48,,,,
2575,06/15/16 10:48:45 AM,440.48,,,,
2576,06/15/16 10:48:46 AM,440.48,,,,
2577,06/15/16 10:48:47 AM,440.48,,,,
2578,06/15/16 10:48:48 AM,440.16,,,,
2579,06/15/16 10:48:49 AM,440.16,,,,
2580,06/15/16 10:48:50 AM,439.84,,,,
2581,06/15/16 10:48:51 AM,439.84,,,,
2582,06/15/16 10:48:52 AM,439.84,,,,
2583,06/15/16 10:48:53 AM,439.52,,,,
2584,06/15/16 10:48:54 AM,439.52,,,,
2585,06/15/16 10:48:55 AM,439.20,,,,
2586,06/15/16 10:48:56 AM,439.20,,,,
2587,06/15/16 10:48:57 AM,439.20,,,,
2588,06/15/16 10:48:58 AM,438.88,,,,
2589,06/15/16 10:48:59 AM,438.88,,,,
2590,06/15/16 10:49:00 AM,438.56,,,,
2591,06/15/16 10:49:01 AM,438.56,,,,
2592,06/15/16 10:49:02 AM,438.56,,,,
2593,06/15/16 10:49:03 AM,438.24,,,,
2594,06/15/16 10:49:04 AM,438.24,,,,
2595,06/15/16 10:49:05 AM,437.92,,,,
2596,06/15/16 10:49:06 AM,437.92,,,,
2597,06/15/16 10:49:07 AM,437.92,,,,
2598,06/15/16 10:49:08 AM,437.60,,,,
2599,06/15/16 10:49:09 AM,437.60,,,,
2600,06/15/16 10:49:10 AM,437.28,,,,
2601,06/15/16 10:49:11 AM,437.28,,,,
2602,06/15/16 10:49:12 AM,437.28,,,,
2603,06/15/16 10:49:13 AM,437.28,,,,
2604,06/15/16 10:49:14 AM,436.96,,,,
2605,06/15/16 10:49:15 AM,436.96,,,,
2606,06/15/16 10:49:16 AM,436.96,,,,
2607,06/15/16 10:49:17 AM,436.64,,,,
2608,06/15/16 10:49:18 AM,436.32,,,,
2609,06/15/16 10:49:19 AM,436.32,,,,
2610,06/15/16 10:49:20 AM,436.32,,,,
2611,06/15/16 10:49:21 AM,436.32,,,,
2612,06/15/16 10:49:22 AM,436.01,,,,
2613,06/15/16 10:49:23 AM,436.01,,,,
2614,06/15/16 10:49:24 AM,435.69,,,,
2615,06/15/16 10:49:25 AM,435.37,,,,
2616,06/15/16 10:49:26 AM,435.37,,,,
2617,06/15/16 10:49:27 AM,435.37,,,,
2618,06/15/16 10:49:28 AM,435.05,,,,
2619,06/15/16 10:49:29 AM,435.05,,,,
2620,06/15/16 10:49:30 AM,435.05,,,,
2621,06/15/16 10:49:31 AM,434.73,,,,
2622,06/15/16 10:49:32 AM,434.73,,,,
2623,06/15/16 10:49:33 AM,434.41,,,,
2624,06/15/16 10:49:34 AM,434.41,,,,
2625,06/15/16 10:49:35 AM,434.41,,,,
2626,06/15/16 10:49:36 AM,434.09,,,,
2627,06/15/16 10:49:37 AM,434.09,,,,
2628,06/15/16 10:49:38 AM,433.77,,,,
2629,06/15/16 10:49:39 AM,433.77,,,,
2630,06/15/16 10:49:40 AM,433.77,,,,
2631,06/15/16 10:49:41 AM,433.45,,,,
2632,06/15/16 10:49:42 AM,433.45,,,,
2633,06/15/16 10:49:43 AM,433.13,,,,
2634,06/15/16 10:49:44 AM,433.13,,,,
2635,06/15/16 10:49:45 AM,432.81,,,,
2636,06/15/16 10:49:46 AM,432.81,,,,
2637,06/15/16 10:49:47 AM,432.49,,,,
2638,06/15/16 10:49:48 AM,432.49,,,,
2639,06/15/16 10:49:49 AM,432.49,,,,
2640,06/15/16 10:49:50 AM,432.17,,,,
2641,06/15/16 10:49:51 AM,432.17,,,,
2642,06/15/16 10:49:52 AM,431.85,,,,
2643,06/15/16 10:49:53 AM,431.85,,,,
2644,06/15/16 10:49:54 AM,431.53,,,,
2645,06/15/16 10:49:55 AM,431.53,,,,
2646,06/15/16 10:49:56 AM,431.21,,,,
2647,06/15/16 10:49:57 AM,431.21,,,,
2648,06/15/16 10:49:58 AM,430.89,,,,
2649,06/15/16 10:49:59 AM,430.89,,,,
2650,06/15/16 10:50:00 AM,430.57,,,,
2651,06/15/16 10:50:01 AM,430.57,,,,
2652,06/15/16 10:50:02 AM,430.57,,,,
2653,06/15/16 10:50:03 AM,430.26,,,,
2654,06/15/16 10:50:04 AM,430.26,,,,
2655,06/15/16 10:50:05 AM,429.94,,,,
2656,06/15/16 10:50:06 AM,429.94,,,,
2657,06/15/16 10:50:07 AM,429.62,,,,
2658,06/15/16 10:50:08 AM,429.62,,,,
2659,06/15/16 10:50:09 AM,429.62,,,,
2660,06/15/16 10:50:10 AM,429.30,,,,
2661,06/15/16 10:50:11 AM,429.30,,,,
2662,06/15/16 10:50:12 AM,428.98,,,,
2663,06/15/16 10:50:13 AM,428.98,,,,
2664,06/15/16 10:50:14 AM,428.66,,,,
2665,06/15/16 10:50:15 AM,428.66,,,,
2666,06/15/16 10:50:16 AM,428.34,,,,
2667,06/15/16 10:50:17 AM,428.34,,,,
2668,06/15/16 10:50:18 AM,428.02,,,,
2669,06/15/16 10:50:19 AM,428.02,,,,
2670,06/15/16 10:50:20 AM,428.02,,,,
2671,06/15/16 10:50:21 AM,427.70,,,,
2672,06/15/16 10:50:22 AM,427.70,,,,
2673,06/15/16 10:50:23 AM,427.38,,,,
2674,06/15/16 10:50:24 AM,427.38,,,,
2675,06/15/16 10:50:25 AM,427.06,,,,
2676,06/15/16 10:50:26 AM,427.06,,,,
2677,06/15/16 10:50:27 AM,426.74,,,,
2678,06/15/16 10:50:28 AM,426.74,,,,
2679,06/15/16 10:50:29 AM,426.42,,,,
2680,06/15/16 10:50:30 AM,426.42,,,,
2681,06/15/16 10:50:31 AM,426.42,,,,
2682,06/15/16 10:50:32 AM,426.10,,,,
2683,06/15/16 10:50:33 AM,426.10,,,,
2684,06/15/16 10:50:34 AM,425.78,,,,
2685,06/15/16 10:50:35 AM,425.78,,,,
2686,06/15/16 10:50:36 AM,425.78,,,,
2687,06/15/16 10:50:37 AM,425.46,,,,
2688,06/15/16 10:50:38 AM,425.46,,,,
2689,06/15/16 10:50:39 AM,425.14,,,,
2690,06/15/16 10:50:40 AM,425.14,,,,
2691,06/15/16 10:50:41 AM,425.14,,,,
2692,06/15/16 10:50:42 AM,425.14,,,,
2693,06/15/16 10:50:43 AM,424.82,,,,
2694,06/15/16 10:50:44 AM,424.82,,,,
2695,06/15/16 10:50:45 AM,424.50,,,,
2696,06/15/16 10:50:46 AM,424.50,,,,
2697,06/15/16 10:50:47 AM,424.50,,,,
2698,06/15/16 10:50:48 AM,424.18,,,,
2699,06/15/16 10:50:49 AM,424.18,,,,
2700,06/15/16 10:50:50 AM,423.86,,,,
2701,06/15/16 10:50:51 AM,423.86,,,,
2702,06/15/16 10:50:52 AM,423.54,,,,
2703,06/15/16 10:50:53 AM,423.54,,,,
2704,06/15/16 10:50:54 AM,423.54,,,,
2705,06/15/16 10:50:55 AM,423.22,,,,
2706,06/15/16 10:50:56 AM,423.22,,,,
2707,06/15/16 10:50:57 AM,422.90,,,,
2708,06/15/16 10:50:58 AM,422.90,,,,
2709,06/15/16 10:50:59 AM,422.58,,,,
2710,06/15/16 10:51:00 AM,422.58,,,,
2711,06/15/16 10:51:01 AM,422.26,,,,
2712,06/15/16 10:51:02 AM,422.26,,,,
2713,06/15/16 10:51:03 AM,421.94,,,,
2714,06/15/16 10:51:04 AM,421.94,,,,
2715,06/15/16 10:51:05 AM,421.62,,,,
2716,06/15/16 10:51:06 AM,421.62,,,,
2717,06/15/16 10:51:07 AM,421.30,,,,
2718,06/15/16 10:51:08 AM,421.30,,,,
2719,06/15/16 10:51:09 AM,420.98,,,,
2720,06/15/16 10:51:10 AM,420.98,,,,
2721,06/15/16 10:51:11 AM,420.66,,,,
2722,06/15/16 10:51:12 AM,420.66,,,,
2723,06/15/16 10:51:13 AM,420.34,,,,
2724,06/15/16 10:51:14 AM,420.34,,,,
2725,06/15/16 10:51:15 AM,420.02,,,,
2726,06/15/16 10:51:16 AM,420.02,,,,
2727,06/15/16 10:51:17 AM,419.70,,,,
2728,06/15/16 10:51:18 AM,419.70,,,,
2729,06/15/16 10:51:19 AM,419.38,,,,
