"Plot Title: 2247367"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
5811,11/06/15 12:33:57 PM,15.88,,,,
5812,11/06/15 12:33:58 PM,16.22,,,,
5813,11/06/15 12:33:59 PM,16.22,,,,
5814,11/06/15 12:34:00 PM,16.22,,,,
5815,11/06/15 12:34:01 PM,16.22,,,,
5816,11/06/15 12:34:02 PM,16.22,,,,
5817,11/06/15 12:34:03 PM,16.22,,,,
5818,11/06/15 12:34:04 PM,16.22,,,,
5819,11/06/15 12:34:05 PM,16.22,,,,
5820,11/06/15 12:34:06 PM,16.22,,,,
5821,11/06/15 12:34:07 PM,16.22,,,,
5822,11/06/15 12:34:08 PM,15.88,,,,
5823,11/06/15 12:34:09 PM,16.22,,,,
5824,11/06/15 12:34:10 PM,16.22,,,,
5825,11/06/15 12:34:11 PM,16.22,,,,
5826,11/06/15 12:34:12 PM,16.22,,,,
5827,11/06/15 12:34:13 PM,16.22,,,,
5828,11/06/15 12:34:14 PM,16.22,,,,
5829,11/06/15 12:34:15 PM,16.22,,,,
5830,11/06/15 12:34:16 PM,16.22,,,,
5831,11/06/15 12:34:17 PM,16.22,,,,
5832,11/06/15 12:34:18 PM,16.22,,,,
5833,11/06/15 12:34:19 PM,16.22,,,,
5834,11/06/15 12:34:20 PM,16.22,,,,
5835,11/06/15 12:34:21 PM,16.22,,,,
5836,11/06/15 12:34:22 PM,16.22,,,,
5837,11/06/15 12:34:23 PM,16.22,,,,
5838,11/06/15 12:34:24 PM,16.22,,,,
5839,11/06/15 12:34:25 PM,16.22,,,,
5840,11/06/15 12:34:26 PM,16.22,,,,
5841,11/06/15 12:34:27 PM,16.22,,,,
5842,11/06/15 12:34:28 PM,16.22,,,,
5843,11/06/15 12:34:29 PM,16.22,,,,
5844,11/06/15 12:34:30 PM,16.22,,,,
5845,11/06/15 12:34:31 PM,16.22,,,,
5846,11/06/15 12:34:32 PM,16.22,,,,
5847,11/06/15 12:34:33 PM,16.22,,,,
5848,11/06/15 12:34:34 PM,16.22,,,,
5849,11/06/15 12:34:35 PM,16.22,,,,
5850,11/06/15 12:34:36 PM,16.22,,,,
5851,11/06/15 12:34:37 PM,16.22,,,,
5852,11/06/15 12:34:38 PM,16.22,,,,
5853,11/06/15 12:34:39 PM,16.22,,,,
5854,11/06/15 12:34:40 PM,16.22,,,,
5855,11/06/15 12:34:41 PM,16.22,,,,
5856,11/06/15 12:34:42 PM,16.22,,,,
5857,11/06/15 12:34:43 PM,16.22,,,,
5858,11/06/15 12:34:44 PM,16.22,,,,
5859,11/06/15 12:34:45 PM,16.22,,,,
5860,11/06/15 12:34:46 PM,16.22,,,,
5861,11/06/15 12:34:47 PM,16.22,,,,
5862,11/06/15 12:34:48 PM,16.22,,,,
5863,11/06/15 12:34:49 PM,16.22,,,,
5864,11/06/15 12:34:50 PM,16.22,,,,
5865,11/06/15 12:34:51 PM,16.22,,,,
5866,11/06/15 12:34:52 PM,16.22,,,,
5867,11/06/15 12:34:53 PM,16.22,,,,
5868,11/06/15 12:34:54 PM,16.22,,,,
5869,11/06/15 12:34:55 PM,16.22,,,,
5870,11/06/15 12:34:56 PM,16.22,,,,
5871,11/06/15 12:34:57 PM,15.88,,,,
5872,11/06/15 12:34:58 PM,16.22,,,,
5873,11/06/15 12:34:59 PM,16.22,,,,
5874,11/06/15 12:35:00 PM,16.22,,,,
5875,11/06/15 12:35:01 PM,16.22,,,,
5876,11/06/15 12:35:02 PM,16.22,,,,
5877,11/06/15 12:35:03 PM,16.22,,,,
5878,11/06/15 12:35:04 PM,16.22,,,,
5879,11/06/15 12:35:05 PM,16.22,,,,
5880,11/06/15 12:35:06 PM,16.22,,,,
5881,11/06/15 12:35:07 PM,16.22,,,,
5882,11/06/15 12:35:08 PM,16.22,,,,
5883,11/06/15 12:35:09 PM,16.22,,,,
5884,11/06/15 12:35:10 PM,16.22,,,,
5885,11/06/15 12:35:11 PM,16.22,,,,
5886,11/06/15 12:35:12 PM,16.22,,,,
5887,11/06/15 12:35:13 PM,15.88,,,,
5888,11/06/15 12:35:14 PM,16.22,,,,
5889,11/06/15 12:35:15 PM,15.88,,,,
5890,11/06/15 12:35:16 PM,16.22,,,,
5891,11/06/15 12:35:17 PM,15.88,,,,
5892,11/06/15 12:35:18 PM,15.88,,,,
5893,11/06/15 12:35:19 PM,16.22,,,,
5894,11/06/15 12:35:20 PM,15.88,,,,
5895,11/06/15 12:35:21 PM,15.88,,,,
5896,11/06/15 12:35:22 PM,15.88,,,,
5897,11/06/15 12:35:23 PM,15.88,,,,
5898,11/06/15 12:35:24 PM,15.88,,,,
5899,11/06/15 12:35:25 PM,16.22,,,,
5900,11/06/15 12:35:26 PM,15.88,,,,
5901,11/06/15 12:35:27 PM,16.22,,,,
5902,11/06/15 12:35:28 PM,15.88,,,,
5903,11/06/15 12:35:29 PM,15.88,,,,
5904,11/06/15 12:35:30 PM,15.88,,,,
5905,11/06/15 12:35:31 PM,15.88,,,,
5906,11/06/15 12:35:32 PM,15.88,,,,
5907,11/06/15 12:35:33 PM,15.88,,,,
5908,11/06/15 12:35:34 PM,15.88,,,,
5909,11/06/15 12:35:35 PM,15.88,,,,
5910,11/06/15 12:35:36 PM,15.88,,,,
5911,11/06/15 12:35:37 PM,15.88,,,,
5912,11/06/15 12:35:38 PM,16.22,,,,
5913,11/06/15 12:35:39 PM,15.88,,,,
5914,11/06/15 12:35:40 PM,15.88,,,,
5915,11/06/15 12:35:41 PM,15.88,,,,
5916,11/06/15 12:35:42 PM,16.22,,,,
5917,11/06/15 12:35:43 PM,15.88,,,,
5918,11/06/15 12:35:44 PM,15.88,,,,
5919,11/06/15 12:35:45 PM,15.88,,,,
5920,11/06/15 12:35:46 PM,15.88,,,,
5921,11/06/15 12:35:47 PM,15.88,,,,
5922,11/06/15 12:35:48 PM,15.88,,,,
5923,11/06/15 12:35:49 PM,15.88,,,,
5924,11/06/15 12:35:50 PM,16.22,,,,
5925,11/06/15 12:35:51 PM,15.88,,,,
5926,11/06/15 12:35:52 PM,15.88,,,,
5927,11/06/15 12:35:53 PM,15.88,,,,
5928,11/06/15 12:35:54 PM,15.88,,,,
5929,11/06/15 12:35:55 PM,15.88,,,,
5930,11/06/15 12:35:56 PM,15.88,,,,
5931,11/06/15 12:35:57 PM,15.88,,,,
5932,11/06/15 12:35:58 PM,15.88,,,,
5933,11/06/15 12:35:59 PM,15.88,,,,
5934,11/06/15 12:36:00 PM,15.88,,,,
5935,11/06/15 12:36:01 PM,15.88,,,,
5936,11/06/15 12:36:02 PM,15.88,,,,
5937,11/06/15 12:36:03 PM,15.88,,,,
5938,11/06/15 12:36:04 PM,15.88,,,,
5939,11/06/15 12:36:05 PM,15.88,,,,
5940,11/06/15 12:36:06 PM,16.22,,,,
5941,11/06/15 12:36:07 PM,15.88,,,,
5942,11/06/15 12:36:08 PM,15.88,,,,
5943,11/06/15 12:36:09 PM,15.88,,,,
5944,11/06/15 12:36:10 PM,15.88,,,,
5945,11/06/15 12:36:11 PM,15.88,,,,
5946,11/06/15 12:36:12 PM,15.88,,,,
5947,11/06/15 12:36:13 PM,15.88,,,,
5948,11/06/15 12:36:14 PM,15.88,,,,
5949,11/06/15 12:36:15 PM,16.22,,,,
5950,11/06/15 12:36:16 PM,15.88,,,,
5951,11/06/15 12:36:17 PM,16.22,,,,
5952,11/06/15 12:36:18 PM,15.88,,,,
5953,11/06/15 12:36:19 PM,15.88,,,,
5954,11/06/15 12:36:20 PM,15.88,,,,
5955,11/06/15 12:36:21 PM,15.88,,,,
5956,11/06/15 12:36:22 PM,15.88,,,,
5957,11/06/15 12:36:23 PM,15.88,,,,
5958,11/06/15 12:36:24 PM,15.88,,,,
5959,11/06/15 12:36:25 PM,15.88,,,,
5960,11/06/15 12:36:26 PM,15.88,,,,
5961,11/06/15 12:36:27 PM,15.88,,,,
5962,11/06/15 12:36:28 PM,15.88,,,,
5963,11/06/15 12:36:29 PM,15.88,,,,
5964,11/06/15 12:36:30 PM,15.88,,,,
5965,11/06/15 12:36:31 PM,15.88,,,,
5966,11/06/15 12:36:32 PM,15.88,,,,
5967,11/06/15 12:36:33 PM,15.88,,,,
5968,11/06/15 12:36:34 PM,15.88,,,,
5969,11/06/15 12:36:35 PM,15.88,,,,
5970,11/06/15 12:36:36 PM,15.88,,,,
5971,11/06/15 12:36:37 PM,15.88,,,,
5972,11/06/15 12:36:38 PM,15.88,,,,
5973,11/06/15 12:36:39 PM,16.22,,,,
5974,11/06/15 12:36:40 PM,16.22,,,,
5975,11/06/15 12:36:41 PM,15.88,,,,
5976,11/06/15 12:36:42 PM,16.22,,,,
5977,11/06/15 12:36:43 PM,15.88,,,,
5978,11/06/15 12:36:44 PM,16.22,,,,
5979,11/06/15 12:36:45 PM,16.22,,,,
5980,11/06/15 12:36:46 PM,16.22,,,,
5981,11/06/15 12:36:47 PM,15.88,,,,
5982,11/06/15 12:36:48 PM,16.22,,,,
5983,11/06/15 12:36:49 PM,15.88,,,,
5984,11/06/15 12:36:50 PM,15.88,,,,
5985,11/06/15 12:36:51 PM,15.88,,,,
5986,11/06/15 12:36:52 PM,16.22,,,,
5987,11/06/15 12:36:53 PM,15.88,,,,
5988,11/06/15 12:36:54 PM,15.88,,,,
5989,11/06/15 12:36:55 PM,15.88,,,,
5990,11/06/15 12:36:56 PM,15.88,,,,
5991,11/06/15 12:36:57 PM,16.22,,,,
5992,11/06/15 12:36:58 PM,15.88,,,,
5993,11/06/15 12:36:59 PM,15.88,,,,
5994,11/06/15 12:37:00 PM,15.88,,,,
5995,11/06/15 12:37:01 PM,16.22,,,,
5996,11/06/15 12:37:02 PM,16.22,,,,
5997,11/06/15 12:37:03 PM,16.22,,,,
5998,11/06/15 12:37:04 PM,16.22,,,,
5999,11/06/15 12:37:05 PM,16.22,,,,
6000,11/06/15 12:37:06 PM,16.22,,,,
6001,11/06/15 12:37:07 PM,16.22,,,,
6002,11/06/15 12:37:08 PM,16.22,,,,
6003,11/06/15 12:37:09 PM,16.22,,,,
6004,11/06/15 12:37:10 PM,16.22,,,,
6005,11/06/15 12:37:11 PM,15.88,,,,
6006,11/06/15 12:37:12 PM,16.22,,,,
6007,11/06/15 12:37:13 PM,15.88,,,,
6008,11/06/15 12:37:14 PM,15.88,,,,
6009,11/06/15 12:37:15 PM,16.22,,,,
6010,11/06/15 12:37:16 PM,16.22,,,,
6011,11/06/15 12:37:17 PM,15.88,,,,
6012,11/06/15 12:37:18 PM,15.88,,,,
6013,11/06/15 12:37:19 PM,15.88,,,,
6014,11/06/15 12:37:20 PM,15.88,,,,
6015,11/06/15 12:37:21 PM,16.22,,,,
6016,11/06/15 12:37:22 PM,15.88,,,,
6017,11/06/15 12:37:23 PM,15.88,,,,
6018,11/06/15 12:37:24 PM,16.22,,,,
6019,11/06/15 12:37:25 PM,15.88,,,,
6020,11/06/15 12:37:26 PM,15.88,,,,
6021,11/06/15 12:37:27 PM,15.88,,,,
6022,11/06/15 12:37:28 PM,15.88,,,,
6023,11/06/15 12:37:29 PM,16.22,,,,
6024,11/06/15 12:37:30 PM,15.88,,,,
6025,11/06/15 12:37:31 PM,15.88,,,,
6026,11/06/15 12:37:32 PM,15.88,,,,
6027,11/06/15 12:37:33 PM,15.88,,,,
6028,11/06/15 12:37:34 PM,15.88,,,,
6029,11/06/15 12:37:35 PM,15.88,,,,
6030,11/06/15 12:37:36 PM,15.88,,,,
6031,11/06/15 12:37:37 PM,15.88,,,,
6032,11/06/15 12:37:38 PM,15.88,,,,
6033,11/06/15 12:37:39 PM,15.88,,,,
6034,11/06/15 12:37:40 PM,15.88,,,,
6035,11/06/15 12:37:41 PM,15.88,,,,
6036,11/06/15 12:37:42 PM,15.88,,,,
6037,11/06/15 12:37:43 PM,16.22,,,,
6038,11/06/15 12:37:44 PM,15.88,,,,
6039,11/06/15 12:37:45 PM,15.88,,,,
6040,11/06/15 12:37:46 PM,16.22,,,,
6041,11/06/15 12:37:47 PM,15.88,,,,
6042,11/06/15 12:37:48 PM,15.88,,,,
6043,11/06/15 12:37:49 PM,15.88,,,,
6044,11/06/15 12:37:50 PM,15.88,,,,
6045,11/06/15 12:37:51 PM,15.88,,,,
6046,11/06/15 12:37:52 PM,15.88,,,,
6047,11/06/15 12:37:53 PM,16.22,,,,
6048,11/06/15 12:37:54 PM,15.88,,,,
6049,11/06/15 12:37:55 PM,15.88,,,,
6050,11/06/15 12:37:56 PM,16.22,,,,
6051,11/06/15 12:37:57 PM,15.88,,,,
6052,11/06/15 12:37:58 PM,15.88,,,,
6053,11/06/15 12:37:59 PM,16.22,,,,
6054,11/06/15 12:38:00 PM,15.88,,,,
6055,11/06/15 12:38:01 PM,15.88,,,,
6056,11/06/15 12:38:02 PM,15.88,,,,
6057,11/06/15 12:38:03 PM,15.88,,,,
6058,11/06/15 12:38:04 PM,15.88,,,,
6059,11/06/15 12:38:05 PM,15.88,,,,
6060,11/06/15 12:38:06 PM,15.88,,,,
6061,11/06/15 12:38:07 PM,15.88,,,,
6062,11/06/15 12:38:08 PM,15.88,,,,
6063,11/06/15 12:38:09 PM,15.88,,,,
6064,11/06/15 12:38:10 PM,15.88,,,,
6065,11/06/15 12:38:11 PM,15.88,,,,
6066,11/06/15 12:38:12 PM,15.88,,,,
6067,11/06/15 12:38:13 PM,16.22,,,,
6068,11/06/15 12:38:14 PM,15.88,,,,
6069,11/06/15 12:38:15 PM,15.88,,,,
6070,11/06/15 12:38:16 PM,16.22,,,,
6071,11/06/15 12:38:17 PM,15.88,,,,
6072,11/06/15 12:38:18 PM,15.88,,,,
6073,11/06/15 12:38:19 PM,16.22,,,,
6074,11/06/15 12:38:20 PM,15.88,,,,
6075,11/06/15 12:38:21 PM,15.88,,,,
6076,11/06/15 12:38:22 PM,15.88,,,,
6077,11/06/15 12:38:23 PM,15.88,,,,
6078,11/06/15 12:38:24 PM,15.88,,,,
6079,11/06/15 12:38:25 PM,15.88,,,,
6080,11/06/15 12:38:26 PM,15.88,,,,
6081,11/06/15 12:38:27 PM,15.88,,,,
6082,11/06/15 12:38:28 PM,15.88,,,,
6083,11/06/15 12:38:29 PM,15.88,,,,
6084,11/06/15 12:38:30 PM,15.88,,,,
6085,11/06/15 12:38:31 PM,15.88,,,,
6086,11/06/15 12:38:32 PM,15.88,,,,
6087,11/06/15 12:38:33 PM,15.88,,,,
6088,11/06/15 12:38:34 PM,16.22,,,,
6089,11/06/15 12:38:35 PM,15.88,,,,
6090,11/06/15 12:38:36 PM,15.88,,,,
6091,11/06/15 12:38:37 PM,15.88,,,,
6092,11/06/15 12:38:38 PM,15.88,,,,
6093,11/06/15 12:38:39 PM,15.88,,,,
6094,11/06/15 12:38:40 PM,15.88,,,,
6095,11/06/15 12:38:41 PM,15.88,,,,
6096,11/06/15 12:38:42 PM,15.88,,,,
6097,11/06/15 12:38:43 PM,15.88,,,,
6098,11/06/15 12:38:44 PM,15.88,,,,
6099,11/06/15 12:38:45 PM,15.88,,,,
6100,11/06/15 12:38:46 PM,15.88,,,,
6101,11/06/15 12:38:47 PM,15.88,,,,
6102,11/06/15 12:38:48 PM,15.88,,,,
6103,11/06/15 12:38:49 PM,15.88,,,,
6104,11/06/15 12:38:50 PM,15.88,,,,
6105,11/06/15 12:38:51 PM,15.88,,,,
6106,11/06/15 12:38:52 PM,15.88,,,,
6107,11/06/15 12:38:53 PM,15.88,,,,
6108,11/06/15 12:38:54 PM,15.88,,,,
6109,11/06/15 12:38:55 PM,15.88,,,,
6110,11/06/15 12:38:56 PM,15.88,,,,
6111,11/06/15 12:38:57 PM,15.88,,,,
6112,11/06/15 12:38:58 PM,15.88,,,,
6113,11/06/15 12:38:59 PM,15.88,,,,
6114,11/06/15 12:39:00 PM,15.88,,,,
6115,11/06/15 12:39:01 PM,15.88,,,,
6116,11/06/15 12:39:02 PM,15.88,,,,
6117,11/06/15 12:39:03 PM,15.88,,,,
6118,11/06/15 12:39:04 PM,15.88,,,,
6119,11/06/15 12:39:05 PM,15.88,,,,
6120,11/06/15 12:39:06 PM,15.88,,,,
6121,11/06/15 12:39:07 PM,15.88,,,,
6122,11/06/15 12:39:08 PM,15.88,,,,
6123,11/06/15 12:39:09 PM,15.88,,,,
6124,11/06/15 12:39:10 PM,15.88,,,,
6125,11/06/15 12:39:11 PM,15.88,,,,
6126,11/06/15 12:39:12 PM,16.22,,,,
6127,11/06/15 12:39:13 PM,15.88,,,,
6128,11/06/15 12:39:14 PM,15.88,,,,
6129,11/06/15 12:39:15 PM,15.88,,,,
6130,11/06/15 12:39:16 PM,15.88,,,,
6131,11/06/15 12:39:17 PM,15.88,,,,
6132,11/06/15 12:39:18 PM,15.88,,,,
6133,11/06/15 12:39:19 PM,15.88,,,,
6134,11/06/15 12:39:20 PM,15.88,,,,
6135,11/06/15 12:39:21 PM,15.88,,,,
6136,11/06/15 12:39:22 PM,16.22,,,,
6137,11/06/15 12:39:23 PM,15.88,,,,
6138,11/06/15 12:39:24 PM,16.22,,,,
6139,11/06/15 12:39:25 PM,15.88,,,,
6140,11/06/15 12:39:26 PM,15.88,,,,
6141,11/06/15 12:39:27 PM,15.88,,,,
6142,11/06/15 12:39:28 PM,15.88,,,,
6143,11/06/15 12:39:29 PM,15.88,,,,
6144,11/06/15 12:39:30 PM,15.88,,,,
6145,11/06/15 12:39:31 PM,15.88,,,,
6146,11/06/15 12:39:32 PM,15.88,,,,
6147,11/06/15 12:39:33 PM,15.88,,,,
6148,11/06/15 12:39:34 PM,15.88,,,,
6149,11/06/15 12:39:35 PM,15.88,,,,
6150,11/06/15 12:39:36 PM,16.22,,,,
6151,11/06/15 12:39:37 PM,15.88,,,,
6152,11/06/15 12:39:38 PM,15.88,,,,
6153,11/06/15 12:39:39 PM,15.88,,,,
6154,11/06/15 12:39:40 PM,15.88,,,,
6155,11/06/15 12:39:41 PM,15.88,,,,
6156,11/06/15 12:39:42 PM,16.22,,,,
6157,11/06/15 12:39:43 PM,15.88,,,,
6158,11/06/15 12:39:44 PM,15.88,,,,
6159,11/06/15 12:39:45 PM,15.88,,,,
6160,11/06/15 12:39:46 PM,15.88,,,,
6161,11/06/15 12:39:47 PM,15.88,,,,
6162,11/06/15 12:39:48 PM,15.88,,,,
6163,11/06/15 12:39:49 PM,16.22,,,,
6164,11/06/15 12:39:50 PM,16.22,,,,
6165,11/06/15 12:39:51 PM,16.22,,,,
6166,11/06/15 12:39:52 PM,16.22,,,,
6167,11/06/15 12:39:53 PM,16.22,,,,
6168,11/06/15 12:39:54 PM,16.22,,,,
6169,11/06/15 12:39:55 PM,16.22,,,,
6170,11/06/15 12:39:56 PM,16.22,,,,
6171,11/06/15 12:39:57 PM,16.22,,,,
6172,11/06/15 12:39:58 PM,16.22,,,,
6173,11/06/15 12:39:59 PM,15.88,,,,
6174,11/06/15 12:40:00 PM,16.22,,,,
6175,11/06/15 12:40:01 PM,15.88,,,,
6176,11/06/15 12:40:02 PM,16.22,,,,
6177,11/06/15 12:40:03 PM,16.22,,,,
6178,11/06/15 12:40:04 PM,16.22,,,,
6179,11/06/15 12:40:05 PM,16.22,,,,
6180,11/06/15 12:40:06 PM,15.88,,,,
6181,11/06/15 12:40:07 PM,16.22,,,,
6182,11/06/15 12:40:08 PM,16.22,,,,
6183,11/06/15 12:40:09 PM,16.22,,,,
6184,11/06/15 12:40:10 PM,16.22,,,,
6185,11/06/15 12:40:11 PM,16.22,,,,
6186,11/06/15 12:40:12 PM,16.22,,,,
6187,11/06/15 12:40:13 PM,16.22,,,,
6188,11/06/15 12:40:14 PM,16.22,,,,
6189,11/06/15 12:40:15 PM,16.22,,,,
6190,11/06/15 12:40:16 PM,16.22,,,,
6191,11/06/15 12:40:17 PM,16.22,,,,
6192,11/06/15 12:40:18 PM,16.22,,,,
6193,11/06/15 12:40:19 PM,16.22,,,,
6194,11/06/15 12:40:20 PM,16.22,,,,
6195,11/06/15 12:40:21 PM,16.22,,,,
6196,11/06/15 12:40:22 PM,16.22,,,,
6197,11/06/15 12:40:23 PM,16.22,,,,
6198,11/06/15 12:40:24 PM,16.22,,,,
6199,11/06/15 12:40:25 PM,16.22,,,,
6200,11/06/15 12:40:26 PM,16.22,,,,
6201,11/06/15 12:40:27 PM,16.22,,,,
6202,11/06/15 12:40:28 PM,16.22,,,,
6203,11/06/15 12:40:29 PM,16.22,,,,
6204,11/06/15 12:40:30 PM,16.22,,,,
6205,11/06/15 12:40:31 PM,16.22,,,,
6206,11/06/15 12:40:32 PM,16.22,,,,
6207,11/06/15 12:40:33 PM,16.22,,,,
6208,11/06/15 12:40:34 PM,16.22,,,,
6209,11/06/15 12:40:35 PM,16.22,,,,
6210,11/06/15 12:40:36 PM,16.22,,,,
6211,11/06/15 12:40:37 PM,16.22,,,,
6212,11/06/15 12:40:38 PM,16.22,,,,
6213,11/06/15 12:40:39 PM,16.22,,,,
6214,11/06/15 12:40:40 PM,16.22,,,,
6215,11/06/15 12:40:41 PM,16.22,,,,
6216,11/06/15 12:40:42 PM,16.22,,,,
6217,11/06/15 12:40:43 PM,16.22,,,,
6218,11/06/15 12:40:44 PM,16.22,,,,
6219,11/06/15 12:40:45 PM,16.22,,,,
6220,11/06/15 12:40:46 PM,16.22,,,,
6221,11/06/15 12:40:47 PM,16.22,,,,
6222,11/06/15 12:40:48 PM,16.22,,,,
6223,11/06/15 12:40:49 PM,16.22,,,,
6224,11/06/15 12:40:50 PM,16.22,,,,
6225,11/06/15 12:40:51 PM,16.22,,,,
6226,11/06/15 12:40:52 PM,16.22,,,,
6227,11/06/15 12:40:53 PM,16.22,,,,
6228,11/06/15 12:40:54 PM,16.22,,,,
6229,11/06/15 12:40:55 PM,16.22,,,,
6230,11/06/15 12:40:56 PM,16.22,,,,
6231,11/06/15 12:40:57 PM,16.22,,,,
6232,11/06/15 12:40:58 PM,16.22,,,,
6233,11/06/15 12:40:59 PM,16.22,,,,
6234,11/06/15 12:41:00 PM,16.22,,,,
6235,11/06/15 12:41:01 PM,16.22,,,,
6236,11/06/15 12:41:02 PM,16.22,,,,
6237,11/06/15 12:41:03 PM,16.22,,,,
6238,11/06/15 12:41:04 PM,16.22,,,,
6239,11/06/15 12:41:05 PM,16.22,,,,
6240,11/06/15 12:41:06 PM,16.22,,,,
6241,11/06/15 12:41:07 PM,16.22,,,,
6242,11/06/15 12:41:08 PM,16.22,,,,
6243,11/06/15 12:41:09 PM,16.22,,,,
6244,11/06/15 12:41:10 PM,16.56,,,,
6245,11/06/15 12:41:11 PM,16.22,,,,
6246,11/06/15 12:41:12 PM,16.22,,,,
6247,11/06/15 12:41:13 PM,16.22,,,,
6248,11/06/15 12:41:14 PM,16.22,,,,
6249,11/06/15 12:41:15 PM,16.56,,,,
6250,11/06/15 12:41:16 PM,16.56,,,,
6251,11/06/15 12:41:17 PM,16.22,,,,
6252,11/06/15 12:41:18 PM,16.56,,,,
6253,11/06/15 12:41:19 PM,16.22,,,,
6254,11/06/15 12:41:20 PM,16.22,,,,
6255,11/06/15 12:41:21 PM,16.56,,,,
6256,11/06/15 12:41:22 PM,16.22,,,,
6257,11/06/15 12:41:23 PM,16.56,,,,
6258,11/06/15 12:41:24 PM,16.56,,,,
6259,11/06/15 12:41:25 PM,16.56,,,,
6260,11/06/15 12:41:26 PM,16.56,,,,
6261,11/06/15 12:41:27 PM,16.56,,,,
6262,11/06/15 12:41:28 PM,16.56,,,,
6263,11/06/15 12:41:29 PM,16.22,,,,
6264,11/06/15 12:41:30 PM,16.22,,,,
6265,11/06/15 12:41:31 PM,16.56,,,,
6266,11/06/15 12:41:32 PM,16.56,,,,
6267,11/06/15 12:41:33 PM,16.56,,,,
6268,11/06/15 12:41:34 PM,16.22,,,,
6269,11/06/15 12:41:35 PM,16.56,,,,
6270,11/06/15 12:41:36 PM,16.56,,,,
6271,11/06/15 12:41:37 PM,16.56,,,,
6272,11/06/15 12:41:38 PM,16.56,,,,
6273,11/06/15 12:41:39 PM,16.56,,,,
6274,11/06/15 12:41:40 PM,16.56,,,,
6275,11/06/15 12:41:41 PM,16.56,,,,
6276,11/06/15 12:41:42 PM,16.56,,,,
6277,11/06/15 12:41:43 PM,16.56,,,,
6278,11/06/15 12:41:44 PM,16.56,,,,
6279,11/06/15 12:41:45 PM,16.56,,,,
6280,11/06/15 12:41:46 PM,16.56,,,,
6281,11/06/15 12:41:47 PM,16.56,,,,
6282,11/06/15 12:41:48 PM,16.56,,,,
6283,11/06/15 12:41:49 PM,16.56,,,,
6284,11/06/15 12:41:50 PM,16.56,,,,
6285,11/06/15 12:41:51 PM,16.56,,,,
6286,11/06/15 12:41:52 PM,16.56,,,,
6287,11/06/15 12:41:53 PM,16.56,,,,
6288,11/06/15 12:41:54 PM,16.56,,,,
6289,11/06/15 12:41:55 PM,16.22,,,,
6290,11/06/15 12:41:56 PM,16.56,,,,
6291,11/06/15 12:41:57 PM,16.56,,,,
6292,11/06/15 12:41:58 PM,16.56,,,,
6293,11/06/15 12:41:59 PM,16.56,,,,
6294,11/06/15 12:42:00 PM,16.56,,,,
6295,11/06/15 12:42:01 PM,16.56,,,,
6296,11/06/15 12:42:02 PM,16.56,,,,
6297,11/06/15 12:42:03 PM,16.56,,,,
6298,11/06/15 12:42:04 PM,16.56,,,,
6299,11/06/15 12:42:05 PM,16.56,,,,
6300,11/06/15 12:42:06 PM,16.56,,,,
6301,11/06/15 12:42:07 PM,16.56,,,,
6302,11/06/15 12:42:08 PM,16.56,,,,
6303,11/06/15 12:42:09 PM,16.56,,,,
6304,11/06/15 12:42:10 PM,16.56,,,,
6305,11/06/15 12:42:11 PM,16.56,,,,
6306,11/06/15 12:42:12 PM,16.22,,,,
6307,11/06/15 12:42:13 PM,16.56,,,,
6308,11/06/15 12:42:14 PM,16.22,,,,
6309,11/06/15 12:42:15 PM,16.56,,,,
6310,11/06/15 12:42:16 PM,16.22,,,,
6311,11/06/15 12:42:17 PM,16.22,,,,
6312,11/06/15 12:42:18 PM,16.22,,,,
6313,11/06/15 12:42:19 PM,16.56,,,,
6314,11/06/15 12:42:20 PM,16.56,,,,
6315,11/06/15 12:42:21 PM,16.22,,,,
6316,11/06/15 12:42:22 PM,16.22,,,,
6317,11/06/15 12:42:23 PM,16.56,,,,
6318,11/06/15 12:42:24 PM,16.56,,,,
6319,11/06/15 12:42:25 PM,16.22,,,,
6320,11/06/15 12:42:26 PM,16.56,,,,
6321,11/06/15 12:42:27 PM,16.22,,,,
6322,11/06/15 12:42:28 PM,16.56,,,,
6323,11/06/15 12:42:29 PM,16.56,,,,
6324,11/06/15 12:42:30 PM,16.22,,,,
6325,11/06/15 12:42:31 PM,16.56,,,,
6326,11/06/15 12:42:32 PM,16.56,,,,
6327,11/06/15 12:42:33 PM,16.56,,,,
6328,11/06/15 12:42:34 PM,16.56,,,,
6329,11/06/15 12:42:35 PM,16.56,,,,
6330,11/06/15 12:42:36 PM,16.56,,,,
6331,11/06/15 12:42:37 PM,16.56,,,,
6332,11/06/15 12:42:38 PM,16.56,,,,
6333,11/06/15 12:42:39 PM,16.56,,,,
6334,11/06/15 12:42:40 PM,16.56,,,,
6335,11/06/15 12:42:41 PM,16.56,,,,
6336,11/06/15 12:42:42 PM,16.56,,,,
6337,11/06/15 12:42:43 PM,16.56,,,,
6338,11/06/15 12:42:44 PM,16.56,,,,
6339,11/06/15 12:42:45 PM,16.56,,,,
6340,11/06/15 12:42:46 PM,16.56,,,,
6341,11/06/15 12:42:47 PM,16.56,,,,
6342,11/06/15 12:42:48 PM,16.56,,,,
6343,11/06/15 12:42:49 PM,16.56,,,,
