2016-06-29 11:50:50,292	erc27	799.0429449081	2176080.0000000000
2016-06-29 11:50:51,286	erc27	800.0369238853	2176050.0000000000
2016-06-29 11:50:52,291	erc27	801.0417997837	2176180.0000000000
2016-06-29 11:50:53,286	erc27	802.0367369652	2176340.0000000000
2016-06-29 11:50:54,299	erc27	803.0495989323	2176160.0000000000
2016-06-29 11:50:55,286	erc27	804.0365779400	2176190.0000000000
2016-06-29 11:50:56,288	erc27	805.0384998322	2176250.0000000000
2016-06-29 11:50:57,293	erc27	806.0434248447	2176040.0000000000
2016-06-29 11:50:58,287	erc27	807.0373089314	2175990.0000000000
2016-06-29 11:50:59,329	erc27	808.0792009830	2175960.0000000000
2016-06-29 11:51:00,310	erc27	809.0611507893	2176160.0000000000
2016-06-29 11:51:01,293	erc27	810.0440077782	2176190.0000000000
2016-06-29 11:51:02,286	erc27	811.0368549824	2175800.0000000000
2016-06-29 11:51:03,288	erc27	812.0387477875	2175950.0000000000
2016-06-29 11:51:04,287	erc27	813.0377399921	2175660.0000000000
2016-06-29 11:51:05,305	erc27	814.0555047989	2175980.0000000000
2016-06-29 11:51:06,292	erc27	815.0425329208	2175900.0000000000
2016-06-29 11:51:07,287	erc27	816.0374028683	2175520.0000000000
2016-06-29 11:51:08,290	erc27	817.0403769016	2175410.0000000000
2016-06-29 11:51:09,287	erc27	818.0372509956	2175060.0000000000
2016-06-29 11:51:10,289	erc27	819.0401508808	2175060.0000000000
2016-06-29 11:51:11,319	erc27	820.0699999332	2175630.0000000000
2016-06-29 11:51:12,302	erc27	821.0530138016	2175810.0000000000
2016-06-29 11:51:13,292	erc27	822.0429298878	2175550.0000000000
2016-06-29 11:51:14,286	erc27	823.0368549824	2175400.0000000000
2016-06-29 11:51:15,291	erc27	824.0417599678	2175250.0000000000
2016-06-29 11:51:16,286	erc27	825.0366709232	2175260.0000000000
2016-06-29 11:51:17,296	erc27	826.0464777946	2174910.0000000000
2016-06-29 11:51:18,287	erc27	827.0374119282	2174950.0000000000
2016-06-29 11:51:19,288	erc27	828.0383028984	2175080.0000000000
2016-06-29 11:51:20,292	erc27	829.0431039333	2175350.0000000000
2016-06-29 11:51:21,286	erc27	830.0370018482	2174840.0000000000
2016-06-29 11:51:22,329	erc27	831.0797739029	2174220.0000000000
2016-06-29 11:51:23,311	erc27	832.0618050098	2173630.0000000000
2016-06-29 11:51:24,294	erc27	833.0447528362	2173700.0000000000
2016-06-29 11:51:25,286	erc27	834.0367720127	2174450.0000000000
2016-06-29 11:51:26,289	erc27	835.0397489071	2174400.0000000000
2016-06-29 11:51:27,286	erc27	836.0366299152	2174770.0000000000
2016-06-29 11:51:28,309	erc27	837.0594518185	2173950.0000000000
2016-06-29 11:51:29,292	erc27	838.0424089432	2174670.0000000000
2016-06-29 11:51:30,287	erc27	839.0373799801	2174940.0000000000
2016-06-29 11:51:31,291	erc27	840.0411930084	2175010.0000000000
2016-06-29 11:51:32,287	erc27	841.0380518436	2174840.0000000000
2016-06-29 11:51:33,290	erc27	842.0409219265	2174470.0000000000
2016-06-29 11:51:34,320	erc27	843.0708148479	2174140.0000000000
2016-06-29 11:51:35,303	erc27	844.0537300110	2173790.0000000000
2016-06-29 11:51:36,286	erc27	845.0367579460	2173440.0000000000
2016-06-29 11:51:37,286	erc27	846.0366568565	2173870.0000000000
2016-06-29 11:51:38,291	erc27	847.0415029526	2174300.0000000000
2016-06-29 11:51:39,288	erc27	848.0384140015	2174050.0000000000
2016-06-29 11:51:40,300	erc27	849.0503418446	2174930.0000000000
2016-06-29 11:51:41,287	erc27	850.0372569561	2174350.0000000000
2016-06-29 11:51:42,288	erc27	851.0391318798	2174550.0000000000
2016-06-29 11:51:43,286	erc27	852.0370349884	2174170.0000000000
2016-06-29 11:51:44,287	erc27	853.0379137993	2173780.0000000000
2016-06-29 11:51:45,329	erc27	854.0797607899	2174120.0000000000
2016-06-29 11:51:46,311	erc27	855.0617499352	2174210.0000000000
2016-06-29 11:51:47,294	erc27	856.0446069241	2174250.0000000000
2016-06-29 11:51:48,287	erc27	857.0374817848	2174240.0000000000
2016-06-29 11:51:49,289	erc27	858.0394189358	2174240.0000000000
2016-06-29 11:51:50,288	erc27	859.0383098125	2174100.0000000000
2016-06-29 11:51:51,306	erc27	860.0561559200	2173930.0000000000
2016-06-29 11:51:52,292	erc27	861.0430798531	2173820.0000000000
2016-06-29 11:51:53,286	erc27	862.0370128155	2173150.0000000000
2016-06-29 11:51:54,291	erc27	863.0418329239	2173370.0000000000
2016-06-29 11:51:55,286	erc27	864.0367598534	2172930.0000000000
2016-06-29 11:51:56,290	erc27	865.0407309532	2172820.0000000000
2016-06-29 11:51:57,320	erc27	866.0706059933	2173680.0000000000
2016-06-29 11:51:58,303	erc27	867.0534598827	2173300.0000000000
2016-06-29 11:51:59,293	erc27	868.0434079170	2172380.0000000000
2016-06-29 11:52:00,287	erc27	869.0372829437	2172440.0000000000
2016-06-29 11:52:01,292	erc27	870.0422308445	2172640.0000000000
2016-06-29 11:52:02,286	erc27	871.0371057987	2172860.0000000000
2016-06-29 11:52:03,297	erc27	872.0478858948	2172950.0000000000
2016-06-29 11:52:04,286	erc27	873.0368378162	2172880.0000000000
2016-06-29 11:52:05,289	erc27	874.0397999287	2172970.0000000000
2016-06-29 11:52:06,286	erc27	875.0367448330	2172680.0000000000
2016-06-29 11:52:07,287	erc27	876.0376098156	2173160.0000000000
2016-06-29 11:52:08,329	erc27	877.0794630051	2173260.0000000000
2016-06-29 11:52:09,312	erc27	878.0623588562	2173160.0000000000
2016-06-29 11:52:10,295	erc27	879.0452709198	2173090.0000000000
2016-06-29 11:52:11,286	erc27	880.0370450020	2173080.0000000000
2016-06-29 11:52:12,289	erc27	881.0399858952	2172740.0000000000
2016-06-29 11:52:13,286	erc27	882.0369498730	2172800.0000000000
2016-06-29 11:52:14,309	erc27	883.0598268509	2172130.0000000000
2016-06-29 11:52:15,293	erc27	884.0437347889	2171580.0000000000
2016-06-29 11:52:16,287	erc27	885.0375587940	2172080.0000000000
2016-06-29 11:52:17,292	erc27	886.0424928665	2171850.0000000000
2016-06-29 11:52:18,288	erc27	887.0383977890	2171890.0000000000
2016-06-29 11:52:19,291	erc27	888.0413138866	2172270.0000000000
2016-06-29 11:52:20,321	erc27	889.0714738369	2171790.0000000000
2016-06-29 11:52:21,303	erc27	890.0540599823	2171760.0000000000
2016-06-29 11:52:22,286	erc27	891.0369749069	2171640.0000000000
2016-06-29 11:52:23,287	erc27	892.0379087925	2171480.0000000000
2016-06-29 11:52:24,292	erc27	893.0428400040	2171200.0000000000
2016-06-29 11:52:25,287	erc27	894.0377838612	2170430.0000000000
2016-06-29 11:52:26,301	erc27	895.0517568588	2170010.0000000000
2016-06-29 11:52:27,287	erc27	896.0375328064	2170030.0000000000
2016-06-29 11:52:28,289	erc27	897.0394740105	2170570.0000000000
2016-06-29 11:52:29,288	erc27	898.0383229256	2171360.0000000000
2016-06-29 11:52:30,288	erc27	899.0382459164	2171500.0000000000
2016-06-29 11:52:31,329	erc27	900.0799570084	2171010.0000000000
2016-06-29 11:52:32,312	erc27	901.0629339218	2170690.0000000000
2016-06-29 11:52:33,295	erc27	902.0458359718	2171230.0000000000
2016-06-29 11:52:34,286	erc27	903.0367968082	2171400.0000000000
2016-06-29 11:52:35,290	erc27	904.0407350063	2171010.0000000000
2016-06-29 11:52:36,286	erc27	905.0366199017	2170920.0000000000
2016-06-29 11:52:37,306	erc27	906.0565569401	2170880.0000000000
2016-06-29 11:52:38,293	erc27	907.0435128212	2170910.0000000000
2016-06-29 11:52:39,288	erc27	908.0384318829	2171270.0000000000
2016-06-29 11:52:40,292	erc27	909.0423629284	2171010.0000000000
2016-06-29 11:52:41,286	erc27	910.0371358395	2171400.0000000000
2016-06-29 11:52:42,291	erc27	911.0411608219	2171070.0000000000
2016-06-29 11:52:43,320	erc27	912.0710599422	2170540.0000000000
2016-06-29 11:52:44,303	erc27	913.0540368557	2170210.0000000000
2016-06-29 11:52:45,286	erc27	914.0369629860	2169930.0000000000
2016-06-29 11:52:46,287	erc27	915.0378849506	2169970.0000000000
2016-06-29 11:52:47,292	erc27	916.0428597927	2170550.0000000000
2016-06-29 11:52:48,287	erc27	917.0378170013	2170100.0000000000
2016-06-29 11:52:49,297	erc27	918.0477428436	2169830.0000000000
2016-06-29 11:52:50,286	erc27	919.0367579460	2169780.0000000000
2016-06-29 11:52:51,289	erc27	920.0396068096	2169100.0000000000
2016-06-29 11:52:52,286	erc27	921.0364859104	2169280.0000000000
2016-06-29 11:52:53,288	erc27	922.0384149551	2168910.0000000000
2016-06-29 11:52:54,330	erc27	923.0803909302	2170030.0000000000
2016-06-29 11:52:55,313	erc27	924.0633339882	2170150.0000000000
2016-06-29 11:52:56,296	erc27	925.0462877750	2170030.0000000000
2016-06-29 11:52:57,287	erc27	926.0372128487	2170630.0000000000
2016-06-29 11:52:58,290	erc27	927.0411059856	2168090.0000000000
2016-06-29 11:52:59,286	erc27	928.0370378494	2168380.0000000000
2016-06-29 11:53:00,310	erc27	929.0609579086	2169320.0000000000
2016-06-29 11:53:01,289	erc27	930.0398459435	2169970.0000000000
2016-06-29 11:53:02,287	erc27	931.0377619267	2169510.0000000000
2016-06-29 11:53:03,292	erc27	932.0426259041	2168580.0000000000
2016-06-29 11:53:04,286	erc27	933.0365629196	2168000.0000000000
2016-06-29 11:53:05,291	erc27	934.0415008068	2169150.0000000000
2016-06-29 11:53:06,321	erc27	935.0713989735	2168910.0000000000
2016-06-29 11:53:07,304	erc27	936.0543379784	2169610.0000000000
2016-06-29 11:53:08,288	erc27	937.0382339954	2169760.0000000000
2016-06-29 11:53:09,287	erc27	938.0381000042	2168420.0000000000
2016-06-29 11:53:10,292	erc27	939.0429868698	2168570.0000000000
2016-06-29 11:53:11,286	erc27	940.0369489193	2168480.0000000000
2016-06-29 11:53:12,301	erc27	941.0518109798	2168400.0000000000
2016-06-29 11:53:13,286	erc27	942.0367569923	2168770.0000000000
2016-06-29 11:53:14,290	erc27	943.0407400131	2168760.0000000000
2016-06-29 11:53:15,286	erc27	944.0366230011	2169280.0000000000
2016-06-29 11:53:16,289	erc27	945.0395369530	2169540.0000000000
2016-06-29 11:53:17,330	erc27	946.0803918839	2169070.0000000000
2016-06-29 11:53:18,313	erc27	947.0633318424	2169000.0000000000
2016-06-29 11:53:19,296	erc27	948.0462398529	2168590.0000000000
2016-06-29 11:53:20,286	erc27	949.0371119976	2168630.0000000000
2016-06-29 11:53:21,290	erc27	950.0410029888	2168610.0000000000
2016-06-29 11:53:22,286	erc27	951.0369398594	2168480.0000000000
2016-06-29 11:53:23,306	erc27	952.0568149090	2168320.0000000000
2016-06-29 11:53:24,293	erc27	953.0437948704	2168030.0000000000
2016-06-29 11:53:25,287	erc27	954.0377388000	2168230.0000000000
2016-06-29 11:53:26,292	erc27	955.0426228046	2168070.0000000000
2016-06-29 11:53:27,287	erc27	956.0375168324	2167990.0000000000
2016-06-29 11:53:28,292	erc27	957.0423688889	2168360.0000000000
2016-06-29 11:53:29,322	erc27	958.0723187923	2168260.0000000000
2016-06-29 11:53:30,305	erc27	959.0553128719	2168040.0000000000
2016-06-29 11:53:31,288	erc27	960.0382328033	2168000.0000000000
2016-06-29 11:53:32,288	erc27	961.0390357971	2168290.0000000000
2016-06-29 11:53:33,292	erc27	962.0430359840	2168030.0000000000
2016-06-29 11:53:34,287	erc27	963.0379409790	2167910.0000000000
2016-06-29 11:53:35,298	erc27	964.0487408638	2167260.0000000000
2016-06-29 11:53:36,286	erc27	965.0367548466	2167090.0000000000
2016-06-29 11:53:37,290	erc27	966.0406408310	2167890.0000000000
2016-06-29 11:53:38,287	erc27	967.0375699997	2168130.0000000000
2016-06-29 11:53:39,289	erc27	968.0395028591	2167740.0000000000
2016-06-29 11:53:40,287	erc27	969.0373899937	2167970.0000000000
2016-06-29 11:53:41,313	erc27	970.0633869171	2167860.0000000000
2016-06-29 11:53:42,296	erc27	971.0461847782	2167850.0000000000
2016-06-29 11:53:43,287	erc27	972.0372369289	2168140.0000000000
2016-06-29 11:53:44,291	erc27	973.0411918163	2167940.0000000000
2016-06-29 11:53:45,286	erc27	974.0370199680	2167560.0000000000
2016-06-29 11:53:46,311	erc27	975.0619249344	2166980.0000000000
2016-06-29 11:53:47,290	erc27	976.0408918858	2166810.0000000000
2016-06-29 11:53:48,288	erc27	977.0387709141	2170350.0000000000
2016-06-29 11:53:49,292	erc27	978.0427579880	2170260.0000000000
2016-06-29 11:53:50,286	erc27	979.0366549492	2170290.0000000000
2016-06-29 11:53:51,292	erc27	980.0426499844	2169900.0000000000
2016-06-29 11:53:52,322	erc27	981.0725688934	2169670.0000000000
2016-06-29 11:53:53,305	erc27	982.0553958416	2169240.0000000000
2016-06-29 11:53:54,288	erc27	983.0384399891	2169440.0000000000
2016-06-29 11:53:55,289	erc27	984.0393409729	2169290.0000000000
2016-06-29 11:53:56,287	erc27	985.0372848511	2169250.0000000000
2016-06-29 11:53:57,288	erc27	986.0382838249	2169660.0000000000
2016-06-29 11:53:58,303	erc27	987.0531969070	2169760.0000000000
2016-06-29 11:53:59,287	erc27	988.0371727943	2169600.0000000000
2016-06-29 11:54:00,290	erc27	989.0410668850	2169610.0000000000
2016-06-29 11:54:01,286	erc27	990.0369648933	2169800.0000000000
2016-06-29 11:54:02,289	erc27	991.0398747921	2169860.0000000000
2016-06-29 11:54:03,286	erc27	992.0368008614	2169760.0000000000
2016-06-29 11:54:04,313	erc27	993.0636379719	2169620.0000000000
2016-06-29 11:54:05,296	erc27	994.0466439724	2169720.0000000000
2016-06-29 11:54:06,287	erc27	995.0375699997	2169640.0000000000
2016-06-29 11:54:07,291	erc27	996.0415389538	2169720.0000000000
2016-06-29 11:54:08,287	erc27	997.0373978615	2169630.0000000000
2016-06-29 11:54:09,308	erc27	998.0582289696	2169960.0000000000
2016-06-29 11:54:10,293	erc27	999.0441060066	2169900.0000000000
2016-06-29 11:54:11,288	erc27	1000.0390448570	2169800.0000000000
2016-06-29 11:54:12,287	erc27	1001.0379698277	2169710.0000000000
2016-06-29 11:54:13,287	erc27	1002.0378689766	2169590.0000000000
2016-06-29 11:54:14,292	erc27	1003.0427927971	2169330.0000000000
2016-06-29 11:54:15,323	erc27	1004.0736029148	2169360.0000000000
2016-06-29 11:54:16,305	erc27	1005.0555269718	2169220.0000000000
2016-06-29 11:54:17,288	erc27	1006.0384919643	2169170.0000000000
2016-06-29 11:54:18,289	erc27	1007.0393629074	2169110.0000000000
2016-06-29 11:54:19,287	erc27	1008.0372488499	2169320.0000000000
2016-06-29 11:54:20,287	erc27	1009.0381469727	2169360.0000000000
2016-06-29 11:54:21,299	erc27	1010.0499958992	2170440.0000000000
2016-06-29 11:54:22,286	erc27	1011.0368268490	2170200.0000000000
2016-06-29 11:54:23,291	erc27	1012.0417518616	2170130.0000000000
2016-06-29 11:54:24,287	erc27	1013.0376458168	2169840.0000000000
2016-06-29 11:54:25,289	erc27	1014.0394740105	2169270.0000000000
2016-06-29 11:54:26,287	erc27	1015.0374519825	2169230.0000000000
2016-06-29 11:54:27,314	erc27	1016.0643599033	2169130.0000000000
2016-06-29 11:54:28,297	erc27	1017.0473439693	2169070.0000000000
2016-06-29 11:54:29,287	erc27	1018.0372288227	2168880.0000000000
2016-06-29 11:54:30,291	erc27	1019.0420968533	2168690.0000000000
2016-06-29 11:54:31,286	erc27	1020.0371029377	2168280.0000000000
2016-06-29 11:54:32,311	erc27	1021.0619459152	2168720.0000000000
2016-06-29 11:54:33,290	erc27	1022.0408999920	2169350.0000000000
2016-06-29 11:54:34,288	erc27	1023.0387568474	2169410.0000000000
2016-06-29 11:54:35,286	erc27	1024.0366468430	2169340.0000000000
2016-06-29 11:54:36,287	erc27	1025.0375478268	2169000.0000000000
2016-06-29 11:54:37,293	erc27	1026.0433897972	2168890.0000000000
2016-06-29 11:54:38,323	erc27	1027.0732879639	2168800.0000000000
2016-06-29 11:54:39,306	erc27	1028.0562009811	2168800.0000000000
2016-06-29 11:54:40,288	erc27	1029.0390977859	2168690.0000000000
2016-06-29 11:54:41,289	erc27	1030.0400538445	2168280.0000000000
2016-06-29 11:54:42,286	erc27	1031.0369889736	2167430.0000000000
2016-06-29 11:54:43,288	erc27	1032.0388729572	2168040.0000000000
2016-06-29 11:54:44,303	erc27	1033.0538268089	2168280.0000000000
2016-06-29 11:54:45,286	erc27	1034.0367479324	2168080.0000000000
2016-06-29 11:54:46,291	erc27	1035.0416169167	2167550.0000000000
2016-06-29 11:54:47,286	erc27	1036.0365250111	2167530.0000000000
2016-06-29 11:54:48,290	erc27	1037.0402679443	2167180.0000000000
2016-06-29 11:54:49,286	erc27	1038.0371379852	2167060.0000000000
2016-06-29 11:54:50,315	erc27	1039.0652267933	2166420.0000000000
2016-06-29 11:54:51,297	erc27	1040.0480809212	2167080.0000000000
2016-06-29 11:54:52,287	erc27	1041.0380499363	2167180.0000000000
2016-06-29 11:54:53,291	erc27	1042.0420248508	2168380.0000000000
2016-06-29 11:54:54,286	erc27	1043.0369448662	2168920.0000000000
2016-06-29 11:54:55,308	erc27	1044.0587170124	2169540.0000000000
2016-06-29 11:54:56,294	erc27	1045.0447599888	2168860.0000000000
2016-06-29 11:54:57,289	erc27	1046.0396289825	2168670.0000000000
2016-06-29 11:54:58,286	erc27	1047.0365228653	2168430.0000000000
2016-06-29 11:54:59,288	erc27	1048.0384299755	2167780.0000000000
2016-06-29 11:55:00,293	erc27	1049.0433449745	2167960.0000000000
2016-06-29 11:55:01,323	erc27	1050.0731799603	2168120.0000000000
2016-06-29 11:55:02,305	erc27	1051.0560729504	2168160.0000000000
2016-06-29 11:55:03,289	erc27	1052.0400578976	2168130.0000000000
2016-06-29 11:55:04,289	erc27	1053.0399539471	2168420.0000000000
2016-06-29 11:55:05,286	erc27	1054.0368249416	2168550.0000000000
2016-06-29 11:55:06,288	erc27	1055.0387649536	2168060.0000000000
2016-06-29 11:55:07,300	erc27	1056.0505909920	2167170.0000000000
2016-06-29 11:55:08,287	erc27	1057.0374579430	2166730.0000000000
2016-06-29 11:55:09,292	erc27	1058.0423619747	2165970.0000000000
2016-06-29 11:55:10,287	erc27	1059.0373048782	2166600.0000000000
2016-06-29 11:55:11,290	erc27	1060.0401787758	2166910.0000000000
2016-06-29 11:55:12,287	erc27	1061.0371530056	2167500.0000000000
2016-06-29 11:55:13,314	erc27	1062.0650019646	2167690.0000000000
2016-06-29 11:55:14,297	erc27	1063.0478777885	2167480.0000000000
2016-06-29 11:55:15,287	erc27	1064.0377748013	2167540.0000000000
2016-06-29 11:55:16,292	erc27	1065.0426528454	2167560.0000000000
2016-06-29 11:55:17,287	erc27	1066.0375559330	2167650.0000000000
2016-06-29 11:55:18,313	erc27	1067.0634069443	2166910.0000000000
2016-06-29 11:55:19,292	erc27	1068.0423259735	2166350.0000000000
2016-06-29 11:55:20,290	erc27	1069.0402548313	2166550.0000000000
2016-06-29 11:55:21,287	erc27	1070.0371899605	2166420.0000000000
2016-06-29 11:55:22,287	erc27	1071.0380527973	2166610.0000000000
2016-06-29 11:55:23,293	erc27	1072.0439538956	2166610.0000000000
2016-06-29 11:55:24,323	erc27	1073.0738527775	2166420.0000000000
2016-06-29 11:55:25,306	erc27	1074.0567779541	2166270.0000000000
2016-06-29 11:55:26,289	erc27	1075.0396029949	2166340.0000000000
2016-06-29 11:55:27,290	erc27	1076.0405249596	2166540.0000000000
2016-06-29 11:55:28,287	erc27	1077.0374338627	2166550.0000000000
2016-06-29 11:55:29,289	erc27	1078.0393738747	2166340.0000000000
2016-06-29 11:55:30,304	erc27	1079.0542488098	2166420.0000000000
2016-06-29 11:55:31,287	erc27	1080.0372359753	2166420.0000000000
2016-06-29 11:55:32,292	erc27	1081.0421779156	2166430.0000000000
2016-06-29 11:55:33,286	erc27	1082.0370588303	2166350.0000000000
2016-06-29 11:55:34,290	erc27	1083.0409529209	2166420.0000000000
2016-06-29 11:55:35,286	erc27	1084.0368258953	2165980.0000000000
2016-06-29 11:55:36,315	erc27	1085.0657558441	2166080.0000000000
2016-06-29 11:55:37,298	erc27	1086.0487568378	2166070.0000000000
2016-06-29 11:55:38,288	erc27	1087.0385940075	2166320.0000000000
2016-06-29 11:55:39,293	erc27	1088.0433728695	2166290.0000000000
2016-06-29 11:55:40,287	erc27	1089.0374269485	2166170.0000000000
2016-06-29 11:55:41,312	erc27	1090.0622928143	2166210.0000000000
2016-06-29 11:55:42,296	erc27	1091.0461518764	2166220.0000000000
2016-06-29 11:55:43,289	erc27	1092.0400538445	2166110.0000000000
2016-06-29 11:55:44,286	erc27	1093.0368139744	2165970.0000000000
2016-06-29 11:55:45,288	erc27	1094.0388178825	2165990.0000000000
2016-06-29 11:55:46,286	erc27	1095.0366778374	2165930.0000000000
2016-06-29 11:55:47,324	erc27	1096.0745918751	2165780.0000000000
2016-06-29 11:55:48,306	erc27	1097.0565328598	2165720.0000000000
2016-06-29 11:55:49,290	erc27	1098.0404639244	2165740.0000000000
2016-06-29 11:55:50,290	erc27	1099.0403299332	2165630.0000000000
2016-06-29 11:55:51,287	erc27	1100.0372128487	2165550.0000000000
2016-06-29 11:55:52,289	erc27	1101.0401489735	2165490.0000000000
2016-06-29 11:55:53,300	erc27	1102.0511188507	2165040.0000000000
2016-06-29 11:55:54,287	erc27	1103.0380079746	2164510.0000000000
2016-06-29 11:55:55,292	erc27	1104.0429069996	2164840.0000000000
2016-06-29 11:55:56,286	erc27	1105.0368559361	2165180.0000000000
2016-06-29 11:55:57,291	erc27	1106.0416848660	2165060.0000000000
2016-06-29 11:55:58,286	erc27	1107.0366098881	2165200.0000000000
2016-06-29 11:55:59,315	erc27	1108.0654568672	2165110.0000000000
2016-06-29 11:56:00,299	erc27	1109.0493178368	2165300.0000000000
2016-06-29 11:56:01,288	erc27	1110.0381770134	2165030.0000000000
2016-06-29 11:56:02,292	erc27	1111.0431118011	2164900.0000000000
2016-06-29 11:56:03,287	erc27	1112.0380330086	2164920.0000000000
2016-06-29 11:56:04,313	erc27	1113.0639328957	2164890.0000000000
2016-06-29 11:56:05,295	erc27	1114.0458598137	2164970.0000000000
2016-06-29 11:56:06,290	erc27	1115.0407819748	2164970.0000000000
2016-06-29 11:56:07,286	erc27	1116.0365908146	2164790.0000000000
2016-06-29 11:56:08,289	erc27	1117.0395359993	2164870.0000000000
2016-06-29 11:56:09,294	erc27	1118.0444319248	2165010.0000000000
2016-06-29 11:56:10,324	erc27	1119.0742559433	2165230.0000000000
2016-06-29 11:56:11,308	erc27	1120.0582869053	2165290.0000000000
2016-06-29 11:56:12,290	erc27	1121.0402719975	2165330.0000000000
2016-06-29 11:56:13,291	erc27	1122.0411658287	2165160.0000000000
2016-06-29 11:56:14,286	erc27	1123.0370588303	2165100.0000000000
2016-06-29 11:56:15,289	erc27	1124.0400779247	2165110.0000000000
2016-06-29 11:56:16,304	erc27	1125.0549888611	2165150.0000000000
2016-06-29 11:56:17,287	erc27	1126.0379068851	2165030.0000000000
2016-06-29 11:56:18,292	erc27	1127.0428078175	2164870.0000000000
2016-06-29 11:56:19,286	erc27	1128.0368578434	2164890.0000000000
2016-06-29 11:56:20,291	erc27	1129.0417859554	2164870.0000000000
2016-06-29 11:56:21,287	erc27	1130.0376949310	2164740.0000000000
2016-06-29 11:56:22,315	erc27	1131.0655348301	2164760.0000000000
2016-06-29 11:56:23,299	erc27	1132.0495109558	2164750.0000000000
2016-06-29 11:56:24,289	erc27	1133.0394148827	2164750.0000000000
2016-06-29 11:56:25,293	erc27	1134.0432868004	2164800.0000000000
2016-06-29 11:56:26,287	erc27	1135.0372009277	2164790.0000000000
2016-06-29 11:56:27,312	erc27	1136.0629618168	2164780.0000000000
2016-06-29 11:56:28,295	erc27	1137.0460000038	2164770.0000000000
2016-06-29 11:56:29,290	erc27	1138.0410599709	2164740.0000000000
2016-06-29 11:56:30,286	erc27	1139.0369579792	2164680.0000000000
2016-06-29 11:56:31,289	erc27	1140.0398848057	2164640.0000000000
2016-06-29 11:56:32,286	erc27	1141.0367598534	2164630.0000000000
2016-06-29 11:56:33,324	erc27	1142.0747599602	2164680.0000000000
2016-06-29 11:56:34,307	erc27	1143.0576088428	2164640.0000000000
2016-06-29 11:56:35,291	erc27	1144.0414879322	2164570.0000000000
2016-06-29 11:56:36,291	erc27	1145.0414087772	2164550.0000000000
2016-06-29 11:56:37,288	erc27	1146.0382609367	2164380.0000000000
2016-06-29 11:56:38,290	erc27	1147.0401678085	2164130.0000000000
2016-06-29 11:56:39,301	erc27	1148.0520617962	2164090.0000000000
2016-06-29 11:56:40,288	erc27	1149.0390768051	2164260.0000000000
2016-06-29 11:56:41,292	erc27	1150.0429828167	2164250.0000000000
2016-06-29 11:56:42,287	erc27	1151.0378627777	2164210.0000000000
2016-06-29 11:56:43,291	erc27	1152.0418498516	2164030.0000000000
2016-06-29 11:56:44,286	erc27	1153.0367858410	2163840.0000000000
2016-06-29 11:56:45,316	erc27	1154.0667879581	2164050.0000000000
2016-06-29 11:56:46,299	erc27	1155.0497088432	2164010.0000000000
2016-06-29 11:56:47,289	erc27	1156.0396637917	2163960.0000000000
2016-06-29 11:56:48,286	erc27	1157.0365839005	2163880.0000000000
2016-06-29 11:56:49,287	erc27	1158.0375838280	2163990.0000000000
2016-06-29 11:56:50,314	erc27	1159.0643949509	2163890.0000000000
2016-06-29 11:56:51,297	erc27	1160.0474159718	2164040.0000000000
2016-06-29 11:56:52,291	erc27	1161.0413370132	2164100.0000000000
2016-06-29 11:56:53,287	erc27	1162.0372459888	2163990.0000000000
2016-06-29 11:56:54,289	erc27	1163.0401308537	2163910.0000000000
2016-06-29 11:56:55,286	erc27	1164.0369849205	2163660.0000000000
2016-06-29 11:56:56,324	erc27	1165.0749499798	2163630.0000000000
2016-06-29 11:56:57,307	erc27	1166.0580098629	2163740.0000000000
2016-06-29 11:56:58,290	erc27	1167.0409598351	2163610.0000000000
2016-06-29 11:56:59,291	erc27	1168.0419158936	2163540.0000000000
2016-06-29 11:57:00,286	erc27	1169.0368669033	2163080.0000000000
2016-06-29 11:57:01,290	erc27	1170.0407619476	2162890.0000000000
2016-06-29 11:57:02,305	erc27	1171.0556428432	2163050.0000000000
2016-06-29 11:57:03,288	erc27	1172.0385618210	2163060.0000000000
2016-06-29 11:57:04,293	erc27	1173.0434978008	2162610.0000000000
2016-06-29 11:57:05,287	erc27	1174.0373678207	2162570.0000000000
2016-06-29 11:57:06,292	erc27	1175.0422627926	2162240.0000000000
2016-06-29 11:57:07,287	erc27	1176.0372438431	2162650.0000000000
2016-06-29 11:57:08,316	erc27	1177.0670628548	2162650.0000000000
2016-06-29 11:57:09,299	erc27	1178.0500648022	2162370.0000000000
2016-06-29 11:57:10,289	erc27	1179.0399417877	2162870.0000000000
2016-06-29 11:57:11,286	erc27	1180.0368618965	2162840.0000000000
2016-06-29 11:57:12,287	erc27	1181.0377709866	2162640.0000000000
2016-06-29 11:57:13,310	erc27	1182.0606148243	2162520.0000000000
2016-06-29 11:57:14,297	erc27	1183.0475668907	2162040.0000000000
2016-06-29 11:57:15,291	erc27	1184.0414388180	2162460.0000000000
2016-06-29 11:57:16,287	erc27	1185.0373330116	2162460.0000000000
2016-06-29 11:57:17,290	erc27	1186.0402579308	2162440.0000000000
2016-06-29 11:57:18,287	erc27	1187.0381119251	2162180.0000000000
2016-06-29 11:57:19,325	erc27	1188.0759928226	2162200.0000000000
2016-06-29 11:57:20,308	erc27	1189.0588297844	2162010.0000000000
2016-06-29 11:57:21,291	erc27	1190.0417768955	2162300.0000000000
2016-06-29 11:57:22,291	erc27	1191.0417728424	2162330.0000000000
2016-06-29 11:57:23,287	erc27	1192.0376420021	2162660.0000000000
