2016-06-29 18:02:33,555	erc15	799.0366079807	1953940.0000000000
2016-06-29 18:02:34,559	erc15	800.0404999256	1954930.0000000000
2016-06-29 18:02:35,556	erc15	801.0374259949	1954680.0000000000
2016-06-29 18:02:36,565	erc15	802.0463030338	1954090.0000000000
2016-06-29 18:02:37,556	erc15	803.0372760296	1953630.0000000000
2016-06-29 18:02:38,557	erc15	804.0381860733	1953300.0000000000
2016-06-29 18:02:39,562	erc15	805.0431509018	1952620.0000000000
2016-06-29 18:02:40,556	erc15	806.0371479988	1952570.0000000000
2016-06-29 18:02:41,598	erc15	807.0790128708	1952970.0000000000
2016-06-29 18:02:42,580	erc15	808.0609529018	1953430.0000000000
2016-06-29 18:02:43,563	erc15	809.0440011024	1953420.0000000000
2016-06-29 18:02:44,556	erc15	810.0369019508	1952250.0000000000
2016-06-29 18:02:45,558	erc15	811.0388979912	1951310.0000000000
2016-06-29 18:02:46,556	erc15	812.0368618965	1950720.0000000000
2016-06-29 18:02:47,578	erc15	813.0586888790	1950930.0000000000
2016-06-29 18:02:48,561	erc15	814.0417199135	1951430.0000000000
2016-06-29 18:02:49,555	erc15	815.0366089344	1952180.0000000000
2016-06-29 18:02:50,559	erc15	816.0405039787	1953110.0000000000
2016-06-29 18:02:51,556	erc15	817.0374040604	1952000.0000000000
2016-06-29 18:02:52,559	erc15	818.0403048992	1951200.0000000000
2016-06-29 18:02:53,589	erc15	819.0701849461	1952080.0000000000
2016-06-29 18:02:54,572	erc15	820.0531609058	1952270.0000000000
2016-06-29 18:02:55,562	erc15	821.0431048870	1951770.0000000000
2016-06-29 18:02:56,556	erc15	822.0370290279	1951740.0000000000
2016-06-29 18:02:57,560	erc15	823.0409250259	1951500.0000000000
2016-06-29 18:02:58,557	erc15	824.0378110409	1951410.0000000000
2016-06-29 18:02:59,570	erc15	825.0507020950	1951500.0000000000
2016-06-29 18:03:00,556	erc15	826.0366809368	1951010.0000000000
2016-06-29 18:03:01,557	erc15	827.0385830402	1950940.0000000000
2016-06-29 18:03:02,555	erc15	828.0364909172	1951010.0000000000
2016-06-29 18:03:03,556	erc15	829.0374050140	1950610.0000000000
2016-06-29 18:03:04,598	erc15	830.0792789459	1950400.0000000000
2016-06-29 18:03:05,580	erc15	831.0612540245	1949910.0000000000
2016-06-29 18:03:06,563	erc15	832.0441229343	1950590.0000000000
2016-06-29 18:03:07,557	erc15	833.0379900932	1951240.0000000000
2016-06-29 18:03:08,558	erc15	834.0389559269	1951620.0000000000
2016-06-29 18:03:09,557	erc15	835.0378720760	1950920.0000000000
2016-06-29 18:03:10,575	erc15	836.0556640625	1951080.0000000000
2016-06-29 18:03:11,562	erc15	837.0426299572	1950020.0000000000
2016-06-29 18:03:12,555	erc15	838.0365440845	1950510.0000000000
2016-06-29 18:03:13,560	erc15	839.0415079594	1950370.0000000000
2016-06-29 18:03:14,556	erc15	840.0374579430	1951240.0000000000
2016-06-29 18:03:15,559	erc15	841.0404059887	1950970.0000000000
2016-06-29 18:03:16,589	erc15	842.0702569485	1950660.0000000000
2016-06-29 18:03:17,572	erc15	843.0532190800	1950570.0000000000
2016-06-29 18:03:18,562	erc15	844.0431330204	1950460.0000000000
2016-06-29 18:03:19,556	erc15	845.0369300842	1950200.0000000000
2016-06-29 18:03:20,561	erc15	846.0419058800	1950350.0000000000
2016-06-29 18:03:21,557	erc15	847.0378630161	1949830.0000000000
2016-06-29 18:03:22,566	erc15	848.0468420982	1950420.0000000000
2016-06-29 18:03:23,557	erc15	849.0377750397	1950320.0000000000
2016-06-29 18:03:24,557	erc15	850.0385820866	1949820.0000000000
2016-06-29 18:03:25,562	erc15	851.0435519218	1949600.0000000000
2016-06-29 18:03:26,556	erc15	852.0374279022	1948950.0000000000
2016-06-29 18:03:27,598	erc15	853.0793049335	1949210.0000000000
2016-06-29 18:03:28,581	erc15	854.0622580051	1948650.0000000000
2016-06-29 18:03:29,564	erc15	855.0451810360	1948670.0000000000
2016-06-29 18:03:30,556	erc15	856.0371339321	1948780.0000000000
2016-06-29 18:03:31,558	erc15	857.0390319824	1948900.0000000000
2016-06-29 18:03:32,556	erc15	858.0369560719	1948950.0000000000
2016-06-29 18:03:33,579	erc15	859.0598568916	1948610.0000000000
2016-06-29 18:03:34,562	erc15	860.0427560806	1948580.0000000000
2016-06-29 18:03:35,556	erc15	861.0366470814	1948920.0000000000
2016-06-29 18:03:36,560	erc15	862.0416030884	1948790.0000000000
2016-06-29 18:03:37,555	erc15	863.0365478992	1950200.0000000000
2016-06-29 18:03:38,559	erc15	864.0404579639	1949820.0000000000
2016-06-29 18:03:39,589	erc15	865.0703880787	1949210.0000000000
2016-06-29 18:03:40,572	erc15	866.0532639027	1948720.0000000000
2016-06-29 18:03:41,562	erc15	867.0431818962	1948140.0000000000
2016-06-29 18:03:42,556	erc15	868.0371570587	1948130.0000000000
2016-06-29 18:03:43,561	erc15	869.0421380997	1947150.0000000000
2016-06-29 18:03:44,556	erc15	870.0369629860	1947740.0000000000
2016-06-29 18:03:45,570	erc15	871.0510079861	1947810.0000000000
2016-06-29 18:03:46,556	erc15	872.0369820595	1948530.0000000000
2016-06-29 18:03:47,558	erc15	873.0389471054	1947440.0000000000
2016-06-29 18:03:48,556	erc15	874.0369338989	1948170.0000000000
2016-06-29 18:03:49,557	erc15	875.0378820896	1947520.0000000000
2016-06-29 18:03:50,599	erc15	876.0798308849	1947460.0000000000
2016-06-29 18:03:51,581	erc15	877.0618290901	1947950.0000000000
2016-06-29 18:03:52,564	erc15	878.0447409153	1948550.0000000000
2016-06-29 18:03:53,555	erc15	879.0366311073	1949110.0000000000
2016-06-29 18:03:54,559	erc15	880.0405330658	1948860.0000000000
2016-06-29 18:03:55,557	erc15	881.0384690762	1949690.0000000000
2016-06-29 18:03:56,578	erc15	882.0594298840	1947820.0000000000
2016-06-29 18:03:57,562	erc15	883.0432798862	1947420.0000000000
2016-06-29 18:03:58,556	erc15	884.0371840000	1948850.0000000000
2016-06-29 18:03:59,561	erc15	885.0421118736	1948970.0000000000
2016-06-29 18:04:00,556	erc15	886.0370299816	1948660.0000000000
2016-06-29 18:04:01,560	erc15	887.0409419537	1949330.0000000000
2016-06-29 18:04:02,590	erc15	888.0708310604	1949890.0000000000
2016-06-29 18:04:03,573	erc15	889.0536639690	1948930.0000000000
2016-06-29 18:04:04,556	erc15	890.0366590023	1949140.0000000000
2016-06-29 18:04:05,556	erc15	891.0375089645	1949310.0000000000
2016-06-29 18:04:06,561	erc15	892.0424480438	1949760.0000000000
2016-06-29 18:04:07,556	erc15	893.0374090672	1949310.0000000000
2016-06-29 18:04:08,567	erc15	894.0483119488	1949520.0000000000
2016-06-29 18:04:09,556	erc15	895.0372600555	1949440.0000000000
2016-06-29 18:04:10,559	erc15	896.0401339531	1949880.0000000000
2016-06-29 18:04:11,556	erc15	897.0370090008	1948920.0000000000
2016-06-29 18:04:12,557	erc15	898.0379300117	1948340.0000000000
2016-06-29 18:04:13,599	erc15	899.0797090530	1948830.0000000000
2016-06-29 18:04:14,581	erc15	900.0625760555	1949260.0000000000
2016-06-29 18:04:15,564	erc15	901.0454990864	1948500.0000000000
2016-06-29 18:04:16,556	erc15	902.0374100208	1948230.0000000000
2016-06-29 18:04:17,559	erc15	903.0402700901	1948490.0000000000
2016-06-29 18:04:18,556	erc15	904.0372369289	1948520.0000000000
2016-06-29 18:04:19,579	erc15	905.0602710247	1948430.0000000000
2016-06-29 18:04:20,558	erc15	906.0390529633	1948060.0000000000
2016-06-29 18:04:21,557	erc15	907.0379829407	1947750.0000000000
2016-06-29 18:04:22,561	erc15	908.0418829918	1947750.0000000000
2016-06-29 18:04:23,556	erc15	909.0368490219	1947550.0000000000
2016-06-29 18:04:24,561	erc15	910.0418310165	1947520.0000000000
2016-06-29 18:04:25,590	erc15	911.0716021061	1947270.0000000000
2016-06-29 18:04:26,573	erc15	912.0546050072	1947420.0000000000
2016-06-29 18:04:27,563	erc15	913.0445189476	1947520.0000000000
2016-06-29 18:04:28,556	erc15	914.0374369621	1947760.0000000000
2016-06-29 18:04:29,561	erc15	915.0423150063	1948960.0000000000
2016-06-29 18:04:30,557	erc15	916.0382208824	1948370.0000000000
2016-06-29 18:04:31,570	erc15	917.0511379242	1948100.0000000000
2016-06-29 18:04:32,556	erc15	918.0370929241	1948310.0000000000
2016-06-29 18:04:33,559	erc15	919.0400159359	1948340.0000000000
2016-06-29 18:04:34,556	erc15	920.0369610786	1948040.0000000000
2016-06-29 18:04:35,558	erc15	921.0388619900	1947250.0000000000
2016-06-29 18:04:36,556	erc15	922.0366530418	1946310.0000000000
2016-06-29 18:04:37,581	erc15	923.0625998974	1947580.0000000000
2016-06-29 18:04:38,564	erc15	924.0455770493	1947770.0000000000
2016-06-29 18:04:39,556	erc15	925.0375170708	1947770.0000000000
2016-06-29 18:04:40,559	erc15	926.0404140949	1947610.0000000000
2016-06-29 18:04:41,557	erc15	927.0384180546	1947200.0000000000
2016-06-29 18:04:42,576	erc15	928.0572390556	1947020.0000000000
2016-06-29 18:04:43,562	erc15	929.0431420803	1947000.0000000000
2016-06-29 18:04:44,557	erc15	930.0381150246	1946620.0000000000
2016-06-29 18:04:45,562	erc15	931.0429770947	1946470.0000000000
2016-06-29 18:04:46,556	erc15	932.0369648933	1946510.0000000000
2016-06-29 18:04:47,561	erc15	933.0418949127	1946510.0000000000
2016-06-29 18:04:48,591	erc15	934.0716788769	1946300.0000000000
2016-06-29 18:04:49,574	erc15	935.0547969341	1946460.0000000000
2016-06-29 18:04:50,557	erc15	936.0378329754	1946720.0000000000
2016-06-29 18:04:51,558	erc15	937.0387389660	1946740.0000000000
2016-06-29 18:04:52,562	erc15	938.0426859856	1946420.0000000000
2016-06-29 18:04:53,557	erc15	939.0376360416	1946340.0000000000
2016-06-29 18:04:54,567	erc15	940.0485188961	1946620.0000000000
2016-06-29 18:04:55,556	erc15	941.0374898911	1946200.0000000000
2016-06-29 18:04:56,559	erc15	942.0404150486	1946070.0000000000
2016-06-29 18:04:57,556	erc15	943.0374159813	1946040.0000000000
2016-06-29 18:04:58,558	erc15	944.0392079353	1946320.0000000000
2016-06-29 18:04:59,599	erc15	945.0800158978	1946320.0000000000
2016-06-29 18:05:00,582	erc15	946.0629639626	1946400.0000000000
2016-06-29 18:05:01,566	erc15	947.0468668938	1946240.0000000000
2016-06-29 18:05:02,556	erc15	948.0368208885	1946210.0000000000
2016-06-29 18:05:03,560	erc15	949.0408399105	1945850.0000000000
2016-06-29 18:05:04,556	erc15	950.0366849899	1945940.0000000000
2016-06-29 18:05:05,579	erc15	951.0606200695	1945580.0000000000
2016-06-29 18:05:06,559	erc15	952.0405399799	1945250.0000000000
2016-06-29 18:05:07,557	erc15	953.0385220051	1945750.0000000000
2016-06-29 18:05:08,561	erc15	954.0424978733	1945720.0000000000
2016-06-29 18:05:09,556	erc15	955.0374140739	1945220.0000000000
2016-06-29 18:05:10,561	erc15	956.0422930717	1945630.0000000000
2016-06-29 18:05:11,591	erc15	957.0721659660	1945520.0000000000
2016-06-29 18:05:12,574	erc15	958.0550510883	1945700.0000000000
2016-06-29 18:05:13,557	erc15	959.0380070210	1945870.0000000000
2016-06-29 18:05:14,558	erc15	960.0389909744	1945850.0000000000
2016-06-29 18:05:15,562	erc15	961.0429730415	1945940.0000000000
2016-06-29 18:05:16,557	erc15	962.0379650593	1946240.0000000000
2016-06-29 18:05:17,572	erc15	963.0528450012	1946020.0000000000
2016-06-29 18:05:18,556	erc15	964.0368480682	1947260.0000000000
2016-06-29 18:05:19,560	erc15	965.0407640934	1946840.0000000000
2016-06-29 18:05:20,556	erc15	966.0367279053	1945720.0000000000
2016-06-29 18:05:21,558	erc15	967.0395870209	1945490.0000000000
2016-06-29 18:05:22,599	erc15	968.0804200172	1945650.0000000000
2016-06-29 18:05:23,582	erc15	969.0633180141	1945930.0000000000
2016-06-29 18:05:24,565	erc15	970.0462479591	1945730.0000000000
2016-06-29 18:05:25,556	erc15	971.0371439457	1945560.0000000000
2016-06-29 18:05:26,560	erc15	972.0410978794	1945730.0000000000
2016-06-29 18:05:27,556	erc15	973.0370519161	1945720.0000000000
2016-06-29 18:05:28,580	erc15	974.0609099865	1945750.0000000000
2016-06-29 18:05:29,564	erc15	975.0448648930	1945740.0000000000
2016-06-29 18:05:30,558	erc15	976.0387899876	1945580.0000000000
