2016-08-03 11:32:28,062	apn13	799.0417919159	2249760.0000000000
2016-08-03 11:32:29,058	apn13	800.0372498035	2250500.0000000000
2016-08-03 11:32:30,061	apn13	801.0404880047	2249210.0000000000
2016-08-03 11:32:31,058	apn13	802.0377018452	2250100.0000000000
2016-08-03 11:32:32,066	apn13	803.0459480286	2251660.0000000000
2016-08-03 11:32:33,058	apn13	804.0372509956	2250470.0000000000
2016-08-03 11:32:34,058	apn13	805.0374379158	2250690.0000000000
2016-08-03 11:32:35,063	apn13	806.0427129269	2250390.0000000000
2016-08-03 11:32:36,057	apn13	807.0369248390	2251610.0000000000
2016-08-03 11:32:37,099	apn13	808.0780909061	2250720.0000000000
2016-08-03 11:32:38,082	apn13	809.0613198280	2250360.0000000000
2016-08-03 11:32:39,064	apn13	810.0435168743	2252050.0000000000
2016-08-03 11:32:40,058	apn13	811.0377798080	2251350.0000000000
2016-08-03 11:32:41,058	apn13	812.0379760265	2251370.0000000000
2016-08-03 11:32:42,064	apn13	813.0431778431	2252040.0000000000
2016-08-03 11:32:43,075	apn13	814.0543608665	2251530.0000000000
2016-08-03 11:32:44,062	apn13	815.0415580273	2250970.0000000000
2016-08-03 11:32:45,058	apn13	816.0378057957	2251310.0000000000
2016-08-03 11:32:46,060	apn13	817.0399899483	2251730.0000000000
2016-08-03 11:32:47,058	apn13	818.0371499062	2251150.0000000000
2016-08-03 11:32:48,060	apn13	819.0394308567	2251740.0000000000
2016-08-03 11:32:49,090	apn13	820.0695939064	2250870.0000000000
2016-08-03 11:32:50,073	apn13	821.0528409481	2250230.0000000000
2016-08-03 11:32:51,062	apn13	822.0420479774	2251420.0000000000
2016-08-03 11:32:52,058	apn13	823.0372538567	2250560.0000000000
2016-08-03 11:32:53,061	apn13	824.0404219627	2248410.0000000000
2016-08-03 11:32:54,058	apn13	825.0376458168	2248470.0000000000
2016-08-03 11:32:55,070	apn13	826.0498409271	2247940.0000000000
2016-08-03 11:32:56,058	apn13	827.0370748043	2250070.0000000000
2016-08-03 11:32:57,058	apn13	828.0373449326	2250880.0000000000
2016-08-03 11:32:58,063	apn13	829.0425889492	2251500.0000000000
2016-08-03 11:32:59,058	apn13	830.0377888680	2251830.0000000000
2016-08-03 11:33:00,099	apn13	831.0788908005	2251920.0000000000
2016-08-03 11:33:01,082	apn13	832.0611510277	2252660.0000000000
2016-08-03 11:33:02,065	apn13	833.0443789959	2252650.0000000000
2016-08-03 11:33:03,058	apn13	834.0377027988	2251680.0000000000
2016-08-03 11:33:04,059	apn13	835.0389938354	2251070.0000000000
2016-08-03 11:33:05,064	apn13	836.0432558060	2251880.0000000000
2016-08-03 11:33:06,075	apn13	837.0543868542	2251800.0000000000
2016-08-03 11:33:07,062	apn13	838.0416669846	2251980.0000000000
2016-08-03 11:33:08,057	apn13	839.0370388031	2251830.0000000000
2016-08-03 11:33:09,061	apn13	840.0402538776	2252050.0000000000
2016-08-03 11:33:10,059	apn13	841.0384078026	2252140.0000000000
2016-08-03 11:33:11,060	apn13	842.0395848751	2251350.0000000000
2016-08-03 11:33:12,090	apn13	843.0698688030	2251980.0000000000
2016-08-03 11:33:13,074	apn13	844.0530948639	2251970.0000000000
2016-08-03 11:33:14,063	apn13	845.0423419476	2251470.0000000000
2016-08-03 11:33:15,058	apn13	846.0375249386	2251240.0000000000
2016-08-03 11:33:16,061	apn13	847.0407049656	2252380.0000000000
2016-08-03 11:33:17,057	apn13	848.0370078087	2253210.0000000000
2016-08-03 11:33:18,067	apn13	849.0462548733	2252580.0000000000
2016-08-03 11:33:19,058	apn13	850.0373919010	2252210.0000000000
2016-08-03 11:33:20,059	apn13	851.0386319160	2251850.0000000000
2016-08-03 11:33:21,063	apn13	852.0428078175	2251230.0000000000
2016-08-03 11:33:22,058	apn13	853.0370588303	2251120.0000000000
2016-08-03 11:33:23,099	apn13	854.0782549381	2251890.0000000000
2016-08-03 11:33:24,082	apn13	855.0615208149	2252700.0000000000
2016-08-03 11:33:25,064	apn13	856.0437839031	2252180.0000000000
2016-08-03 11:33:26,058	apn13	857.0370600224	2251960.0000000000
2016-08-03 11:33:27,060	apn13	858.0392599106	2252140.0000000000
2016-08-03 11:33:28,065	apn13	859.0443878174	2251890.0000000000
2016-08-03 11:33:29,075	apn13	860.0544469357	2251230.0000000000
2016-08-03 11:33:30,062	apn13	861.0417859554	2251890.0000000000
2016-08-03 11:33:31,057	apn13	862.0370168686	2251840.0000000000
2016-08-03 11:33:32,062	apn13	863.0412869453	2251760.0000000000
2016-08-03 11:33:33,058	apn13	864.0375227928	2252450.0000000000
2016-08-03 11:33:34,060	apn13	865.0396678448	2252390.0000000000
2016-08-03 11:33:35,090	apn13	866.0698888302	2251660.0000000000
2016-08-03 11:33:36,074	apn13	867.0531489849	2251960.0000000000
2016-08-03 11:33:37,063	apn13	868.0424168110	2252300.0000000000
2016-08-03 11:33:38,058	apn13	869.0376808643	2252200.0000000000
2016-08-03 11:33:39,061	apn13	870.0409729481	2251820.0000000000
2016-08-03 11:33:40,058	apn13	871.0371139050	2251170.0000000000
2016-08-03 11:33:41,068	apn13	872.0473659039	2252060.0000000000
2016-08-03 11:33:42,058	apn13	873.0375108719	2251820.0000000000
2016-08-03 11:33:43,059	apn13	874.0388438702	2250490.0000000000
2016-08-03 11:33:44,057	apn13	875.0370538235	2250420.0000000000
2016-08-03 11:33:45,058	apn13	876.0372579098	2253340.0000000000
2016-08-03 11:33:46,100	apn13	877.0794219971	2252560.0000000000
2016-08-03 11:33:47,082	apn13	878.0616838932	2251630.0000000000
2016-08-03 11:33:48,065	apn13	879.0449149609	2251070.0000000000
2016-08-03 11:33:49,058	apn13	880.0371379852	2251300.0000000000
2016-08-03 11:33:50,060	apn13	881.0393698215	2250480.0000000000
2016-08-03 11:33:51,058	apn13	882.0376698971	2251990.0000000000
2016-08-03 11:33:52,075	apn13	883.0548717976	2251500.0000000000
2016-08-03 11:33:53,064	apn13	884.0432620049	2252700.0000000000
2016-08-03 11:33:54,058	apn13	885.0374469757	2252620.0000000000
2016-08-03 11:33:55,062	apn13	886.0417158604	2252070.0000000000
2016-08-03 11:33:56,057	apn13	887.0369160175	2252600.0000000000
2016-08-03 11:33:57,061	apn13	888.0401840210	2252370.0000000000
2016-08-03 11:33:58,091	apn13	889.0707309246	2253050.0000000000
2016-08-03 11:33:59,074	apn13	890.0535659790	2252190.0000000000
2016-08-03 11:34:00,063	apn13	891.0428388119	2251660.0000000000
2016-08-03 11:34:01,057	apn13	892.0370359421	2251700.0000000000
2016-08-03 11:34:02,063	apn13	893.0422599316	2252160.0000000000
2016-08-03 11:34:03,058	apn13	894.0374689102	2251740.0000000000
2016-08-03 11:34:04,067	apn13	895.0467758179	2251470.0000000000
2016-08-03 11:34:05,057	apn13	896.0370259285	2251230.0000000000
2016-08-03 11:34:06,060	apn13	897.0392639637	2251680.0000000000
2016-08-03 11:34:07,064	apn13	898.0435268879	2251770.0000000000
2016-08-03 11:34:08,058	apn13	899.0377888680	2251380.0000000000
2016-08-03 11:34:09,099	apn13	900.0790519714	2251360.0000000000
2016-08-03 11:34:10,083	apn13	901.0622899532	2251630.0000000000
2016-08-03 11:34:11,065	apn13	902.0445430279	2252340.0000000000
2016-08-03 11:34:12,058	apn13	903.0377359390	2252510.0000000000
2016-08-03 11:34:13,060	apn13	904.0399689674	2252290.0000000000
2016-08-03 11:34:14,058	apn13	905.0371959209	2251970.0000000000
2016-08-03 11:34:15,076	apn13	906.0554299355	2252050.0000000000
2016-08-03 11:34:16,063	apn13	907.0426588058	2252340.0000000000
2016-08-03 11:34:17,057	apn13	908.0368618965	2252320.0000000000
2016-08-03 11:34:18,062	apn13	909.0411128998	2251720.0000000000
2016-08-03 11:34:19,058	apn13	910.0373239517	2251410.0000000000
2016-08-03 11:34:20,061	apn13	911.0405499935	2252260.0000000000
2016-08-03 11:34:21,091	apn13	912.0707240105	2253360.0000000000
2016-08-03 11:34:22,074	apn13	913.0540058613	2252550.0000000000
2016-08-03 11:34:23,064	apn13	914.0431978703	2251760.0000000000
2016-08-03 11:34:24,058	apn13	915.0373959541	2250880.0000000000
2016-08-03 11:34:25,062	apn13	916.0415859222	2250470.0000000000
2016-08-03 11:34:26,058	apn13	917.0379209518	2250320.0000000000
2016-08-03 11:34:27,068	apn13	918.0471060276	2250720.0000000000
2016-08-03 11:34:28,058	apn13	919.0373008251	2250590.0000000000
2016-08-03 11:34:29,060	apn13	920.0394978523	2251100.0000000000
2016-08-03 11:34:30,058	apn13	921.0377209187	2250960.0000000000
2016-08-03 11:34:31,058	apn13	922.0379469395	2251260.0000000000
2016-08-03 11:34:32,101	apn13	923.0800838470	2251310.0000000000
2016-08-03 11:34:33,083	apn13	924.0623040199	2251710.0000000000
2016-08-03 11:34:34,066	apn13	925.0455279350	2251670.0000000000
2016-08-03 11:34:35,058	apn13	926.0377199650	2251280.0000000000
2016-08-03 11:34:36,060	apn13	927.0400319099	2250510.0000000000
2016-08-03 11:34:37,058	apn13	928.0373349190	2251950.0000000000
2016-08-03 11:34:38,077	apn13	929.0565569401	2251920.0000000000
2016-08-03 11:34:39,063	apn13	930.0428459644	2251850.0000000000
2016-08-03 11:34:40,058	apn13	931.0370769501	2251770.0000000000
2016-08-03 11:34:41,063	apn13	932.0422449112	2251330.0000000000
2016-08-03 11:34:42,058	apn13	933.0374588966	2251060.0000000000
2016-08-03 11:34:43,061	apn13	934.0406608582	2251140.0000000000
2016-08-03 11:34:44,091	apn13	935.0709760189	2251850.0000000000
2016-08-03 11:34:45,075	apn13	936.0541620255	2252470.0000000000
2016-08-03 11:34:46,059	apn13	937.0384018421	2252200.0000000000
2016-08-03 11:34:47,058	apn13	938.0376088619	2251920.0000000000
2016-08-03 11:34:48,063	apn13	939.0428388119	2252260.0000000000
2016-08-03 11:34:49,057	apn13	940.0370349884	2251680.0000000000
2016-08-03 11:34:50,068	apn13	941.0472669601	2251970.0000000000
2016-08-03 11:34:51,058	apn13	942.0375249386	2251900.0000000000
2016-08-03 11:34:52,060	apn13	943.0398478508	2252510.0000000000
2016-08-03 11:34:53,058	apn13	944.0371158123	2252570.0000000000
2016-08-03 11:34:54,059	apn13	945.0383989811	2252070.0000000000
2016-08-03 11:34:55,100	apn13	946.0795509815	2251700.0000000000
2016-08-03 11:34:56,083	apn13	947.0628938675	2251160.0000000000
2016-08-03 11:34:57,066	apn13	948.0451688766	2251000.0000000000
2016-08-03 11:34:58,058	apn13	949.0374338627	2251170.0000000000
2016-08-03 11:34:59,061	apn13	950.0406918526	2251310.0000000000
2016-08-03 11:35:00,057	apn13	951.0369949341	2251630.0000000000
2016-08-03 11:35:01,077	apn13	952.0562648773	2251720.0000000000
2016-08-03 11:35:02,064	apn13	953.0434839725	2251920.0000000000
2016-08-03 11:35:03,058	apn13	954.0376260281	2251940.0000000000
2016-08-03 11:35:04,062	apn13	955.0419499874	2252060.0000000000
2016-08-03 11:35:05,058	apn13	956.0372138023	2251970.0000000000
2016-08-03 11:35:06,062	apn13	957.0414328575	2251970.0000000000
2016-08-03 11:35:07,092	apn13	958.0715699196	2252130.0000000000
2016-08-03 11:35:08,075	apn13	959.0549008846	2252170.0000000000
2016-08-03 11:35:09,058	apn13	960.0372209549	2252070.0000000000
2016-08-03 11:35:10,059	apn13	961.0384368896	2251940.0000000000
2016-08-03 11:35:11,063	apn13	962.0426599979	2251620.0000000000
2016-08-03 11:35:12,057	apn13	963.0368478298	2251470.0000000000
2016-08-03 11:35:13,068	apn13	964.0480329990	2251240.0000000000
2016-08-03 11:35:14,058	apn13	965.0373389721	2251490.0000000000
2016-08-03 11:35:15,060	apn13	966.0396099091	2251690.0000000000
2016-08-03 11:35:16,058	apn13	967.0377948284	2251540.0000000000
2016-08-03 11:35:17,058	apn13	968.0380539894	2250870.0000000000
2016-08-03 11:35:18,101	apn13	969.0802669525	2251400.0000000000
2016-08-03 11:35:19,084	apn13	970.0634868145	2251420.0000000000
2016-08-03 11:35:20,067	apn13	971.0467319489	2251530.0000000000
2016-08-03 11:35:21,057	apn13	972.0370478630	2251670.0000000000
2016-08-03 11:35:22,061	apn13	973.0402798653	2251290.0000000000
2016-08-03 11:35:23,058	apn13	974.0375869274	2250850.0000000000
2016-08-03 11:35:24,077	apn13	975.0567908287	2251210.0000000000
2016-08-03 11:35:25,063	apn13	976.0430309772	2252090.0000000000
2016-08-03 11:35:26,058	apn13	977.0372958183	2251920.0000000000
2016-08-03 11:35:27,063	apn13	978.0424418449	2251830.0000000000
2016-08-03 11:35:28,058	apn13	979.0375978947	2251910.0000000000
2016-08-03 11:35:29,062	apn13	980.0418119431	2251780.0000000000
2016-08-03 11:35:30,093	apn13	981.0720608234	2251330.0000000000
2016-08-03 11:35:31,075	apn13	982.0542678833	2251780.0000000000
2016-08-03 11:35:32,058	apn13	983.0374288559	2251770.0000000000
2016-08-03 11:35:33,058	apn13	984.0375969410	2251730.0000000000
2016-08-03 11:35:34,063	apn13	985.0428848267	2252110.0000000000
2016-08-03 11:35:35,058	apn13	986.0371639729	2252240.0000000000
2016-08-03 11:35:36,069	apn13	987.0483789444	2252260.0000000000
2016-08-03 11:35:37,058	apn13	988.0375850201	2252000.0000000000
2016-08-03 11:35:38,060	apn13	989.0398929119	2251710.0000000000
2016-08-03 11:35:39,058	apn13	990.0370769501	2251530.0000000000
2016-08-03 11:35:40,060	apn13	991.0393028259	2251490.0000000000
2016-08-03 11:35:41,101	apn13	992.0805089474	2251340.0000000000
2016-08-03 11:35:42,084	apn13	993.0635318756	2250870.0000000000
2016-08-03 11:35:43,066	apn13	994.0458278656	2250460.0000000000
2016-08-03 11:35:44,058	apn13	995.0371530056	2250550.0000000000
2016-08-03 11:35:45,062	apn13	996.0413949490	2250630.0000000000
2016-08-03 11:35:46,058	apn13	997.0375900269	2251230.0000000000
2016-08-03 11:35:47,077	apn13	998.0568289757	2251010.0000000000
2016-08-03 11:35:48,060	apn13	999.0400278568	2251180.0000000000
2016-08-03 11:35:49,059	apn13	1000.0382688046	2251360.0000000000
2016-08-03 11:35:50,063	apn13	1001.0424590111	2251410.0000000000
2016-08-03 11:35:51,058	apn13	1002.0376188755	2251920.0000000000
2016-08-03 11:35:52,062	apn13	1003.0418620110	2251600.0000000000
2016-08-03 11:35:53,093	apn13	1004.0721149445	2251750.0000000000
2016-08-03 11:35:54,076	apn13	1005.0553309917	2251870.0000000000
2016-08-03 11:35:55,058	apn13	1006.0375349522	2252160.0000000000
2016-08-03 11:35:56,059	apn13	1007.0388019085	2251990.0000000000
2016-08-03 11:35:57,057	apn13	1008.0370349884	2251940.0000000000
2016-08-03 11:35:58,058	apn13	1009.0372819901	2251810.0000000000
2016-08-03 11:35:59,069	apn13	1010.0483310223	2251980.0000000000
2016-08-03 11:36:00,058	apn13	1011.0377228260	2251670.0000000000
2016-08-03 11:36:01,061	apn13	1012.0409028530	2251580.0000000000
2016-08-03 11:36:02,058	apn13	1013.0370969772	2251530.0000000000
2016-08-03 11:36:03,060	apn13	1014.0393819809	2251280.0000000000
2016-08-03 11:36:04,058	apn13	1015.0375688076	2250800.0000000000
2016-08-03 11:36:05,084	apn13	1016.0638129711	2250720.0000000000
2016-08-03 11:36:06,068	apn13	1017.0470938683	2251290.0000000000
2016-08-03 11:36:07,058	apn13	1018.0374059677	2250900.0000000000
2016-08-03 11:36:08,062	apn13	1019.0415878296	2251370.0000000000
2016-08-03 11:36:09,058	apn13	1020.0378270149	2251680.0000000000
2016-08-03 11:36:10,082	apn13	1021.0610609055	2251450.0000000000
2016-08-03 11:36:11,061	apn13	1022.0402948856	2251470.0000000000
2016-08-03 11:36:12,059	apn13	1023.0384960175	2251660.0000000000
2016-08-03 11:36:13,064	apn13	1024.0437250137	2251740.0000000000
2016-08-03 11:36:14,057	apn13	1025.0369889736	2251730.0000000000
2016-08-03 11:36:15,063	apn13	1026.0421910286	2251680.0000000000
2016-08-03 11:36:16,093	apn13	1027.0724129677	2251000.0000000000
2016-08-03 11:36:17,076	apn13	1028.0556428432	2251020.0000000000
2016-08-03 11:36:18,058	apn13	1029.0379619598	2251110.0000000000
2016-08-03 11:36:19,060	apn13	1030.0391719341	2251000.0000000000
2016-08-03 11:36:20,058	apn13	1031.0374069214	2250920.0000000000
2016-08-03 11:36:21,059	apn13	1032.0385849476	2250960.0000000000
2016-08-03 11:36:22,069	apn13	1033.0488009453	2251010.0000000000
2016-08-03 11:36:23,058	apn13	1034.0371029377	2250860.0000000000
2016-08-03 11:36:24,062	apn13	1035.0412728786	2251040.0000000000
2016-08-03 11:36:25,058	apn13	1036.0374858379	2251010.0000000000
2016-08-03 11:36:26,060	apn13	1037.0397768021	2251180.0000000000
2016-08-03 11:36:27,057	apn13	1038.0370388031	2250850.0000000000
2016-08-03 11:36:28,085	apn13	1039.0643048286	2251640.0000000000
2016-08-03 11:36:29,067	apn13	1040.0466120243	2251020.0000000000
2016-08-03 11:36:30,058	apn13	1041.0379078388	2251170.0000000000
2016-08-03 11:36:31,063	apn13	1042.0420877934	2251090.0000000000
2016-08-03 11:36:32,058	apn13	1043.0373239517	2251320.0000000000
2016-08-03 11:36:33,078	apn13	1044.0575399399	2250680.0000000000
2016-08-03 11:36:34,061	apn13	1045.0407388210	2250820.0000000000
2016-08-03 11:36:35,059	apn13	1046.0389778614	2250110.0000000000
2016-08-03 11:36:36,058	apn13	1047.0371549129	2249820.0000000000
2016-08-03 11:36:37,058	apn13	1048.0374398232	2250550.0000000000
2016-08-03 11:36:38,063	apn13	1049.0425858498	2250060.0000000000
2016-08-03 11:36:39,093	apn13	1050.0727508068	2249760.0000000000
2016-08-03 11:36:40,076	apn13	1051.0560128689	2250240.0000000000
2016-08-03 11:36:41,059	apn13	1052.0382750034	2250940.0000000000
2016-08-03 11:36:42,060	apn13	1053.0395438671	2250820.0000000000
2016-08-03 11:36:43,058	apn13	1054.0377190113	2250770.0000000000
2016-08-03 11:36:44,058	apn13	1055.0379598141	2250950.0000000000
2016-08-03 11:36:45,070	apn13	1056.0491158962	2250000.0000000000
2016-08-03 11:36:46,058	apn13	1057.0373368263	2248980.0000000000
2016-08-03 11:36:47,062	apn13	1058.0415599346	2249630.0000000000
2016-08-03 11:36:48,058	apn13	1059.0377509594	2249460.0000000000
2016-08-03 11:36:49,060	apn13	1060.0399658680	2250300.0000000000
2016-08-03 11:36:50,058	apn13	1061.0373008251	2250080.0000000000
2016-08-03 11:36:51,085	apn13	1062.0644488335	2250380.0000000000
2016-08-03 11:36:52,068	apn13	1063.0476458073	2250610.0000000000
2016-08-03 11:36:53,057	apn13	1064.0369088650	2250150.0000000000
2016-08-03 11:36:54,063	apn13	1065.0421688557	2250110.0000000000
2016-08-03 11:36:55,058	apn13	1066.0374429226	2249440.0000000000
2016-08-03 11:36:56,082	apn13	1067.0615999699	2249870.0000000000
2016-08-03 11:36:57,061	apn13	1068.0408709049	2250210.0000000000
2016-08-03 11:36:58,060	apn13	1069.0391528606	2249510.0000000000
2016-08-03 11:36:59,058	apn13	1070.0373358727	2249350.0000000000
2016-08-03 11:37:00,058	apn13	1071.0375759602	2250490.0000000000
2016-08-03 11:37:01,063	apn13	1072.0427567959	2250890.0000000000
2016-08-03 11:37:02,094	apn13	1073.0739409924	2250870.0000000000
2016-08-03 11:37:03,077	apn13	1074.0562238693	2250790.0000000000
2016-08-03 11:37:04,059	apn13	1075.0384128094	2250500.0000000000
2016-08-03 11:37:05,060	apn13	1076.0396208763	2250570.0000000000
2016-08-03 11:37:06,058	apn13	1077.0378580093	2250080.0000000000
2016-08-03 11:37:07,060	apn13	1078.0390830040	2250230.0000000000
2016-08-03 11:37:08,070	apn13	1079.0493128300	2250500.0000000000
2016-08-03 11:37:09,059	apn13	1080.0384910107	2250770.0000000000
2016-08-03 11:37:10,062	apn13	1081.0416979790	2250810.0000000000
2016-08-03 11:37:11,057	apn13	1082.0369098186	2250610.0000000000
2016-08-03 11:37:12,061	apn13	1083.0401918888	2250150.0000000000
2016-08-03 11:37:13,058	apn13	1084.0374169350	2250500.0000000000
2016-08-03 11:37:14,085	apn13	1085.0646419525	2250750.0000000000
2016-08-03 11:37:15,068	apn13	1086.0478689671	2250920.0000000000
2016-08-03 11:37:16,058	apn13	1087.0371458530	2250070.0000000000
2016-08-03 11:37:17,063	apn13	1088.0423359871	2250010.0000000000
2016-08-03 11:37:18,058	apn13	1089.0374829769	2250010.0000000000
2016-08-03 11:37:19,079	apn13	1090.0586178303	2251740.0000000000
2016-08-03 11:37:20,061	apn13	1091.0409369469	2250250.0000000000
2016-08-03 11:37:21,060	apn13	1092.0392668247	2250220.0000000000
2016-08-03 11:37:22,058	apn13	1093.0375099182	2250080.0000000000
2016-08-03 11:37:23,058	apn13	1094.0377879143	2251120.0000000000
2016-08-03 11:37:24,064	apn13	1095.0430707932	2250710.0000000000
2016-08-03 11:37:25,094	apn13	1096.0732789040	2250420.0000000000
2016-08-03 11:37:26,077	apn13	1097.0564148426	2250480.0000000000
2016-08-03 11:37:27,060	apn13	1098.0396039486	2250600.0000000000
2016-08-03 11:37:28,060	apn13	1099.0398349762	2250410.0000000000
2016-08-03 11:37:29,058	apn13	1100.0370669365	2251030.0000000000
2016-08-03 11:37:30,060	apn13	1101.0392868519	2251030.0000000000
2016-08-03 11:37:31,071	apn13	1102.0504479408	2250770.0000000000
2016-08-03 11:37:32,058	apn13	1103.0378859043	2250520.0000000000
2016-08-03 11:37:33,063	apn13	1104.0421550274	2250560.0000000000
2016-08-03 11:37:34,058	apn13	1105.0374138355	2251040.0000000000
2016-08-03 11:37:35,061	apn13	1106.0405988693	2251060.0000000000
2016-08-03 11:37:36,058	apn13	1107.0378649235	2251080.0000000000
2016-08-03 11:37:37,087	apn13	1108.0661008358	2251020.0000000000
2016-08-03 11:37:38,069	apn13	1109.0483009815	2250920.0000000000
2016-08-03 11:37:39,058	apn13	1110.0375919342	2251010.0000000000
2016-08-03 11:37:40,063	apn13	1111.0427868366	2251000.0000000000
2016-08-03 11:37:41,057	apn13	1112.0370149612	2250670.0000000000
2016-08-03 11:37:42,083	apn13	1113.0622808933	2250900.0000000000
2016-08-03 11:37:43,062	apn13	1114.0414948463	2250570.0000000000
2016-08-03 11:37:44,060	apn13	1115.0397589207	2250720.0000000000
2016-08-03 11:37:45,057	apn13	1116.0369389057	2250940.0000000000
2016-08-03 11:37:46,059	apn13	1117.0381999016	2250900.0000000000
2016-08-03 11:37:47,064	apn13	1118.0434160233	2250550.0000000000
2016-08-03 11:37:48,094	apn13	1119.0736730099	2250220.0000000000
2016-08-03 11:37:49,077	apn13	1120.0569310188	2250880.0000000000
2016-08-03 11:37:50,061	apn13	1121.0401799679	2250740.0000000000
2016-08-03 11:37:51,061	apn13	1122.0404469967	2250380.0000000000
2016-08-03 11:37:52,058	apn13	1123.0376718044	2250690.0000000000
2016-08-03 11:37:53,060	apn13	1124.0398879051	2251130.0000000000
2016-08-03 11:37:54,071	apn13	1125.0501749516	2251060.0000000000
2016-08-03 11:37:55,058	apn13	1126.0374059677	2251430.0000000000
2016-08-03 11:37:56,063	apn13	1127.0426199436	2251010.0000000000
2016-08-03 11:37:57,058	apn13	1128.0378489494	2250510.0000000000
2016-08-03 11:37:58,061	apn13	1129.0409669876	2249330.0000000000
2016-08-03 11:37:59,058	apn13	1130.0372829437	2249240.0000000000
2016-08-03 11:38:00,086	apn13	1131.0654950142	2250740.0000000000
2016-08-03 11:38:01,069	apn13	1132.0487079620	2250870.0000000000
2016-08-03 11:38:02,058	apn13	1133.0379598141	2249440.0000000000
2016-08-03 11:38:03,064	apn13	1134.0431549549	2249240.0000000000
2016-08-03 11:38:04,058	apn13	1135.0373988152	2249040.0000000000
2016-08-03 11:38:05,080	apn13	1136.0596909523	2249320.0000000000
2016-08-03 11:38:06,062	apn13	1137.0419118404	2248350.0000000000
2016-08-03 11:38:07,061	apn13	1138.0400738716	2248140.0000000000
2016-08-03 11:38:08,058	apn13	1139.0373158455	2247360.0000000000
2016-08-03 11:38:09,059	apn13	1140.0384829044	2248050.0000000000
2016-08-03 11:38:10,064	apn13	1141.0437698364	2249200.0000000000
2016-08-03 11:38:11,094	apn13	1142.0739669800	2249550.0000000000
2016-08-03 11:38:12,078	apn13	1143.0572319031	2249470.0000000000
2016-08-03 11:38:13,061	apn13	1144.0404438972	2249090.0000000000
2016-08-03 11:38:14,061	apn13	1145.0406718254	2248110.0000000000
2016-08-03 11:38:15,057	apn13	1146.0369029045	2250630.0000000000
2016-08-03 11:38:16,061	apn13	1147.0401508808	2251390.0000000000
2016-08-03 11:38:17,071	apn13	1148.0503950119	2250150.0000000000
2016-08-03 11:38:18,058	apn13	1149.0375778675	2249820.0000000000
2016-08-03 11:38:19,063	apn13	1150.0428159237	2248740.0000000000
2016-08-03 11:38:20,057	apn13	1151.0370500088	2249310.0000000000
2016-08-03 11:38:21,062	apn13	1152.0412838459	2249360.0000000000
2016-08-03 11:38:22,058	apn13	1153.0374867916	2250340.0000000000
2016-08-03 11:38:23,086	apn13	1154.0656139851	2251450.0000000000
2016-08-03 11:38:24,069	apn13	1155.0488920212	2251800.0000000000
2016-08-03 11:38:25,059	apn13	1156.0381770134	2251420.0000000000
2016-08-03 11:38:26,064	apn13	1157.0434949398	2250800.0000000000
2016-08-03 11:38:27,058	apn13	1158.0376129150	2250920.0000000000
2016-08-03 11:38:28,083	apn13	1159.0628678799	2250450.0000000000
2016-08-03 11:38:29,063	apn13	1160.0421109200	2251050.0000000000
2016-08-03 11:38:30,061	apn13	1161.0403029919	2251350.0000000000
2016-08-03 11:38:31,058	apn13	1162.0375568867	2251330.0000000000
2016-08-03 11:38:32,059	apn13	1163.0388238430	2250770.0000000000
2016-08-03 11:38:33,058	apn13	1164.0371038914	2251130.0000000000
2016-08-03 11:38:34,095	apn13	1165.0743379593	2250660.0000000000
2016-08-03 11:38:35,078	apn13	1166.0575518608	2251290.0000000000
2016-08-03 11:38:36,061	apn13	1167.0407848358	2251290.0000000000
2016-08-03 11:38:37,061	apn13	1168.0410528183	2251390.0000000000
2016-08-03 11:38:38,058	apn13	1169.0372679234	2250920.0000000000
2016-08-03 11:38:39,061	apn13	1170.0405268669	2249950.0000000000
2016-08-03 11:38:40,071	apn13	1171.0506899357	2250250.0000000000
2016-08-03 11:38:41,058	apn13	1172.0380098820	2250690.0000000000
2016-08-03 11:38:42,064	apn13	1173.0431900024	2250750.0000000000
2016-08-03 11:38:43,058	apn13	1174.0374009609	2250480.0000000000
2016-08-03 11:38:44,062	apn13	1175.0415649414	2250650.0000000000
2016-08-03 11:38:45,058	apn13	1176.0377910137	2250770.0000000000
2016-08-03 11:38:46,086	apn13	1177.0660228729	2250480.0000000000
2016-08-03 11:38:47,070	apn13	1178.0492877960	2249530.0000000000
2016-08-03 11:38:48,059	apn13	1179.0385258198	2249720.0000000000
2016-08-03 11:38:49,064	apn13	1180.0437018871	2248960.0000000000
2016-08-03 11:38:50,057	apn13	1181.0369718075	2248860.0000000000
2016-08-03 11:38:51,084	apn13	1182.0632908344	2249310.0000000000
2016-08-03 11:38:52,063	apn13	1183.0426149368	2249830.0000000000
2016-08-03 11:38:53,061	apn13	1184.0407798290	2249100.0000000000
2016-08-03 11:38:54,057	apn13	1185.0370509624	2250270.0000000000
2016-08-03 11:38:55,060	apn13	1186.0393137932	2250140.0000000000
2016-08-03 11:38:56,058	apn13	1187.0375130177	2249510.0000000000
2016-08-03 11:38:57,095	apn13	1188.0746948719	2249060.0000000000
2016-08-03 11:38:58,078	apn13	1189.0578348637	2247870.0000000000
2016-08-03 11:38:59,061	apn13	1190.0401279926	2248870.0000000000
2016-08-03 11:39:00,062	apn13	1191.0413188934	2247390.0000000000
2016-08-03 11:39:01,058	apn13	1192.0375678539	2247850.0000000000
