2016-07-20 11:59:59,159	al05	822.0375368595	2258840.0000000000
2016-07-20 12:00:00,160	al05	823.0378749371	2258280.0000000000
2016-07-20 12:00:01,165	al05	824.0431079865	2259190.0000000000
2016-07-20 12:00:02,175	al05	825.0535409451	2259340.0000000000
2016-07-20 12:00:03,163	al05	826.0408649445	2258610.0000000000
2016-07-20 12:00:04,159	al05	827.0372509956	2257780.0000000000
2016-07-20 12:00:05,161	al05	828.0396029949	2258040.0000000000
2016-07-20 12:00:06,159	al05	829.0369319916	2258590.0000000000
2016-07-20 12:00:07,160	al05	830.0382490158	2258750.0000000000
2016-07-20 12:00:08,190	al05	831.0685100555	2258860.0000000000
2016-07-20 12:00:09,174	al05	832.0518379211	2258890.0000000000
2016-07-20 12:00:10,163	al05	833.0411698818	2258240.0000000000
2016-07-20 12:00:11,159	al05	834.0374190807	2257560.0000000000
2016-07-20 12:00:12,162	al05	835.0397870541	2257890.0000000000
2016-07-20 12:00:13,159	al05	836.0370759964	2257390.0000000000
2016-07-20 12:00:14,167	al05	837.0453870296	2257420.0000000000
2016-07-20 12:00:15,166	al05	838.0436880589	2258040.0000000000
2016-07-20 12:00:16,159	al05	839.0370440483	2258690.0000000000
2016-07-20 12:00:17,164	al05	840.0423128605	2259210.0000000000
2016-07-20 12:00:18,159	al05	841.0375778675	2259270.0000000000
2016-07-20 12:00:19,200	al05	842.0778050423	2258680.0000000000
2016-07-20 12:00:20,182	al05	843.0602080822	2257950.0000000000
2016-07-20 12:00:21,165	al05	844.0436019897	2257850.0000000000
2016-07-20 12:00:22,166	al05	845.0439009666	2257530.0000000000
2016-07-20 12:00:23,160	al05	846.0382828712	2258090.0000000000
2016-07-20 12:00:24,165	al05	847.0435769558	2258300.0000000000
2016-07-20 12:00:25,180	al05	848.0579400063	2258550.0000000000
2016-07-20 12:00:26,163	al05	849.0412249565	2258730.0000000000
2016-07-20 12:00:27,159	al05	850.0376069546	2258540.0000000000
2016-07-20 12:00:28,162	al05	851.0398969650	2258290.0000000000
2016-07-20 12:00:29,159	al05	852.0372669697	2258330.0000000000
2016-07-20 12:00:30,161	al05	853.0395290852	2258370.0000000000
2016-07-20 12:00:31,192	al05	854.0698828697	2258240.0000000000
2016-07-20 12:00:32,174	al05	855.0521910191	2258300.0000000000
2016-07-20 12:00:33,163	al05	856.0415570736	2258140.0000000000
2016-07-20 12:00:34,160	al05	857.0379140377	2258160.0000000000
2016-07-20 12:00:35,162	al05	858.0401799679	2258160.0000000000
2016-07-20 12:00:36,159	al05	859.0375058651	2258340.0000000000
2016-07-20 12:00:37,172	al05	860.0498259068	2258320.0000000000
2016-07-20 12:00:38,159	al05	861.0370910168	2258470.0000000000
2016-07-20 12:00:39,159	al05	862.0374028683	2258810.0000000000
2016-07-20 12:00:40,165	al05	863.0427870750	2258700.0000000000
2016-07-20 12:00:41,159	al05	864.0370919704	2258710.0000000000
2016-07-20 12:00:42,200	al05	865.0784020424	2258370.0000000000
2016-07-20 12:00:43,183	al05	866.0607280731	2258410.0000000000
2016-07-20 12:00:44,166	al05	867.0441019535	2258660.0000000000
2016-07-20 12:00:45,159	al05	868.0374050140	2258610.0000000000
2016-07-20 12:00:46,161	al05	869.0387198925	2258520.0000000000
2016-07-20 12:00:47,165	al05	870.0429940224	2258460.0000000000
2016-07-20 12:00:48,180	al05	871.0582010746	2258370.0000000000
2016-07-20 12:00:49,164	al05	872.0416309834	2258080.0000000000
2016-07-20 12:00:50,159	al05	873.0368630886	2258300.0000000000
2016-07-20 12:00:51,162	al05	874.0402219296	2258550.0000000000
2016-07-20 12:00:52,159	al05	875.0375409126	2258200.0000000000
2016-07-20 12:00:53,162	al05	876.0399069786	2258550.0000000000
2016-07-20 12:00:54,191	al05	877.0692250729	2258440.0000000000
2016-07-20 12:00:55,174	al05	878.0525438786	2258390.0000000000
2016-07-20 12:00:56,164	al05	879.0419120789	2258100.0000000000
2016-07-20 12:00:57,159	al05	880.0372140408	2258660.0000000000
2016-07-20 12:00:58,162	al05	881.0404939651	2258120.0000000000
2016-07-20 12:00:59,160	al05	882.0378339291	2257750.0000000000
2016-07-20 12:01:00,171	al05	883.0491600037	2257950.0000000000
2016-07-20 12:01:01,159	al05	884.0375070572	2257390.0000000000
2016-07-20 12:01:02,160	al05	885.0379109383	2258230.0000000000
2016-07-20 12:01:03,165	al05	886.0431568623	2258540.0000000000
2016-07-20 12:01:04,159	al05	887.0374479294	2258300.0000000000
2016-07-20 12:01:05,201	al05	888.0786919594	2257450.0000000000
2016-07-20 12:01:06,183	al05	889.0611159801	2256870.0000000000
2016-07-20 12:01:07,166	al05	890.0444350243	2257970.0000000000
2016-07-20 12:01:08,160	al05	891.0378489494	2258200.0000000000
2016-07-20 12:01:09,161	al05	892.0391070843	2257410.0000000000
2016-07-20 12:01:10,165	al05	893.0434029102	2258060.0000000000
2016-07-20 12:01:11,180	al05	894.0585448742	2257400.0000000000
2016-07-20 12:01:12,164	al05	895.0420238972	2257700.0000000000
2016-07-20 12:01:13,159	al05	896.0372240543	2258650.0000000000
2016-07-20 12:01:14,162	al05	897.0405280590	2256400.0000000000
2016-07-20 12:01:15,160	al05	898.0378479958	2258030.0000000000
2016-07-20 12:01:16,162	al05	899.0401210785	2259810.0000000000
2016-07-20 12:01:17,192	al05	900.0704078674	2259620.0000000000
2016-07-20 12:01:18,175	al05	901.0527908802	2258860.0000000000
2016-07-20 12:01:19,165	al05	902.0431439877	2257530.0000000000
2016-07-20 12:01:20,159	al05	903.0374009609	2260700.0000000000
2016-07-20 12:01:21,163	al05	904.0406470299	2258850.0000000000
2016-07-20 12:01:22,160	al05	905.0380098820	2259650.0000000000
2016-07-20 12:01:23,168	al05	906.0463409424	2259470.0000000000
2016-07-20 12:01:24,160	al05	907.0376420021	2260330.0000000000
2016-07-20 12:01:25,160	al05	908.0380909443	2259550.0000000000
2016-07-20 12:01:26,165	al05	909.0433809757	2260480.0000000000
2016-07-20 12:01:27,160	al05	910.0377058983	2260290.0000000000
2016-07-20 12:01:28,201	al05	911.0790829659	2261060.0000000000
2016-07-20 12:01:29,184	al05	912.0623970032	2259270.0000000000
2016-07-20 12:01:30,167	al05	913.0446958542	2258530.0000000000
2016-07-20 12:01:31,159	al05	914.0370130539	2259270.0000000000
2016-07-20 12:01:32,161	al05	915.0393269062	2257850.0000000000
2016-07-20 12:01:33,166	al05	916.0436420441	2257490.0000000000
2016-07-20 12:01:34,177	al05	917.0550129414	2256980.0000000000
2016-07-20 12:01:35,164	al05	918.0423030853	2259310.0000000000
2016-07-20 12:01:36,159	al05	919.0375900269	2259330.0000000000
2016-07-20 12:01:37,163	al05	920.0409569740	2258480.0000000000
2016-07-20 12:01:38,159	al05	921.0372509956	2258760.0000000000
2016-07-20 12:01:39,162	al05	922.0405678749	2259450.0000000000
2016-07-20 12:01:40,193	al05	923.0708138943	2259200.0000000000
2016-07-20 12:01:41,175	al05	924.0531668663	2258560.0000000000
2016-07-20 12:01:42,164	al05	925.0425310135	2258050.0000000000
2016-07-20 12:01:43,160	al05	926.0379869938	2258760.0000000000
2016-07-20 12:01:44,164	al05	927.0422289371	2258490.0000000000
2016-07-20 12:01:45,159	al05	928.0375699997	2258510.0000000000
2016-07-20 12:01:46,169	al05	929.0468380451	2258570.0000000000
2016-07-20 12:01:47,159	al05	930.0371809006	2258960.0000000000
2016-07-20 12:01:48,160	al05	931.0383880138	2259210.0000000000
2016-07-20 12:01:49,166	al05	932.0436918736	2259440.0000000000
2016-07-20 12:01:50,160	al05	933.0381019115	2257100.0000000000
2016-07-20 12:01:51,201	al05	934.0794348717	2256990.0000000000
2016-07-20 12:01:52,184	al05	935.0617809296	2257740.0000000000
2016-07-20 12:01:53,167	al05	936.0450990200	2257810.0000000000
2016-07-20 12:01:54,159	al05	937.0373978615	2258090.0000000000
2016-07-20 12:01:55,162	al05	938.0397188663	2258360.0000000000
2016-07-20 12:01:56,159	al05	939.0371060371	2258030.0000000000
2016-07-20 12:01:57,177	al05	940.0553379059	2258480.0000000000
2016-07-20 12:01:58,165	al05	941.0426568985	2258810.0000000000
2016-07-20 12:01:59,159	al05	942.0369739532	2258660.0000000000
2016-07-20 12:02:00,163	al05	943.0411970615	2258580.0000000000
2016-07-20 12:02:01,160	al05	944.0376288891	2258580.0000000000
2016-07-20 12:02:02,163	al05	945.0409579277	2258320.0000000000
2016-07-20 12:02:03,193	al05	946.0712409019	2258090.0000000000
2016-07-20 12:02:04,175	al05	947.0535769463	2258040.0000000000
2016-07-20 12:02:05,165	al05	948.0428540707	2257960.0000000000
2016-07-20 12:02:06,159	al05	949.0371670723	2257850.0000000000
2016-07-20 12:02:07,163	al05	950.0415139198	2257790.0000000000
2016-07-20 12:02:08,160	al05	951.0378508568	2257720.0000000000
2016-07-20 12:02:09,169	al05	952.0471699238	2258120.0000000000
2016-07-20 12:02:10,159	al05	953.0374200344	2258240.0000000000
2016-07-20 12:02:11,161	al05	954.0388050079	2258120.0000000000
2016-07-20 12:02:12,159	al05	955.0370619297	2258450.0000000000
2016-07-20 12:02:13,159	al05	956.0374009609	2258280.0000000000
2016-07-20 12:02:14,202	al05	957.0797438622	2258160.0000000000
2016-07-20 12:02:15,185	al05	958.0631079674	2258120.0000000000
2016-07-20 12:02:16,167	al05	959.0454280376	2257890.0000000000
2016-07-20 12:02:17,160	al05	960.0376789570	2257610.0000000000
2016-07-20 12:02:18,162	al05	961.0399909019	2257410.0000000000
2016-07-20 12:02:19,159	al05	962.0372619629	2257870.0000000000
2016-07-20 12:02:20,178	al05	963.0556480885	2258210.0000000000
2016-07-20 12:02:21,165	al05	964.0429658890	2258280.0000000000
2016-07-20 12:02:22,159	al05	965.0372929573	2257330.0000000000
2016-07-20 12:02:23,163	al05	966.0415310860	2256890.0000000000
2016-07-20 12:02:24,160	al05	967.0379669666	2257150.0000000000
2016-07-20 12:02:25,163	al05	968.0411870480	2256780.0000000000
2016-07-20 12:02:26,193	al05	969.0713729858	2256400.0000000000
2016-07-20 12:02:27,176	al05	970.0538940430	2256670.0000000000
2016-07-20 12:02:28,159	al05	971.0371830463	2256700.0000000000
2016-07-20 12:02:29,159	al05	972.0375440121	2257080.0000000000
2016-07-20 12:02:30,165	al05	973.0427920818	2257160.0000000000
2016-07-20 12:02:31,159	al05	974.0371298790	2257130.0000000000
2016-07-20 12:02:32,169	al05	975.0472440720	2257120.0000000000
2016-07-20 12:02:33,160	al05	976.0377080441	2257050.0000000000
2016-07-20 12:02:34,161	al05	977.0390319824	2257060.0000000000
2016-07-20 12:02:35,159	al05	978.0373640060	2257060.0000000000
2016-07-20 12:02:36,159	al05	979.0376260281	2257200.0000000000
2016-07-20 12:02:37,202	al05	980.0798699856	2257080.0000000000
2016-07-20 12:02:38,185	al05	981.0632259846	2256930.0000000000
2016-07-20 12:02:39,167	al05	982.0455629826	2256940.0000000000
2016-07-20 12:02:40,160	al05	983.0379450321	2256950.0000000000
2016-07-20 12:02:41,162	al05	984.0402388573	2258010.0000000000
2016-07-20 12:02:42,159	al05	985.0375769138	2257960.0000000000
2016-07-20 12:02:43,179	al05	986.0569219589	2258070.0000000000
2016-07-20 12:02:44,161	al05	987.0392410755	2258000.0000000000
2016-07-20 12:02:45,159	al05	988.0375659466	2258470.0000000000
2016-07-20 12:02:46,164	al05	989.0419418812	2257310.0000000000
2016-07-20 12:02:47,159	al05	990.0372469425	2257290.0000000000
2016-07-20 12:02:48,163	al05	991.0414888859	2256990.0000000000
2016-07-20 12:02:49,194	al05	992.0718009472	2256760.0000000000
2016-07-20 12:02:50,176	al05	993.0540790558	2256700.0000000000
2016-07-20 12:02:51,159	al05	994.0374748707	2256790.0000000000
2016-07-20 12:02:52,160	al05	995.0378160477	2256320.0000000000
2016-07-20 12:02:53,164	al05	996.0421409607	2256060.0000000000
2016-07-20 12:02:54,159	al05	997.0374350548	2255600.0000000000
2016-07-20 12:02:55,170	al05	998.0477790833	2255850.0000000000
2016-07-20 12:02:56,159	al05	999.0371479988	2256660.0000000000
2016-07-20 12:02:57,161	al05	1000.0394020081	2256160.0000000000
2016-07-20 12:02:58,160	al05	1001.0377249718	2256630.0000000000
2016-07-20 12:02:59,161	al05	1002.0389928818	2256510.0000000000
2016-07-20 12:03:00,202	al05	1003.0802729130	2256970.0000000000
2016-07-20 12:03:01,185	al05	1004.0636100769	2257490.0000000000
2016-07-20 12:03:02,168	al05	1005.0459599495	2257500.0000000000
2016-07-20 12:03:03,159	al05	1006.0372819901	2257690.0000000000
2016-07-20 12:03:04,163	al05	1007.0406360626	2256860.0000000000
2016-07-20 12:03:05,159	al05	1008.0369839668	2256420.0000000000
2016-07-20 12:03:06,178	al05	1009.0562269688	2255560.0000000000
2016-07-20 12:03:07,161	al05	1010.0395929813	2255870.0000000000
2016-07-20 12:03:08,160	al05	1011.0379610062	2256570.0000000000
2016-07-20 12:03:09,164	al05	1012.0422639847	2256380.0000000000
2016-07-20 12:03:10,159	al05	1013.0375819206	2256060.0000000000
2016-07-20 12:03:11,164	al05	1014.0419368744	2252830.0000000000
2016-07-20 12:03:12,194	al05	1015.0721960068	2259310.0000000000
2016-07-20 12:03:13,176	al05	1016.0545229912	2258590.0000000000
2016-07-20 12:03:14,160	al05	1017.0378389359	2259140.0000000000
2016-07-20 12:03:15,160	al05	1018.0381529331	2258550.0000000000
2016-07-20 12:03:16,165	al05	1019.0434758663	2258320.0000000000
2016-07-20 12:03:17,160	al05	1020.0378448963	2259120.0000000000
2016-07-20 12:03:18,170	al05	1021.0481178761	2258100.0000000000
2016-07-20 12:03:19,159	al05	1022.0374429226	2257370.0000000000
2016-07-20 12:03:20,162	al05	1023.0397689342	2258230.0000000000
2016-07-20 12:03:21,159	al05	1024.0371589661	2257140.0000000000
2016-07-20 12:03:22,160	al05	1025.0384199619	2257550.0000000000
2016-07-20 12:03:23,203	al05	1026.0806548595	2258060.0000000000
2016-07-20 12:03:24,185	al05	1027.0630190372	2257430.0000000000
2016-07-20 12:03:25,168	al05	1028.0463879108	2258740.0000000000
2016-07-20 12:03:26,160	al05	1029.0376808643	2259010.0000000000
2016-07-20 12:03:27,163	al05	1030.0410230160	2256470.0000000000
2016-07-20 12:03:28,159	al05	1031.0374050140	2257970.0000000000
2016-07-20 12:03:29,179	al05	1032.0567040443	2257300.0000000000
2016-07-20 12:03:30,162	al05	1033.0400660038	2257790.0000000000
2016-07-20 12:03:31,160	al05	1034.0384039879	2258310.0000000000
2016-07-20 12:03:32,165	al05	1035.0426728725	2258840.0000000000
2016-07-20 12:03:33,159	al05	1036.0370628834	2257410.0000000000
2016-07-20 12:03:34,164	al05	1037.0423569679	2259560.0000000000
2016-07-20 12:03:35,194	al05	1038.0726199150	2259460.0000000000
2016-07-20 12:03:36,177	al05	1039.0549478531	2260220.0000000000
2016-07-20 12:03:37,160	al05	1040.0382959843	2262510.0000000000
2016-07-20 12:03:38,161	al05	1041.0386359692	2259790.0000000000
2016-07-20 12:03:39,159	al05	1042.0370020866	2257450.0000000000
2016-07-20 12:03:40,159	al05	1043.0372910500	2258400.0000000000
2016-07-20 12:03:41,170	al05	1044.0485360622	2257370.0000000000
2016-07-20 12:03:42,160	al05	1045.0378830433	2256710.0000000000
2016-07-20 12:03:43,162	al05	1046.0401940346	2257170.0000000000
2016-07-20 12:03:44,159	al05	1047.0375399590	2257180.0000000000
2016-07-20 12:03:45,161	al05	1048.0388789177	2259630.0000000000
2016-07-20 12:03:46,159	al05	1049.0371620655	2258320.0000000000
2016-07-20 12:03:47,186	al05	1050.0644629002	2257840.0000000000
2016-07-20 12:03:48,169	al05	1051.0467789173	2257230.0000000000
2016-07-20 12:03:49,160	al05	1052.0382530689	2257700.0000000000
2016-07-20 12:03:50,163	al05	1053.0415430069	2256670.0000000000
2016-07-20 12:03:51,160	al05	1054.0378029346	2258250.0000000000
2016-07-20 12:03:52,183	al05	1055.0611550808	2258270.0000000000
2016-07-20 12:03:53,162	al05	1056.0404489040	2259330.0000000000
2016-07-20 12:03:54,161	al05	1057.0387358665	2259830.0000000000
2016-07-20 12:03:55,165	al05	1058.0430638790	2259070.0000000000
2016-07-20 12:03:56,159	al05	1059.0373950005	2258820.0000000000
2016-07-20 12:03:57,165	al05	1060.0426800251	2260730.0000000000
2016-07-20 12:03:58,195	al05	1061.0729699135	2259700.0000000000
2016-07-20 12:03:59,177	al05	1062.0552680492	2256760.0000000000
2016-07-20 12:04:00,160	al05	1063.0376908779	2256630.0000000000
2016-07-20 12:04:01,161	al05	1064.0390629768	2255910.0000000000
2016-07-20 12:04:02,159	al05	1065.0373780727	2256810.0000000000
2016-07-20 12:04:03,160	al05	1066.0376889706	2257200.0000000000
2016-07-20 12:04:04,171	al05	1067.0489499569	2257660.0000000000
2016-07-20 12:04:05,159	al05	1068.0373399258	2258170.0000000000
2016-07-20 12:04:06,162	al05	1069.0405349731	2258910.0000000000
2016-07-20 12:04:07,160	al05	1070.0379669666	2260270.0000000000
2016-07-20 12:04:08,161	al05	1071.0392789841	2259580.0000000000
2016-07-20 12:04:09,159	al05	1072.0376019478	2259430.0000000000
2016-07-20 12:04:10,186	al05	1073.0638229847	2258470.0000000000
2016-07-20 12:04:11,169	al05	1074.0473098755	2258600.0000000000
2016-07-20 12:04:12,160	al05	1075.0376598835	2257760.0000000000
2016-07-20 12:04:13,164	al05	1076.0420520306	2258740.0000000000
2016-07-20 12:04:14,159	al05	1077.0373640060	2258110.0000000000
2016-07-20 12:04:15,179	al05	1078.0576140881	2257600.0000000000
2016-07-20 12:04:16,163	al05	1079.0409100056	2257770.0000000000
2016-07-20 12:04:17,161	al05	1080.0392119884	2257430.0000000000
2016-07-20 12:04:18,165	al05	1081.0433230400	2257590.0000000000
2016-07-20 12:04:19,160	al05	1082.0377910137	2257200.0000000000
2016-07-20 12:04:20,165	al05	1083.0431840420	2257520.0000000000
2016-07-20 12:04:21,195	al05	1084.0734500885	2259020.0000000000
2016-07-20 12:04:22,178	al05	1085.0558249950	2258790.0000000000
2016-07-20 12:04:23,161	al05	1086.0392110348	2258880.0000000000
2016-07-20 12:04:24,161	al05	1087.0395309925	2258830.0000000000
2016-07-20 12:04:25,160	al05	1088.0378799438	2258440.0000000000
2016-07-20 12:04:26,160	al05	1089.0380830765	2258530.0000000000
2016-07-20 12:04:27,171	al05	1090.0495979786	2258510.0000000000
2016-07-20 12:04:28,160	al05	1091.0379440784	2258480.0000000000
2016-07-20 12:04:29,163	al05	1092.0412418842	2257220.0000000000
2016-07-20 12:04:30,159	al05	1093.0375258923	2255240.0000000000
2016-07-20 12:04:31,162	al05	1094.0398240089	2256970.0000000000
2016-07-20 12:04:32,159	al05	1095.0372478962	2258730.0000000000
2016-07-20 12:04:33,186	al05	1096.0645139217	2256580.0000000000
2016-07-20 12:04:34,170	al05	1097.0478649139	2256120.0000000000
2016-07-20 12:04:35,159	al05	1098.0372200012	2256500.0000000000
2016-07-20 12:04:36,163	al05	1099.0415329933	2257770.0000000000
2016-07-20 12:04:37,160	al05	1100.0378940105	2258260.0000000000
