2016-06-15 10:43:16,412	ec29	799.0418338776	2253110.0000000000
2016-06-15 10:43:17,407	ec29	800.0368170738	2253570.0000000000
2016-06-15 10:43:18,411	ec29	801.0406999588	2254000.0000000000
2016-06-15 10:43:19,406	ec29	802.0365450382	2252880.0000000000
2016-06-15 10:43:20,445	ec29	803.0754039288	2252700.0000000000
2016-06-15 10:43:21,429	ec29	804.0592999458	2252250.0000000000
2016-06-15 10:43:22,411	ec29	805.0411601067	2251900.0000000000
2016-06-15 10:43:23,412	ec29	806.0421009064	2251900.0000000000
2016-06-15 10:43:24,407	ec29	807.0369770527	2251960.0000000000
2016-06-15 10:43:25,412	ec29	808.0418379307	2251550.0000000000
2016-06-15 10:43:26,426	ec29	809.0557360649	2251250.0000000000
2016-06-15 10:43:27,410	ec29	810.0396831036	2252420.0000000000
2016-06-15 10:43:28,407	ec29	811.0366499424	2253260.0000000000
2016-06-15 10:43:29,408	ec29	812.0385260582	2253690.0000000000
2016-06-15 10:43:30,413	ec29	813.0434050560	2253170.0000000000
2016-06-15 10:43:31,407	ec29	814.0373270512	2252460.0000000000
2016-06-15 10:43:32,437	ec29	815.0672209263	2252620.0000000000
2016-06-15 10:43:33,420	ec29	816.0501470566	2252290.0000000000
2016-06-15 10:43:34,410	ec29	817.0400838852	2252500.0000000000
2016-06-15 10:43:35,407	ec29	818.0371029377	2252330.0000000000
2016-06-15 10:43:36,409	ec29	819.0389409065	2252550.0000000000
2016-06-15 10:43:37,407	ec29	820.0368330479	2252700.0000000000
2016-06-15 10:43:38,418	ec29	821.0476961136	2252720.0000000000
2016-06-15 10:43:39,412	ec29	822.0425651073	2252660.0000000000
2016-06-15 10:43:40,407	ec29	823.0375359058	2252750.0000000000
2016-06-15 10:43:41,410	ec29	824.0404798985	2253200.0000000000
2016-06-15 10:43:42,408	ec29	825.0383410454	2253540.0000000000
2016-06-15 10:43:43,446	ec29	826.0762460232	2253470.0000000000
2016-06-15 10:43:44,429	ec29	827.0592389107	2252960.0000000000
2016-06-15 10:43:45,412	ec29	828.0421049595	2252960.0000000000
2016-06-15 10:43:46,413	ec29	829.0430951118	2251950.0000000000
2016-06-15 10:43:47,407	ec29	830.0369300842	2251570.0000000000
2016-06-15 10:43:48,412	ec29	831.0418319702	2252030.0000000000
2016-06-15 10:43:49,423	ec29	832.0527150631	2252120.0000000000
2016-06-15 10:43:50,410	ec29	833.0396499634	2251480.0000000000
2016-06-15 10:43:51,407	ec29	834.0366048813	2250650.0000000000
2016-06-15 10:43:52,408	ec29	835.0384550095	2250770.0000000000
2016-06-15 10:43:53,413	ec29	836.0434319973	2250970.0000000000
2016-06-15 10:43:54,408	ec29	837.0383310318	2251470.0000000000
2016-06-15 10:43:55,438	ec29	838.0681569576	2251900.0000000000
2016-06-15 10:43:56,421	ec29	839.0510840416	2252970.0000000000
2016-06-15 10:43:57,411	ec29	840.0409159660	2252120.0000000000
2016-06-15 10:43:58,407	ec29	841.0368618965	2250710.0000000000
2016-06-15 10:43:59,409	ec29	842.0388269424	2251190.0000000000
2016-06-15 10:44:00,408	ec29	843.0376179218	2252400.0000000000
2016-06-15 10:44:01,414	ec29	844.0444359779	2252630.0000000000
2016-06-15 10:44:02,412	ec29	845.0422809124	2251560.0000000000
2016-06-15 10:44:03,407	ec29	846.0371820927	2251710.0000000000
2016-06-15 10:44:04,411	ec29	847.0411639214	2251640.0000000000
2016-06-15 10:44:05,407	ec29	848.0370850563	2250360.0000000000
2016-06-15 10:44:06,447	ec29	849.0769081116	2249800.0000000000
2016-06-15 10:44:07,429	ec29	850.0595901012	2250530.0000000000
2016-06-15 10:44:08,412	ec29	851.0416989326	2251080.0000000000
2016-06-15 10:44:09,413	ec29	852.0427789688	2251960.0000000000
2016-06-15 10:44:10,407	ec29	853.0368180275	2252790.0000000000
2016-06-15 10:44:11,413	ec29	854.0427269936	2252090.0000000000
2016-06-15 10:44:12,427	ec29	855.0566110611	2251280.0000000000
2016-06-15 10:44:13,410	ec29	856.0405080318	2251230.0000000000
2016-06-15 10:44:14,407	ec29	857.0374081135	2251270.0000000000
2016-06-15 10:44:15,409	ec29	858.0392830372	2251690.0000000000
2016-06-15 10:44:16,407	ec29	859.0372319221	2251610.0000000000
2016-06-15 10:44:17,408	ec29	860.0381970406	2252020.0000000000
2016-06-15 10:44:18,438	ec29	861.0681080818	2252230.0000000000
2016-06-15 10:44:19,421	ec29	862.0509819984	2251450.0000000000
2016-06-15 10:44:20,411	ec29	863.0408821106	2251290.0000000000
2016-06-15 10:44:21,407	ec29	864.0367720127	2250860.0000000000
2016-06-15 10:44:22,410	ec29	865.0397500992	2250650.0000000000
2016-06-15 10:44:23,407	ec29	866.0375549793	2250270.0000000000
2016-06-15 10:44:24,418	ec29	867.0484309196	2250020.0000000000
2016-06-15 10:44:25,413	ec29	868.0433371067	2250480.0000000000
2016-06-15 10:44:26,407	ec29	869.0372838974	2251230.0000000000
2016-06-15 10:44:27,411	ec29	870.0411589146	2251820.0000000000
2016-06-15 10:44:28,407	ec29	871.0371160507	2251650.0000000000
2016-06-15 10:44:29,447	ec29	872.0769839287	2251850.0000000000
2016-06-15 10:44:30,430	ec29	873.0599689484	2251120.0000000000
2016-06-15 10:44:31,413	ec29	874.0429201126	2250700.0000000000
2016-06-15 10:44:32,408	ec29	875.0378530025	2250980.0000000000
2016-06-15 10:44:33,408	ec29	876.0377230644	2251470.0000000000
2016-06-15 10:44:34,413	ec29	877.0426599979	2251450.0000000000
2016-06-15 10:44:35,423	ec29	878.0535309315	2251250.0000000000
2016-06-15 10:44:36,410	ec29	879.0404601097	2249990.0000000000
2016-06-15 10:44:37,407	ec29	880.0373609066	2249460.0000000000
2016-06-15 10:44:38,409	ec29	881.0393109322	2249050.0000000000
2016-06-15 10:44:39,407	ec29	882.0371909142	2249660.0000000000
2016-06-15 10:44:40,408	ec29	883.0381488800	2250300.0000000000
2016-06-15 10:44:41,438	ec29	884.0680949688	2251770.0000000000
2016-06-15 10:44:42,421	ec29	885.0510859489	2253310.0000000000
2016-06-15 10:44:43,411	ec29	886.0408930779	2251870.0000000000
2016-06-15 10:44:44,407	ec29	887.0368170738	2250910.0000000000
2016-06-15 10:44:45,410	ec29	888.0396940708	2250310.0000000000
2016-06-15 10:44:46,407	ec29	889.0365869999	2250220.0000000000
2016-06-15 10:44:47,415	ec29	890.0454111099	2249990.0000000000
2016-06-15 10:44:48,413	ec29	891.0433459282	2250390.0000000000
2016-06-15 10:44:49,407	ec29	892.0372180939	2250550.0000000000
2016-06-15 10:44:50,412	ec29	893.0421609879	2250540.0000000000
2016-06-15 10:44:51,407	ec29	894.0371289253	2249890.0000000000
2016-06-15 10:44:52,447	ec29	895.0770139694	2249930.0000000000
2016-06-15 10:44:53,430	ec29	896.0598731041	2249820.0000000000
2016-06-15 10:44:54,413	ec29	897.0429139137	2249640.0000000000
2016-06-15 10:44:55,407	ec29	898.0368010998	2249850.0000000000
2016-06-15 10:44:56,408	ec29	899.0377159119	2249890.0000000000
2016-06-15 10:44:57,413	ec29	900.0426359177	2249430.0000000000
2016-06-15 10:44:58,427	ec29	901.0574989319	2250770.0000000000
2016-06-15 10:44:59,411	ec29	902.0414359570	2250120.0000000000
2016-06-15 10:45:00,407	ec29	903.0373399258	2250300.0000000000
2016-06-15 10:45:01,409	ec29	904.0392110348	2250690.0000000000
2016-06-15 10:45:02,407	ec29	905.0371289253	2250300.0000000000
2016-06-15 10:45:03,409	ec29	906.0389890671	2250770.0000000000
2016-06-15 10:45:04,439	ec29	907.0689280033	2250390.0000000000
2016-06-15 10:45:05,422	ec29	908.0518639088	2249790.0000000000
2016-06-15 10:45:06,412	ec29	909.0417709351	2249150.0000000000
2016-06-15 10:45:07,406	ec29	910.0365800858	2249060.0000000000
2016-06-15 10:45:08,410	ec29	911.0404610634	2249060.0000000000
2016-06-15 10:45:09,407	ec29	912.0373620987	2249210.0000000000
2016-06-15 10:45:10,419	ec29	913.0493109226	2249100.0000000000
2016-06-15 10:45:11,413	ec29	914.0431940556	2248970.0000000000
2016-06-15 10:45:12,407	ec29	915.0371069908	2248940.0000000000
2016-06-15 10:45:13,412	ec29	916.0418360233	2248230.0000000000
2016-06-15 10:45:14,407	ec29	917.0369839668	2247870.0000000000
2016-06-15 10:45:15,448	ec29	918.0778739452	2248430.0000000000
2016-06-15 10:45:16,431	ec29	919.0607650280	2248810.0000000000
2016-06-15 10:45:17,414	ec29	920.0436899662	2248690.0000000000
2016-06-15 10:45:18,406	ec29	921.0364499092	2248520.0000000000
2016-06-15 10:45:19,408	ec29	922.0375890732	2249070.0000000000
2016-06-15 10:45:20,413	ec29	923.0434670448	2248450.0000000000
2016-06-15 10:45:21,424	ec29	924.0543880463	2248570.0000000000
2016-06-15 10:45:22,411	ec29	925.0412869453	2248940.0000000000
2016-06-15 10:45:23,407	ec29	926.0371999741	2248650.0000000000
2016-06-15 10:45:24,410	ec29	927.0401170254	2248310.0000000000
2016-06-15 10:45:25,407	ec29	928.0369460583	2248990.0000000000
2016-06-15 10:45:26,409	ec29	929.0388350487	2248510.0000000000
2016-06-15 10:45:27,439	ec29	930.0687320232	2249440.0000000000
2016-06-15 10:45:28,423	ec29	931.0526900291	2249060.0000000000
2016-06-15 10:45:29,411	ec29	932.0415670872	2249860.0000000000
2016-06-15 10:45:30,407	ec29	933.0374419689	2249870.0000000000
2016-06-15 10:45:31,410	ec29	934.0403499603	2249330.0000000000
2016-06-15 10:45:32,407	ec29	935.0372459888	2248940.0000000000
2016-06-15 10:45:33,416	ec29	936.0461640358	2247290.0000000000
2016-06-15 10:45:34,407	ec29	937.0371110439	2247050.0000000000
2016-06-15 10:45:35,408	ec29	938.0379879475	2246350.0000000000
2016-06-15 10:45:36,413	ec29	939.0429089069	2246870.0000000000
2016-06-15 10:45:37,408	ec29	940.0377659798	2248120.0000000000
2016-06-15 10:45:38,448	ec29	941.0784890652	2248390.0000000000
2016-06-15 10:45:39,430	ec29	942.0603179932	2248650.0000000000
2016-06-15 10:45:40,413	ec29	943.0434100628	2248040.0000000000
2016-06-15 10:45:41,407	ec29	944.0373659134	2247840.0000000000
2016-06-15 10:45:42,408	ec29	945.0382070541	2247970.0000000000
2016-06-15 10:45:43,413	ec29	946.0431730747	2247370.0000000000
2016-06-15 10:45:44,428	ec29	947.0579690933	2246650.0000000000
2016-06-15 10:45:45,412	ec29	948.0419540405	2246900.0000000000
2016-06-15 10:45:46,407	ec29	949.0368750095	2247230.0000000000
2016-06-15 10:45:47,411	ec29	950.0407519341	2247580.0000000000
2016-06-15 10:45:48,407	ec29	951.0367689133	2247820.0000000000
2016-06-15 10:45:49,410	ec29	952.0396699905	2247960.0000000000
2016-06-15 10:45:50,440	ec29	953.0695919991	2248010.0000000000
2016-06-15 10:45:51,422	ec29	954.0524570942	2247480.0000000000
2016-06-15 10:45:52,412	ec29	955.0422899723	2246860.0000000000
2016-06-15 10:45:53,407	ec29	956.0372099876	2245880.0000000000
2016-06-15 10:45:54,411	ec29	957.0411159992	2245850.0000000000
2016-06-15 10:45:55,407	ec29	958.0371038914	2245120.0000000000
2016-06-15 10:45:56,420	ec29	959.0498769283	2245830.0000000000
2016-06-15 10:45:57,407	ec29	960.0368409157	2248030.0000000000
2016-06-15 10:45:58,407	ec29	961.0375690460	2248600.0000000000
2016-06-15 10:45:59,413	ec29	962.0427680016	2247830.0000000000
2016-06-15 10:46:00,407	ec29	963.0366909504	2245750.0000000000
2016-06-15 10:46:01,448	ec29	964.0784668922	2246120.0000000000
2016-06-15 10:46:02,431	ec29	965.0613710880	2246460.0000000000
2016-06-15 10:46:03,414	ec29	966.0441939831	2246950.0000000000
2016-06-15 10:46:04,408	ec29	967.0381569862	2247710.0000000000
2016-06-15 10:46:05,408	ec29	968.0381169319	2247020.0000000000
2016-06-15 10:46:06,414	ec29	969.0440928936	2246380.0000000000
2016-06-15 10:46:07,429	ec29	970.0589621067	2248350.0000000000
2016-06-15 10:46:08,412	ec29	971.0418760777	2248400.0000000000
2016-06-15 10:46:09,407	ec29	972.0368680954	2246970.0000000000
2016-06-15 10:46:10,411	ec29	973.0407500267	2247080.0000000000
2016-06-15 10:46:11,407	ec29	974.0367529392	2246850.0000000000
2016-06-15 10:46:12,410	ec29	975.0397059917	2245900.0000000000
2016-06-15 10:46:13,440	ec29	976.0696289539	2246840.0000000000
2016-06-15 10:46:14,423	ec29	977.0525920391	2246220.0000000000
2016-06-15 10:46:15,412	ec29	978.0425670147	2246040.0000000000
2016-06-15 10:46:16,407	ec29	979.0375719070	2246930.0000000000
2016-06-15 10:46:17,411	ec29	980.0414459705	2248110.0000000000
2016-06-15 10:46:18,407	ec29	981.0373010635	2245410.0000000000
2016-06-15 10:46:19,417	ec29	982.0471699238	2245430.0000000000
2016-06-15 10:46:20,407	ec29	983.0371420383	2244220.0000000000
2016-06-15 10:46:21,409	ec29	984.0389969349	2247580.0000000000
2016-06-15 10:46:22,413	ec29	985.0429780483	2247540.0000000000
2016-06-15 10:46:23,407	ec29	986.0369460583	2246080.0000000000
2016-06-15 10:46:24,449	ec29	987.0787949562	2244860.0000000000
2016-06-15 10:46:25,432	ec29	988.0617759228	2246160.0000000000
2016-06-15 10:46:26,415	ec29	989.0447618961	2247630.0000000000
2016-06-15 10:46:27,407	ec29	990.0366430283	2248670.0000000000
2016-06-15 10:46:28,409	ec29	991.0385849476	2246880.0000000000
2016-06-15 10:46:29,407	ec29	992.0374209881	2245280.0000000000
2016-06-15 10:46:30,429	ec29	993.0586929321	2246020.0000000000
2016-06-15 10:46:31,412	ec29	994.0422699451	2248500.0000000000
2016-06-15 10:46:32,407	ec29	995.0371971130	2249300.0000000000
2016-06-15 10:46:33,411	ec29	996.0410959721	2246550.0000000000
2016-06-15 10:46:34,407	ec29	997.0371160507	2245230.0000000000
2016-06-15 10:46:35,410	ec29	998.0398869514	2244510.0000000000
2016-06-15 10:46:36,440	ec29	999.0698699951	2244610.0000000000
2016-06-15 10:46:37,423	ec29	1000.0528280735	2245290.0000000000
2016-06-15 10:46:38,413	ec29	1001.0426719189	2244640.0000000000
2016-06-15 10:46:39,407	ec29	1002.0366220474	2245500.0000000000
2016-06-15 10:46:40,411	ec29	1003.0415210724	2245530.0000000000
2016-06-15 10:46:41,407	ec29	1004.0373859406	2247640.0000000000
2016-06-15 10:46:42,420	ec29	1005.0502469540	2248600.0000000000
2016-06-15 10:46:43,407	ec29	1006.0372428894	2247610.0000000000
2016-06-15 10:46:44,409	ec29	1007.0390839577	2247050.0000000000
2016-06-15 10:46:45,413	ec29	1008.0429930687	2249200.0000000000
2016-06-15 10:46:46,407	ec29	1009.0367329121	2249340.0000000000
2016-06-15 10:46:47,450	ec29	1010.0796439648	2249280.0000000000
2016-06-15 10:46:48,432	ec29	1011.0615770817	2248110.0000000000
2016-06-15 10:46:49,414	ec29	1012.0444509983	2247900.0000000000
2016-06-15 10:46:50,407	ec29	1013.0373849869	2247510.0000000000
2016-06-15 10:46:51,409	ec29	1014.0393021107	2248680.0000000000
2016-06-15 10:46:52,408	ec29	1015.0382208824	2248940.0000000000
2016-06-15 10:46:53,426	ec29	1016.0560970306	2248890.0000000000
2016-06-15 10:46:54,413	ec29	1017.0429999828	2246920.0000000000
2016-06-15 10:46:55,408	ec29	1018.0379240513	2245550.0000000000
2016-06-15 10:46:56,412	ec29	1019.0417459011	2247220.0000000000
2016-06-15 10:46:57,407	ec29	1020.0367999077	2246400.0000000000
2016-06-15 10:46:58,411	ec29	1021.0406579971	2248190.0000000000
2016-06-15 10:46:59,440	ec29	1022.0705409050	2247960.0000000000
2016-06-15 10:47:00,423	ec29	1023.0534849167	2249430.0000000000
2016-06-15 10:47:01,413	ec29	1024.0435059071	2248530.0000000000
2016-06-15 10:47:02,407	ec29	1025.0373508930	2248970.0000000000
2016-06-15 10:47:03,412	ec29	1026.0423240662	2244830.0000000000
2016-06-15 10:47:04,407	ec29	1027.0371398926	2242160.0000000000
2016-06-15 10:47:05,417	ec29	1028.0469989777	2244010.0000000000
2016-06-15 10:47:06,407	ec29	1029.0369529724	2246110.0000000000
2016-06-15 10:47:07,409	ec29	1030.0387270451	2246940.0000000000
2016-06-15 10:47:08,407	ec29	1031.0366799831	2246780.0000000000
2016-06-15 10:47:09,408	ec29	1032.0375990868	2246360.0000000000
2016-06-15 10:47:10,449	ec29	1033.0794799328	2246330.0000000000
2016-06-15 10:47:11,432	ec29	1034.0624260902	2247330.0000000000
2016-06-15 10:47:12,415	ec29	1035.0453488827	2248060.0000000000
2016-06-15 10:47:13,407	ec29	1036.0372200012	2247500.0000000000
2016-06-15 10:47:14,410	ec29	1037.0401320457	2246770.0000000000
2016-06-15 10:47:15,407	ec29	1038.0371088982	2244930.0000000000
2016-06-15 10:47:16,430	ec29	1039.0599620342	2245380.0000000000
2016-06-15 10:47:17,413	ec29	1040.0427930355	2246160.0000000000
2016-06-15 10:47:18,407	ec29	1041.0368020535	2246410.0000000000
2016-06-15 10:47:19,412	ec29	1042.0417280197	2247370.0000000000
2016-06-15 10:47:20,407	ec29	1043.0366261005	2246350.0000000000
2016-06-15 10:47:21,410	ec29	1044.0405519009	2246460.0000000000
2016-06-15 10:47:22,440	ec29	1045.0703890324	2246870.0000000000
2016-06-15 10:47:23,423	ec29	1046.0533750057	2249260.0000000000
2016-06-15 10:47:24,413	ec29	1047.0433580875	2248030.0000000000
2016-06-15 10:47:25,407	ec29	1048.0372478962	2246710.0000000000
2016-06-15 10:47:26,412	ec29	1049.0421440601	2246100.0000000000
2016-06-15 10:47:27,408	ec29	1050.0379760265	2246250.0000000000
2016-06-15 10:47:28,421	ec29	1051.0508899689	2246750.0000000000
2016-06-15 10:47:29,407	ec29	1052.0367760658	2246870.0000000000
2016-06-15 10:47:30,410	ec29	1053.0397570133	2247280.0000000000
2016-06-15 10:47:31,407	ec29	1054.0366520882	2245350.0000000000
2016-06-15 10:47:32,408	ec29	1055.0376009941	2245750.0000000000
2016-06-15 10:47:33,449	ec29	1056.0794820786	2246360.0000000000
2016-06-15 10:47:34,432	ec29	1057.0623519421	2245750.0000000000
2016-06-15 10:47:35,415	ec29	1058.0453350544	2246870.0000000000
2016-06-15 10:47:36,407	ec29	1059.0371611118	2247080.0000000000
2016-06-15 10:47:37,410	ec29	1060.0401010513	2246440.0000000000
2016-06-15 10:47:38,408	ec29	1061.0379369259	2245440.0000000000
2016-06-15 10:47:39,426	ec29	1062.0559539795	2245060.0000000000
2016-06-15 10:47:40,414	ec29	1063.0438039303	2245450.0000000000
2016-06-15 10:47:41,408	ec29	1064.0377130508	2245100.0000000000
2016-06-15 10:47:42,412	ec29	1065.0416810513	2245130.0000000000
2016-06-15 10:47:43,408	ec29	1066.0376119614	2245320.0000000000
2016-06-15 10:47:44,411	ec29	1067.0414769650	2244690.0000000000
2016-06-15 10:47:45,441	ec29	1068.0713551044	2244400.0000000000
2016-06-15 10:47:46,424	ec29	1069.0543780327	2245170.0000000000
2016-06-15 10:47:47,414	ec29	1070.0442790985	2246000.0000000000
2016-06-15 10:47:48,407	ec29	1071.0371840000	2246440.0000000000
2016-06-15 10:47:49,412	ec29	1072.0421290398	2246100.0000000000
2016-06-15 10:47:50,407	ec29	1073.0370280743	2245520.0000000000
2016-06-15 10:47:51,418	ec29	1074.0478999615	2246310.0000000000
2016-06-15 10:47:52,407	ec29	1075.0368289948	2246630.0000000000
2016-06-15 10:47:53,410	ec29	1076.0397109985	2245570.0000000000
2016-06-15 10:47:54,408	ec29	1077.0376589298	2245520.0000000000
2016-06-15 10:47:55,409	ec29	1078.0386099815	2245610.0000000000
2016-06-15 10:47:56,449	ec29	1079.0793800354	2245120.0000000000
2016-06-15 10:47:57,432	ec29	1080.0623049736	2244400.0000000000
2016-06-15 10:47:58,416	ec29	1081.0462319851	2245100.0000000000
2016-06-15 10:47:59,407	ec29	1082.0371870995	2246280.0000000000
2016-06-15 10:48:00,410	ec29	1083.0401070118	2246340.0000000000
2016-06-15 10:48:01,407	ec29	1084.0369560719	2246770.0000000000
2016-06-15 10:48:02,430	ec29	1085.0598790646	2246140.0000000000
2016-06-15 10:48:03,410	ec29	1086.0398130417	2245980.0000000000
2016-06-15 10:48:04,408	ec29	1087.0376598835	2246250.0000000000
2016-06-15 10:48:05,412	ec29	1088.0425040722	2245000.0000000000
2016-06-15 10:48:06,407	ec29	1089.0374751091	2243570.0000000000
2016-06-15 10:48:07,411	ec29	1090.0412800312	2244570.0000000000
2016-06-15 10:48:08,441	ec29	1091.0712060928	2244650.0000000000
2016-06-15 10:48:09,424	ec29	1092.0540399551	2244880.0000000000
2016-06-15 10:48:10,407	ec29	1093.0371060371	2245710.0000000000
2016-06-15 10:48:11,408	ec29	1094.0381050110	2244440.0000000000
2016-06-15 10:48:12,413	ec29	1095.0430018902	2245330.0000000000
2016-06-15 10:48:13,407	ec29	1096.0369179249	2246030.0000000000
2016-06-15 10:48:14,422	ec29	1097.0517559052	2245590.0000000000
2016-06-15 10:48:15,407	ec29	1098.0366249084	2245650.0000000000
2016-06-15 10:48:16,409	ec29	1099.0395579338	2244710.0000000000
2016-06-15 10:48:17,407	ec29	1100.0374770164	2244060.0000000000
2016-06-15 10:48:18,408	ec29	1101.0383419991	2243860.0000000000
2016-06-15 10:48:19,450	ec29	1102.0801899433	2245100.0000000000
2016-06-15 10:48:20,433	ec29	1103.0631270409	2244280.0000000000
2016-06-15 10:48:21,416	ec29	1104.0460069180	2244940.0000000000
2016-06-15 10:48:22,407	ec29	1105.0367970467	2243770.0000000000
2016-06-15 10:48:23,411	ec29	1106.0407769680	2244620.0000000000
2016-06-15 10:48:24,407	ec29	1107.0367069244	2245210.0000000000
2016-06-15 10:48:25,427	ec29	1108.0566821098	2246540.0000000000
2016-06-15 10:48:26,414	ec29	1109.0436260700	2245380.0000000000
2016-06-15 10:48:27,408	ec29	1110.0385570526	2244060.0000000000
2016-06-15 10:48:28,412	ec29	1111.0423879623	2243600.0000000000
2016-06-15 10:48:29,407	ec29	1112.0372910500	2243850.0000000000
2016-06-15 10:48:30,412	ec29	1113.0422790051	2244840.0000000000
2016-06-15 10:48:31,442	ec29	1114.0721089840	2245200.0000000000
2016-06-15 10:48:32,425	ec29	1115.0551300049	2243850.0000000000
2016-06-15 10:48:33,408	ec29	1116.0379838943	2243910.0000000000
2016-06-15 10:48:34,408	ec29	1117.0378329754	2244390.0000000000
2016-06-15 10:48:35,413	ec29	1118.0427169800	2244640.0000000000
2016-06-15 10:48:36,408	ec29	1119.0376799107	2245630.0000000000
2016-06-15 10:48:37,419	ec29	1120.0485830307	2245850.0000000000
2016-06-15 10:48:38,407	ec29	1121.0375308990	2246130.0000000000
2016-06-15 10:48:39,410	ec29	1122.0403609276	2245080.0000000000
2016-06-15 10:48:40,407	ec29	1123.0373129845	2245610.0000000000
2016-06-15 10:48:41,409	ec29	1124.0392100811	2245970.0000000000
2016-06-15 10:48:42,407	ec29	1125.0371830463	2244820.0000000000
2016-06-15 10:48:43,434	ec29	1126.0641100407	2244870.0000000000
2016-06-15 10:48:44,416	ec29	1127.0459840298	2244740.0000000000
2016-06-15 10:48:45,407	ec29	1128.0369091034	2244390.0000000000
2016-06-15 10:48:46,411	ec29	1129.0407459736	2243960.0000000000
2016-06-15 10:48:47,407	ec29	1130.0366320610	2245400.0000000000
2016-06-15 10:48:48,430	ec29	1131.0605349541	2246160.0000000000
2016-06-15 10:48:49,410	ec29	1132.0404739380	2244820.0000000000
2016-06-15 10:48:50,408	ec29	1133.0383338928	2244450.0000000000
2016-06-15 10:48:51,413	ec29	1134.0433120728	2244320.0000000000
2016-06-15 10:48:52,407	ec29	1135.0372090340	2243450.0000000000
2016-06-15 10:48:53,412	ec29	1136.0421299934	2243990.0000000000
2016-06-15 10:48:54,442	ec29	1137.0718998909	2243910.0000000000
2016-06-15 10:48:55,425	ec29	1138.0549170971	2243940.0000000000
2016-06-15 10:48:56,408	ec29	1139.0378611088	2243410.0000000000
2016-06-15 10:48:57,409	ec29	1140.0388710499	2244290.0000000000
2016-06-15 10:48:58,407	ec29	1141.0368120670	2244820.0000000000
2016-06-15 10:48:59,408	ec29	1142.0376749039	2244990.0000000000
2016-06-15 10:49:00,422	ec29	1143.0525350571	2247810.0000000000
2016-06-15 10:49:01,407	ec29	1144.0374810696	2244580.0000000000
2016-06-15 10:49:02,410	ec29	1145.0404710770	2243930.0000000000
2016-06-15 10:49:03,407	ec29	1146.0373659134	2243810.0000000000
2016-06-15 10:49:04,409	ec29	1147.0392870903	2243810.0000000000
2016-06-15 10:49:05,407	ec29	1148.0370700359	2243640.0000000000
2016-06-15 10:49:06,434	ec29	1149.0641090870	2243350.0000000000
2016-06-15 10:49:07,418	ec29	1150.0480220318	2243120.0000000000
2016-06-15 10:49:08,407	ec29	1151.0369360447	2243170.0000000000
2016-06-15 10:49:09,412	ec29	1152.0418119431	2243310.0000000000
2016-06-15 10:49:10,407	ec29	1153.0366640091	2243180.0000000000
2016-06-15 10:49:11,427	ec29	1154.0575330257	2242200.0000000000
2016-06-15 10:49:12,414	ec29	1155.0444879532	2242580.0000000000
2016-06-15 10:49:13,408	ec29	1156.0383861065	2242830.0000000000
2016-06-15 10:49:14,413	ec29	1157.0432889462	2243360.0000000000
2016-06-15 10:49:15,408	ec29	1158.0382359028	2243820.0000000000
2016-06-15 10:49:16,412	ec29	1159.0422089100	2244510.0000000000
2016-06-15 10:49:17,442	ec29	1160.0721409321	2244350.0000000000
2016-06-15 10:49:18,426	ec29	1161.0561408997	2243480.0000000000
2016-06-15 10:49:19,408	ec29	1162.0379619598	2242180.0000000000
2016-06-15 10:49:20,409	ec29	1163.0389039516	2241600.0000000000
2016-06-15 10:49:21,407	ec29	1164.0368390083	2241700.0000000000
2016-06-15 10:49:22,408	ec29	1165.0377418995	2241810.0000000000
2016-06-15 10:49:23,419	ec29	1166.0486629009	2242200.0000000000
2016-06-15 10:49:24,406	ec29	1167.0365169048	2242200.0000000000
2016-06-15 10:49:25,411	ec29	1168.0414230824	2242470.0000000000
2016-06-15 10:49:26,407	ec29	1169.0372869968	2242390.0000000000
2016-06-15 10:49:27,410	ec29	1170.0401880741	2242270.0000000000
2016-06-15 10:49:28,407	ec29	1171.0371119976	2242350.0000000000
2016-06-15 10:49:29,434	ec29	1172.0639500618	2242390.0000000000
2016-06-15 10:49:30,417	ec29	1173.0469288826	2242240.0000000000
2016-06-15 10:49:31,407	ec29	1174.0368390083	2242180.0000000000
2016-06-15 10:49:32,412	ec29	1175.0417249203	2241870.0000000000
2016-06-15 10:49:33,407	ec29	1176.0366868973	2242910.0000000000
2016-06-15 10:49:34,432	ec29	1177.0615909100	2243350.0000000000
2016-06-15 10:49:35,411	ec29	1178.0406029224	2244200.0000000000
2016-06-15 10:49:36,409	ec29	1179.0385789871	2245140.0000000000
2016-06-15 10:49:37,406	ec29	1180.0364959240	2243330.0000000000
2016-06-15 10:49:38,407	ec29	1181.0373139381	2242120.0000000000
2016-06-15 10:49:39,413	ec29	1182.0431909561	2243350.0000000000
2016-06-15 10:49:40,443	ec29	1183.0731120110	2242510.0000000000
2016-06-15 10:49:41,426	ec29	1184.0561130047	2241670.0000000000
2016-06-15 10:49:42,408	ec29	1185.0379619598	2243310.0000000000
2016-06-15 10:49:43,410	ec29	1186.0398929119	2243460.0000000000
2016-06-15 10:49:44,407	ec29	1187.0367870331	2243940.0000000000
2016-06-15 10:49:45,409	ec29	1188.0387110710	2242810.0000000000
2016-06-15 10:49:46,423	ec29	1189.0535149574	2242100.0000000000
2016-06-15 10:49:47,407	ec29	1190.0374140739	2242420.0000000000
2016-06-15 10:49:48,411	ec29	1191.0412390232	2242460.0000000000
2016-06-15 10:49:49,407	ec29	1192.0371398926	2241610.0000000000
