2016-07-20 10:44:44,085	erc27	799.0495247841	2531590.0000000000
2016-07-20 10:44:45,073	erc27	800.0378849506	2531410.0000000000
2016-07-20 10:44:46,074	erc27	801.0381100178	2531720.0000000000
2016-07-20 10:44:47,079	erc27	802.0434489250	2531880.0000000000
2016-07-20 10:44:48,073	erc27	803.0377268791	2531520.0000000000
2016-07-20 10:44:49,114	erc27	804.0789949894	2531410.0000000000
2016-07-20 10:44:50,097	erc27	805.0613369942	2531900.0000000000
2016-07-20 10:44:51,079	erc27	806.0436508656	2531360.0000000000
2016-07-20 10:44:52,072	erc27	807.0369830132	2531870.0000000000
2016-07-20 10:44:53,075	erc27	808.0393378735	2532360.0000000000
2016-07-20 10:44:54,080	erc27	809.0446529388	2532330.0000000000
2016-07-20 10:44:55,090	erc27	810.0548958778	2531780.0000000000
2016-07-20 10:44:56,078	erc27	811.0421679020	2531560.0000000000
2016-07-20 10:44:57,073	erc27	812.0374209881	2531990.0000000000
2016-07-20 10:44:58,076	erc27	813.0407598019	2532050.0000000000
2016-07-20 10:44:59,073	erc27	814.0370309353	2531510.0000000000
2016-07-20 10:45:00,076	erc27	815.0402808189	2531320.0000000000
2016-07-20 10:45:01,106	erc27	816.0706448555	2531510.0000000000
2016-07-20 10:45:02,088	erc27	817.0529778004	2531060.0000000000
2016-07-20 10:45:03,079	erc27	818.0433058739	2530710.0000000000
2016-07-20 10:45:04,073	erc27	819.0376298428	2531230.0000000000
2016-07-20 10:45:05,077	erc27	820.0419390202	2531360.0000000000
2016-07-20 10:45:06,073	erc27	821.0373117924	2531420.0000000000
2016-07-20 10:45:07,082	erc27	822.0465819836	2531170.0000000000
2016-07-20 10:45:08,073	erc27	823.0379528999	2530910.0000000000
2016-07-20 10:45:09,074	erc27	824.0383617878	2530970.0000000000
2016-07-20 10:45:10,079	erc27	825.0436317921	2531210.0000000000
2016-07-20 10:45:11,072	erc27	826.0370140076	2531300.0000000000
2016-07-20 10:45:12,114	erc27	827.0782999992	2531370.0000000000
2016-07-20 10:45:13,097	erc27	828.0616250038	2531740.0000000000
2016-07-20 10:45:14,080	erc27	829.0449509621	2531920.0000000000
2016-07-20 10:45:15,073	erc27	830.0372438431	2531960.0000000000
2016-07-20 10:45:16,075	erc27	831.0394778252	2532120.0000000000
2016-07-20 10:45:17,073	erc27	832.0378999710	2532030.0000000000
2016-07-20 10:45:18,095	erc27	833.0592079163	2531980.0000000000
2016-07-20 10:45:19,078	erc27	834.0425598621	2531900.0000000000
2016-07-20 10:45:20,073	erc27	835.0379049778	2531570.0000000000
2016-07-20 10:45:21,077	erc27	836.0412158966	2531400.0000000000
2016-07-20 10:45:22,073	erc27	837.0374858379	2531460.0000000000
2016-07-20 10:45:23,076	erc27	838.0407748222	2531520.0000000000
2016-07-20 10:45:24,106	erc27	839.0701148510	2531770.0000000000
2016-07-20 10:45:25,089	erc27	840.0533318520	2532070.0000000000
2016-07-20 10:45:26,079	erc27	841.0435998440	2532170.0000000000
2016-07-20 10:45:27,073	erc27	842.0379087925	2532130.0000000000
2016-07-20 10:45:28,078	erc27	843.0421869755	2532060.0000000000
2016-07-20 10:45:29,073	erc27	844.0374889374	2532100.0000000000
2016-07-20 10:45:30,082	erc27	845.0467228889	2532040.0000000000
2016-07-20 10:45:31,073	erc27	846.0371048450	2531660.0000000000
2016-07-20 10:45:32,075	erc27	847.0393459797	2532000.0000000000
2016-07-20 10:45:33,073	erc27	848.0376210213	2532240.0000000000
2016-07-20 10:45:34,073	erc27	849.0379118919	2532340.0000000000
2016-07-20 10:45:35,115	erc27	850.0791900158	2532330.0000000000
2016-07-20 10:45:36,097	erc27	851.0615727901	2532500.0000000000
2016-07-20 10:45:37,080	erc27	852.0449428558	2531980.0000000000
2016-07-20 10:45:38,073	erc27	853.0371298790	2532490.0000000000
2016-07-20 10:45:39,075	erc27	854.0394308567	2532400.0000000000
2016-07-20 10:45:40,073	erc27	855.0377027988	2532320.0000000000
2016-07-20 10:45:41,091	erc27	856.0559458733	2532040.0000000000
2016-07-20 10:45:42,079	erc27	857.0433669090	2531160.0000000000
2016-07-20 10:45:43,072	erc27	858.0367078781	2531340.0000000000
2016-07-20 10:45:44,077	erc27	859.0419750214	2531500.0000000000
2016-07-20 10:45:45,073	erc27	860.0373558998	2531630.0000000000
2016-07-20 10:45:46,076	erc27	861.0406339169	2531310.0000000000
2016-07-20 10:45:47,106	erc27	862.0709488392	2531420.0000000000
2016-07-20 10:45:48,090	erc27	863.0542018414	2530990.0000000000
2016-07-20 10:45:49,073	erc27	864.0374588966	2531650.0000000000
2016-07-20 10:45:50,073	erc27	865.0378408432	2531870.0000000000
2016-07-20 10:45:51,078	erc27	866.0421469212	2531180.0000000000
2016-07-20 10:45:52,073	erc27	867.0374758244	2531240.0000000000
2016-07-20 10:45:53,086	erc27	868.0507860184	2531780.0000000000
2016-07-20 10:45:54,072	erc27	869.0369529724	2532030.0000000000
2016-07-20 10:45:55,075	erc27	870.0393629074	2532350.0000000000
2016-07-20 10:45:56,073	erc27	871.0376348495	2532560.0000000000
2016-07-20 10:45:57,073	erc27	872.0379250050	2532800.0000000000
2016-07-20 10:45:58,116	erc27	873.0801248550	2532700.0000000000
2016-07-20 10:45:59,098	erc27	874.0624389648	2532310.0000000000
2016-07-20 10:46:00,081	erc27	875.0457279682	2532170.0000000000
2016-07-20 10:46:01,073	erc27	876.0371069908	2532310.0000000000
2016-07-20 10:46:02,076	erc27	877.0403609276	2532240.0000000000
2016-07-20 10:46:03,073	erc27	878.0376119614	2532190.0000000000
2016-07-20 10:46:04,091	erc27	879.0559279919	2531970.0000000000
2016-07-20 10:46:05,079	erc27	880.0432829857	2531760.0000000000
2016-07-20 10:46:06,073	erc27	881.0375618935	2531870.0000000000
2016-07-20 10:46:07,077	erc27	882.0418488979	2531500.0000000000
2016-07-20 10:46:08,073	erc27	883.0371899605	2531530.0000000000
2016-07-20 10:46:09,077	erc27	884.0414710045	2532100.0000000000
2016-07-20 10:46:10,106	erc27	885.0707569122	2532270.0000000000
2016-07-20 10:46:11,089	erc27	886.0540099144	2532320.0000000000
2016-07-20 10:46:12,073	erc27	887.0373048782	2532300.0000000000
2016-07-20 10:46:13,073	erc27	888.0376949310	2532160.0000000000
2016-07-20 10:46:14,077	erc27	889.0419638157	2532170.0000000000
2016-07-20 10:46:15,073	erc27	890.0372958183	2531870.0000000000
2016-07-20 10:46:16,083	erc27	891.0476248264	2532250.0000000000
2016-07-20 10:46:17,072	erc27	892.0369479656	2532580.0000000000
2016-07-20 10:46:18,076	erc27	893.0402309895	2532430.0000000000
2016-07-20 10:46:19,073	erc27	894.0375177860	2532010.0000000000
2016-07-20 10:46:20,073	erc27	895.0377748013	2531060.0000000000
2016-07-20 10:46:21,116	erc27	896.0800538063	2531380.0000000000
2016-07-20 10:46:22,098	erc27	897.0623888969	2531630.0000000000
2016-07-20 10:46:23,081	erc27	898.0457019806	2532520.0000000000
2016-07-20 10:46:24,072	erc27	899.0369999409	2532450.0000000000
2016-07-20 10:46:25,076	erc27	900.0402679443	2531490.0000000000
2016-07-20 10:46:26,072	erc27	901.0365228653	2532010.0000000000
2016-07-20 10:46:27,092	erc27	902.0569329262	2530910.0000000000
2016-07-20 10:46:28,075	erc27	903.0392479897	2531650.0000000000
2016-07-20 10:46:29,073	erc27	904.0375528336	2531740.0000000000
2016-07-20 10:46:30,078	erc27	905.0428118706	2531390.0000000000
2016-07-20 10:46:31,073	erc27	906.0371439457	2531930.0000000000
2016-07-20 10:46:32,077	erc27	907.0414187908	2531820.0000000000
2016-07-20 10:46:33,107	erc27	908.0717217922	2530810.0000000000
2016-07-20 10:46:34,091	erc27	909.0550539494	2530030.0000000000
2016-07-20 10:46:35,073	erc27	910.0374178886	2529910.0000000000
2016-07-20 10:46:36,073	erc27	911.0377337933	2531670.0000000000
2016-07-20 10:46:37,078	erc27	912.0429768562	2532080.0000000000
2016-07-20 10:46:38,073	erc27	913.0372428894	2530910.0000000000
2016-07-20 10:46:39,084	erc27	914.0486109257	2529380.0000000000
2016-07-20 10:46:40,073	erc27	915.0379498005	2529470.0000000000
2016-07-20 10:46:41,076	erc27	916.0403029919	2529560.0000000000
2016-07-20 10:46:42,073	erc27	917.0375139713	2529470.0000000000
2016-07-20 10:46:43,074	erc27	918.0388188362	2530700.0000000000
2016-07-20 10:46:44,074	erc27	919.0380740166	2530410.0000000000
2016-07-20 10:46:45,099	erc27	920.0634357929	2529280.0000000000
2016-07-20 10:46:46,081	erc27	921.0457389355	2530660.0000000000
2016-07-20 10:46:47,073	erc27	922.0370519161	2529860.0000000000
2016-07-20 10:46:48,076	erc27	923.0403439999	2527110.0000000000
2016-07-20 10:46:49,073	erc27	924.0376420021	2527250.0000000000
2016-07-20 10:46:50,092	erc27	925.0568878651	2528430.0000000000
2016-07-20 10:46:51,076	erc27	926.0402169228	2529480.0000000000
2016-07-20 10:46:52,073	erc27	927.0374789238	2528770.0000000000
2016-07-20 10:46:53,078	erc27	928.0427949429	2529590.0000000000
2016-07-20 10:46:54,073	erc27	929.0370929241	2529950.0000000000
2016-07-20 10:46:55,077	erc27	930.0413599014	2529550.0000000000
2016-07-20 10:46:56,107	erc27	931.0716178417	2531270.0000000000
2016-07-20 10:46:57,090	erc27	932.0549888611	2531010.0000000000
2016-07-20 10:46:58,073	erc27	933.0373489857	2529520.0000000000
2016-07-20 10:46:59,074	erc27	934.0385379791	2530360.0000000000
2016-07-20 10:47:00,078	erc27	935.0429918766	2529900.0000000000
2016-07-20 10:47:01,073	erc27	936.0373489857	2530120.0000000000
2016-07-20 10:47:02,084	erc27	937.0485978127	2530320.0000000000
2016-07-20 10:47:03,073	erc27	938.0379638672	2531310.0000000000
2016-07-20 10:47:04,076	erc27	939.0402729511	2532030.0000000000
2016-07-20 10:47:05,073	erc27	940.0375459194	2530130.0000000000
2016-07-20 10:47:06,074	erc27	941.0388479233	2529920.0000000000
2016-07-20 10:47:07,073	erc27	942.0371530056	2530170.0000000000
2016-07-20 10:47:08,099	erc27	943.0634028912	2530250.0000000000
2016-07-20 10:47:09,082	erc27	944.0467038155	2530210.0000000000
2016-07-20 10:47:10,072	erc27	945.0369679928	2529740.0000000000
2016-07-20 10:47:11,077	erc27	946.0412449837	2529620.0000000000
2016-07-20 10:47:12,073	erc27	947.0375738144	2529450.0000000000
2016-07-20 10:47:13,096	erc27	948.0608358383	2529900.0000000000
2016-07-20 10:47:14,079	erc27	949.0431168079	2529030.0000000000
2016-07-20 10:47:15,074	erc27	950.0382819176	2528040.0000000000
2016-07-20 10:47:16,078	erc27	951.0427689552	2528450.0000000000
2016-07-20 10:47:17,073	erc27	952.0370669365	2530410.0000000000
2016-07-20 10:47:18,078	erc27	953.0423169136	2530830.0000000000
2016-07-20 10:47:19,108	erc27	954.0726418495	2531260.0000000000
2016-07-20 10:47:20,090	erc27	955.0549709797	2530990.0000000000
2016-07-20 10:47:21,074	erc27	956.0383529663	2530920.0000000000
2016-07-20 10:47:22,075	erc27	957.0397069454	2530590.0000000000
2016-07-20 10:47:23,073	erc27	958.0370709896	2531370.0000000000
2016-07-20 10:47:24,073	erc27	959.0374538898	2528910.0000000000
2016-07-20 10:47:25,084	erc27	960.0487380028	2527070.0000000000
2016-07-20 10:47:26,073	erc27	961.0370509624	2529660.0000000000
2016-07-20 10:47:27,076	erc27	962.0404388905	2530320.0000000000
2016-07-20 10:47:28,073	erc27	963.0376269817	2529900.0000000000
2016-07-20 10:47:29,075	erc27	964.0398948193	2529690.0000000000
2016-07-20 10:47:30,073	erc27	965.0371890068	2530280.0000000000
2016-07-20 10:47:31,099	erc27	966.0634388924	2529650.0000000000
2016-07-20 10:47:32,082	erc27	967.0467998981	2530450.0000000000
2016-07-20 10:47:33,073	erc27	968.0370509624	2530450.0000000000
2016-07-20 10:47:34,077	erc27	969.0414438248	2530650.0000000000
2016-07-20 10:47:35,073	erc27	970.0377008915	2530950.0000000000
2016-07-20 10:47:36,093	erc27	971.0578689575	2531010.0000000000
2016-07-20 10:47:37,076	erc27	972.0402200222	2531320.0000000000
2016-07-20 10:47:38,074	erc27	973.0384719372	2531410.0000000000
2016-07-20 10:47:39,079	erc27	974.0438218117	2531130.0000000000
2016-07-20 10:47:40,073	erc27	975.0370659828	2530660.0000000000
2016-07-20 10:47:41,078	erc27	976.0423429012	2531260.0000000000
2016-07-20 10:47:42,108	erc27	977.0727558136	2530600.0000000000
2016-07-20 10:47:43,090	erc27	978.0549719334	2530370.0000000000
2016-07-20 10:47:44,074	erc27	979.0383138657	2530820.0000000000
2016-07-20 10:47:45,074	erc27	980.0385649204	2531160.0000000000
2016-07-20 10:47:46,079	erc27	981.0439198017	2531350.0000000000
2016-07-20 10:47:47,074	erc27	982.0380749702	2530880.0000000000
2016-07-20 10:47:48,085	erc27	983.0494129658	2531090.0000000000
2016-07-20 10:47:49,073	erc27	984.0377647877	2531910.0000000000
2016-07-20 10:47:50,077	erc27	985.0410900116	2532050.0000000000
2016-07-20 10:47:51,073	erc27	986.0374398232	2532020.0000000000
2016-07-20 10:47:52,075	erc27	987.0396718979	2531550.0000000000
2016-07-20 10:47:53,073	erc27	988.0370769501	2531050.0000000000
2016-07-20 10:47:54,100	erc27	989.0643918514	2531130.0000000000
2016-07-20 10:47:55,082	erc27	990.0468409061	2531210.0000000000
2016-07-20 10:47:56,073	erc27	991.0371649265	2531540.0000000000
2016-07-20 10:47:57,077	erc27	992.0415170193	2531570.0000000000
2016-07-20 10:47:58,073	erc27	993.0377969742	2531650.0000000000
2016-07-20 10:47:59,097	erc27	994.0610268116	2531770.0000000000
2016-07-20 10:48:00,077	erc27	995.0413248539	2531610.0000000000
2016-07-20 10:48:01,074	erc27	996.0386879444	2531790.0000000000
2016-07-20 10:48:02,079	erc27	997.0440089703	2531790.0000000000
2016-07-20 10:48:03,073	erc27	998.0373280048	2531790.0000000000
2016-07-20 10:48:04,078	erc27	999.0425598621	2531750.0000000000
2016-07-20 10:48:05,109	erc27	1000.0739128590	2531430.0000000000
2016-07-20 10:48:06,092	erc27	1001.0562489033	2531530.0000000000
2016-07-20 10:48:07,074	erc27	1002.0384998322	2531880.0000000000
2016-07-20 10:48:08,075	erc27	1003.0398650169	2532010.0000000000
2016-07-20 10:48:09,073	erc27	1004.0371198654	2531940.0000000000
2016-07-20 10:48:10,074	erc27	1005.0384738445	2531970.0000000000
2016-07-20 10:48:11,088	erc27	1006.0527958870	2532000.0000000000
2016-07-20 10:48:12,073	erc27	1007.0370600224	2531970.0000000000
2016-07-20 10:48:13,077	erc27	1008.0413618088	2531620.0000000000
2016-07-20 10:48:14,073	erc27	1009.0376968384	2531230.0000000000
2016-07-20 10:48:15,075	erc27	1010.0398929119	2531090.0000000000
2016-07-20 10:48:16,073	erc27	1011.0372028351	2531280.0000000000
2016-07-20 10:48:17,100	erc27	1012.0644299984	2531680.0000000000
2016-07-20 10:48:18,083	erc27	1013.0478188992	2531650.0000000000
2016-07-20 10:48:19,073	erc27	1014.0371029377	2531750.0000000000
2016-07-20 10:48:20,078	erc27	1015.0423619747	2531690.0000000000
2016-07-20 10:48:21,073	erc27	1016.0377860069	2531670.0000000000
2016-07-20 10:48:22,098	erc27	1017.0620357990	2531100.0000000000
2016-07-20 10:48:23,077	erc27	1018.0412847996	2530950.0000000000
2016-07-20 10:48:24,075	erc27	1019.0395748615	2531130.0000000000
2016-07-20 10:48:25,073	erc27	1020.0379087925	2531200.0000000000
