2016-07-20 12:44:56,968	al01	822.0413248539	2423260.0000000000
2016-07-20 12:44:57,964	al01	823.0377259254	2424120.0000000000
2016-07-20 12:44:58,966	al01	824.0400750637	2421850.0000000000
2016-07-20 12:44:59,964	al01	825.0374488831	2421130.0000000000
2016-07-20 12:45:01,002	al01	826.0758268833	2420620.0000000000
2016-07-20 12:45:01,984	al01	827.0582408905	2422080.0000000000
2016-07-20 12:45:02,968	al01	828.0416319370	2421740.0000000000
2016-07-20 12:45:03,968	al01	829.0419740677	2422120.0000000000
2016-07-20 12:45:04,964	al01	830.0373718739	2421170.0000000000
2016-07-20 12:45:05,967	al01	831.0406980515	2422340.0000000000
2016-07-20 12:45:06,982	al01	832.0560040474	2423860.0000000000
2016-07-20 12:45:07,965	al01	833.0392289162	2423610.0000000000
2016-07-20 12:45:08,964	al01	834.0376038551	2422920.0000000000
2016-07-20 12:45:09,964	al01	835.0378749371	2423630.0000000000
2016-07-20 12:45:10,968	al01	836.0422129631	2423300.0000000000
2016-07-20 12:45:11,964	al01	837.0375170708	2423060.0000000000
2016-07-20 12:45:12,994	al01	838.0678439140	2424480.0000000000
2016-07-20 12:45:13,976	al01	839.0502610207	2423650.0000000000
2016-07-20 12:45:14,966	al01	840.0394918919	2422920.0000000000
2016-07-20 12:45:15,964	al01	841.0378549099	2422950.0000000000
2016-07-20 12:45:16,964	al01	842.0382490158	2423080.0000000000
2016-07-20 12:45:17,991	al01	843.0644938946	2423740.0000000000
2016-07-20 12:45:18,970	al01	844.0439009666	2424520.0000000000
2016-07-20 12:45:19,967	al01	845.0412628651	2424510.0000000000
2016-07-20 12:45:20,964	al01	846.0376849174	2424750.0000000000
2016-07-20 12:45:21,966	al01	847.0400168896	2425070.0000000000
2016-07-20 12:45:22,964	al01	848.0374078751	2425110.0000000000
2016-07-20 12:45:24,002	al01	849.0757479668	2425000.0000000000
2016-07-20 12:45:24,985	al01	850.0591099262	2425320.0000000000
2016-07-20 12:45:25,968	al01	851.0415248871	2425560.0000000000
2016-07-20 12:45:26,968	al01	852.0418329239	2425510.0000000000
2016-07-20 12:45:27,963	al01	853.0372209549	2425440.0000000000
2016-07-20 12:45:28,968	al01	854.0415639877	2425420.0000000000
2016-07-20 12:45:29,978	al01	855.0519130230	2425480.0000000000
2016-07-20 12:45:30,965	al01	856.0392220020	2425130.0000000000
2016-07-20 12:45:31,964	al01	857.0375969410	2425100.0000000000
2016-07-20 12:45:32,964	al01	858.0379369259	2424720.0000000000
2016-07-20 12:45:33,969	al01	859.0432929993	2424480.0000000000
2016-07-20 12:45:34,964	al01	860.0376799107	2424290.0000000000
2016-07-20 12:45:35,993	al01	861.0670449734	2424290.0000000000
2016-07-20 12:45:36,977	al01	862.0504209995	2424850.0000000000
2016-07-20 12:45:37,966	al01	863.0397770405	2425000.0000000000
2016-07-20 12:45:38,963	al01	864.0371298790	2424870.0000000000
2016-07-20 12:45:39,965	al01	865.0384318829	2424830.0000000000
2016-07-20 12:45:40,987	al01	866.0608069897	2424720.0000000000
2016-07-20 12:45:41,970	al01	867.0441470146	2425170.0000000000
2016-07-20 12:45:42,969	al01	868.0425338745	2425090.0000000000
2016-07-20 12:45:43,964	al01	869.0379960537	2425660.0000000000
2016-07-20 12:45:44,966	al01	870.0402889252	2425590.0000000000
2016-07-20 12:45:45,964	al01	871.0376060009	2425420.0000000000
2016-07-20 12:45:47,002	al01	872.0758039951	2425370.0000000000
2016-07-20 12:45:47,985	al01	873.0592319965	2425400.0000000000
2016-07-20 12:45:48,968	al01	874.0416090488	2424760.0000000000
2016-07-20 12:45:49,969	al01	875.0429649353	2424300.0000000000
2016-07-20 12:45:50,964	al01	876.0372960567	2424470.0000000000
2016-07-20 12:45:51,968	al01	877.0416638851	2424590.0000000000
2016-07-20 12:45:52,979	al01	878.0530509949	2424560.0000000000
2016-07-20 12:45:53,966	al01	879.0394508839	2423420.0000000000
2016-07-20 12:45:54,964	al01	880.0378508568	2423140.0000000000
2016-07-20 12:45:55,964	al01	881.0382618904	2423660.0000000000
2016-07-20 12:45:56,970	al01	882.0435588360	2424070.0000000000
2016-07-20 12:45:57,964	al01	883.0379779339	2423590.0000000000
2016-07-20 12:45:58,994	al01	884.0682399273	2424050.0000000000
2016-07-20 12:45:59,977	al01	885.0505690575	2423780.0000000000
2016-07-20 12:46:00,967	al01	886.0409429073	2424010.0000000000
2016-07-20 12:46:01,963	al01	887.0372769833	2424530.0000000000
2016-07-20 12:46:02,965	al01	888.0386550426	2424580.0000000000
2016-07-20 12:46:03,991	al01	889.0650310516	2425260.0000000000
2016-07-20 12:46:04,971	al01	890.0443799496	2425540.0000000000
2016-07-20 12:46:05,969	al01	891.0427448750	2425100.0000000000
2016-07-20 12:46:06,963	al01	892.0370769501	2424300.0000000000
2016-07-20 12:46:07,968	al01	893.0414509773	2423710.0000000000
2016-07-20 12:46:08,964	al01	894.0378019810	2424030.0000000000
2016-07-20 12:46:10,003	al01	895.0770859718	2422420.0000000000
2016-07-20 12:46:10,986	al01	896.0594110489	2420260.0000000000
2016-07-20 12:46:11,969	al01	897.0426988602	2420830.0000000000
2016-07-20 12:46:12,969	al01	898.0430848598	2421680.0000000000
2016-07-20 12:46:13,964	al01	899.0373868942	2423220.0000000000
2016-07-20 12:46:14,968	al01	900.0416748524	2423480.0000000000
2016-07-20 12:46:15,979	al01	901.0530109406	2423060.0000000000
2016-07-20 12:46:16,967	al01	902.0403079987	2423880.0000000000
2016-07-20 12:46:17,964	al01	903.0377039909	2423840.0000000000
2016-07-20 12:46:18,965	al01	904.0390658379	2423470.0000000000
2016-07-20 12:46:19,964	al01	905.0374159813	2423460.0000000000
2016-07-20 12:46:20,964	al01	906.0377800465	2424070.0000000000
2016-07-20 12:46:21,994	al01	907.0681710243	2424050.0000000000
2016-07-20 12:46:22,977	al01	908.0505099297	2423800.0000000000
2016-07-20 12:46:23,967	al01	909.0408389568	2424020.0000000000
2016-07-20 12:46:24,963	al01	910.0371499062	2423650.0000000000
2016-07-20 12:46:25,966	al01	911.0395469666	2423460.0000000000
2016-07-20 12:46:26,964	al01	912.0378370285	2423540.0000000000
2016-07-20 12:46:27,971	al01	913.0450530052	2422890.0000000000
2016-07-20 12:46:28,970	al01	914.0434670448	2422820.0000000000
2016-07-20 12:46:29,964	al01	915.0378398895	2423230.0000000000
2016-07-20 12:46:30,967	al01	916.0412039757	2422920.0000000000
2016-07-20 12:46:31,964	al01	917.0375609398	2421580.0000000000
2016-07-20 12:46:33,003	al01	918.0768458843	2421750.0000000000
2016-07-20 12:46:33,986	al01	919.0602600574	2422890.0000000000
2016-07-20 12:46:34,969	al01	920.0425519943	2421710.0000000000
2016-07-20 12:46:35,970	al01	921.0438649654	2420130.0000000000
2016-07-20 12:46:36,963	al01	922.0372560024	2419490.0000000000
2016-07-20 12:46:37,969	al01	923.0426409245	2422510.0000000000
2016-07-20 12:46:38,979	al01	924.0530509949	2423660.0000000000
2016-07-20 12:46:39,968	al01	925.0413260460	2424210.0000000000
2016-07-20 12:46:40,964	al01	926.0376648903	2424350.0000000000
2016-07-20 12:46:41,965	al01	927.0390019417	2424070.0000000000
2016-07-20 12:46:42,964	al01	928.0374050140	2423940.0000000000
2016-07-20 12:46:43,965	al01	929.0387659073	2423890.0000000000
2016-07-20 12:46:44,995	al01	930.0690920353	2423470.0000000000
2016-07-20 12:46:45,978	al01	931.0514678955	2422350.0000000000
2016-07-20 12:46:46,967	al01	932.0407719612	2422780.0000000000
2016-07-20 12:46:47,963	al01	933.0371840000	2423640.0000000000
2016-07-20 12:46:48,966	al01	934.0394299030	2423910.0000000000
2016-07-20 12:46:49,964	al01	935.0377500057	2424520.0000000000
2016-07-20 12:46:50,971	al01	936.0451660156	2424330.0000000000
2016-07-20 12:46:51,970	al01	937.0434858799	2422330.0000000000
2016-07-20 12:46:52,964	al01	938.0378408432	2423050.0000000000
2016-07-20 12:46:53,968	al01	939.0413038731	2423290.0000000000
2016-07-20 12:46:54,964	al01	940.0376179218	2424250.0000000000
2016-07-20 12:46:56,004	al01	941.0779180527	2424970.0000000000
2016-07-20 12:46:56,987	al01	942.0603079796	2424740.0000000000
2016-07-20 12:46:57,969	al01	943.0426440239	2425240.0000000000
2016-07-20 12:46:58,970	al01	944.0437779427	2425470.0000000000
2016-07-20 12:46:59,964	al01	945.0382778645	2425100.0000000000
2016-07-20 12:47:00,969	al01	946.0425949097	2424850.0000000000
2016-07-20 12:47:01,980	al01	947.0539090633	2424150.0000000000
2016-07-20 12:47:02,967	al01	948.0411310196	2423240.0000000000
2016-07-20 12:47:03,964	al01	949.0376248360	2423210.0000000000
2016-07-20 12:47:04,966	al01	950.0399398804	2424260.0000000000
2016-07-20 12:47:05,963	al01	951.0372948647	2423340.0000000000
2016-07-20 12:47:06,965	al01	952.0387589931	2424370.0000000000
2016-07-20 12:47:07,995	al01	953.0690169334	2423860.0000000000
2016-07-20 12:47:08,978	al01	954.0513238907	2424220.0000000000
2016-07-20 12:47:09,968	al01	955.0417649746	2423760.0000000000
2016-07-20 12:47:10,963	al01	956.0370860100	2424190.0000000000
2016-07-20 12:47:11,967	al01	957.0404720306	2423170.0000000000
2016-07-20 12:47:12,964	al01	958.0377678871	2424290.0000000000
2016-07-20 12:47:13,971	al01	959.0450499058	2424900.0000000000
2016-07-20 12:47:14,970	al01	960.0433568954	2424280.0000000000
2016-07-20 12:47:15,964	al01	961.0377678871	2424260.0000000000
2016-07-20 12:47:16,968	al01	962.0421319008	2424500.0000000000
2016-07-20 12:47:17,964	al01	963.0375149250	2424840.0000000000
2016-07-20 12:47:19,004	al01	964.0778479576	2424590.0000000000
2016-07-20 12:47:19,986	al01	965.0602798462	2424130.0000000000
2016-07-20 12:47:20,970	al01	966.0436248779	2423730.0000000000
2016-07-20 12:47:21,970	al01	967.0439260006	2423840.0000000000
2016-07-20 12:47:22,964	al01	968.0382690430	2424660.0000000000
2016-07-20 12:47:23,969	al01	969.0426609516	2424570.0000000000
2016-07-20 12:47:24,984	al01	970.0580768585	2425100.0000000000
2016-07-20 12:47:25,968	al01	971.0413758755	2425400.0000000000
2016-07-20 12:47:26,964	al01	972.0377209187	2424280.0000000000
2016-07-20 12:47:27,966	al01	973.0400998592	2424760.0000000000
2016-07-20 12:47:28,964	al01	974.0374100208	2424160.0000000000
2016-07-20 12:47:29,965	al01	975.0387718678	2424000.0000000000
2016-07-20 12:47:30,995	al01	976.0690798759	2425040.0000000000
2016-07-20 12:47:31,979	al01	977.0524499416	2425200.0000000000
2016-07-20 12:47:32,968	al01	978.0417180061	2424390.0000000000
2016-07-20 12:47:33,964	al01	979.0380918980	2423210.0000000000
2016-07-20 12:47:34,967	al01	980.0403840542	2422770.0000000000
2016-07-20 12:47:35,964	al01	981.0376739502	2422020.0000000000
2016-07-20 12:47:36,972	al01	982.0460379124	2423190.0000000000
2016-07-20 12:47:37,964	al01	983.0373940468	2423220.0000000000
2016-07-20 12:47:38,964	al01	984.0376999378	2421080.0000000000
2016-07-20 12:47:39,968	al01	985.0420689583	2419500.0000000000
2016-07-20 12:47:40,964	al01	986.0374469757	2422240.0000000000
2016-07-20 12:47:42,004	al01	987.0777490139	2423710.0000000000
2016-07-20 12:47:42,987	al01	988.0610899925	2422430.0000000000
2016-07-20 12:47:43,971	al01	989.0444560051	2421630.0000000000
2016-07-20 12:47:44,964	al01	990.0377609730	2426690.0000000000
2016-07-20 12:47:45,964	al01	991.0381228924	2424210.0000000000
2016-07-20 12:47:46,970	al01	992.0434360504	2423640.0000000000
2016-07-20 12:47:47,981	al01	993.0547890663	2423670.0000000000
2016-07-20 12:47:48,967	al01	994.0410940647	2422420.0000000000
2016-07-20 12:47:49,964	al01	995.0374999046	2423950.0000000000
2016-07-20 12:47:50,966	al01	996.0397398472	2421850.0000000000
2016-07-20 12:47:51,963	al01	997.0371799469	2419650.0000000000
2016-07-20 12:47:52,966	al01	998.0394270420	2424690.0000000000
2016-07-20 12:47:53,996	al01	999.0697629452	2422620.0000000000
2016-07-20 12:47:54,978	al01	1000.0521578789	2420470.0000000000
2016-07-20 12:47:55,969	al01	1001.0424878597	2421650.0000000000
2016-07-20 12:47:56,964	al01	1002.0378420353	2423940.0000000000
2016-07-20 12:47:57,967	al01	1003.0412068367	2422520.0000000000
2016-07-20 12:47:58,964	al01	1004.0375709534	2420350.0000000000
2016-07-20 12:47:59,972	al01	1005.0459518433	2421340.0000000000
2016-07-20 12:48:00,964	al01	1006.0373079777	2421310.0000000000
2016-07-20 12:48:01,964	al01	1007.0376260281	2422480.0000000000
2016-07-20 12:48:02,969	al01	1008.0429739952	2418860.0000000000
2016-07-20 12:48:03,964	al01	1009.0373220444	2420100.0000000000
2016-07-20 12:48:05,005	al01	1010.0784139633	2420360.0000000000
2016-07-20 12:48:05,987	al01	1011.0608580112	2422600.0000000000
2016-07-20 12:48:06,970	al01	1012.0442829132	2420550.0000000000
2016-07-20 12:48:07,964	al01	1013.0376460552	2422930.0000000000
2016-07-20 12:48:08,965	al01	1014.0389540195	2421500.0000000000
2016-07-20 12:48:09,964	al01	1015.0373120308	2421290.0000000000
2016-07-20 12:48:10,981	al01	1016.0545420647	2421830.0000000000
2016-07-20 12:48:11,968	al01	1017.0419518948	2423320.0000000000
2016-07-20 12:48:12,964	al01	1018.0373229980	2421590.0000000000
2016-07-20 12:48:13,967	al01	1019.0406689644	2423340.0000000000
2016-07-20 12:48:14,963	al01	1020.0370230675	2423140.0000000000
2016-07-20 12:48:15,966	al01	1021.0393319130	2422160.0000000000
2016-07-20 12:48:16,996	al01	1022.0697250366	2423390.0000000000
2016-07-20 12:48:17,979	al01	1023.0531380177	2423390.0000000000
2016-07-20 12:48:18,969	al01	1024.0424480438	2423460.0000000000
2016-07-20 12:48:19,964	al01	1025.0377860069	2422000.0000000000
2016-07-20 12:48:20,967	al01	1026.0412180424	2421740.0000000000
2016-07-20 12:48:21,964	al01	1027.0375878811	2423680.0000000000
2016-07-20 12:48:22,973	al01	1028.0469839573	2423570.0000000000
2016-07-20 12:48:23,964	al01	1029.0373799801	2423050.0000000000
2016-07-20 12:48:24,965	al01	1030.0387430191	2423280.0000000000
2016-07-20 12:48:25,969	al01	1031.0430638790	2422750.0000000000
2016-07-20 12:48:26,964	al01	1032.0374958515	2423900.0000000000
2016-07-20 12:48:28,005	al01	1033.0787348747	2422760.0000000000
2016-07-20 12:48:28,987	al01	1034.0610499382	2424610.0000000000
2016-07-20 12:48:29,970	al01	1035.0443069935	2424110.0000000000
2016-07-20 12:48:30,964	al01	1036.0377049446	2423910.0000000000
2016-07-20 12:48:31,965	al01	1037.0390729904	2424230.0000000000
2016-07-20 12:48:32,964	al01	1038.0373799801	2424690.0000000000
2016-07-20 12:48:33,981	al01	1039.0546360016	2423640.0000000000
2016-07-20 12:48:34,968	al01	1040.0419218540	2423520.0000000000
2016-07-20 12:48:35,964	al01	1041.0373380184	2423190.0000000000
2016-07-20 12:48:36,967	al01	1042.0406708717	2420610.0000000000
2016-07-20 12:48:37,964	al01	1043.0381169319	2420110.0000000000
2016-07-20 12:48:38,967	al01	1044.0403928757	2421850.0000000000
2016-07-20 12:48:39,996	al01	1045.0697469711	2423670.0000000000
2016-07-20 12:48:40,979	al01	1046.0531458855	2423510.0000000000
2016-07-20 12:48:41,969	al01	1047.0424840450	2425620.0000000000
2016-07-20 12:48:42,964	al01	1048.0378389359	2423820.0000000000
2016-07-20 12:48:43,967	al01	1049.0411779881	2421700.0000000000
2016-07-20 12:48:44,964	al01	1050.0375828743	2422670.0000000000
2016-07-20 12:48:45,973	al01	1051.0469269753	2421830.0000000000
2016-07-20 12:48:46,964	al01	1052.0373370647	2423780.0000000000
2016-07-20 12:48:47,965	al01	1053.0385658741	2423590.0000000000
2016-07-20 12:48:48,969	al01	1054.0429968834	2423490.0000000000
2016-07-20 12:48:49,964	al01	1055.0373640060	2423560.0000000000
2016-07-20 12:48:51,006	al01	1056.0796599388	2422870.0000000000
2016-07-20 12:48:51,988	al01	1057.0619819164	2422920.0000000000
2016-07-20 12:48:52,971	al01	1058.0443358421	2423800.0000000000
2016-07-20 12:48:53,964	al01	1059.0377938747	2423930.0000000000
2016-07-20 12:48:54,965	al01	1060.0392069817	2423580.0000000000
2016-07-20 12:48:55,964	al01	1061.0374689102	2423220.0000000000
2016-07-20 12:48:56,982	al01	1062.0558469296	2423060.0000000000
2016-07-20 12:48:57,969	al01	1063.0431489944	2424510.0000000000
2016-07-20 12:48:58,964	al01	1064.0374889374	2424920.0000000000
2016-07-20 12:48:59,968	al01	1065.0418548584	2424310.0000000000
2016-07-20 12:49:00,963	al01	1066.0371370316	2424640.0000000000
2016-07-20 12:49:01,967	al01	1067.0405490398	2424440.0000000000
2016-07-20 12:49:02,997	al01	1068.0709300041	2424190.0000000000
2016-07-20 12:49:03,979	al01	1069.0532009602	2424630.0000000000
2016-07-20 12:49:04,970	al01	1070.0435678959	2423650.0000000000
2016-07-20 12:49:05,964	al01	1071.0379049778	2424260.0000000000
2016-07-20 12:49:06,969	al01	1072.0423269272	2424130.0000000000
2016-07-20 12:49:07,964	al01	1073.0376689434	2424060.0000000000
2016-07-20 12:49:08,977	al01	1074.0510098934	2424730.0000000000
2016-07-20 12:49:09,964	al01	1075.0374789238	2423760.0000000000
2016-07-20 12:49:10,965	al01	1076.0388128757	2423990.0000000000
2016-07-20 12:49:11,963	al01	1077.0370409489	2424970.0000000000
2016-07-20 12:49:12,964	al01	1078.0375609398	2424480.0000000000
2016-07-20 12:49:14,006	al01	1079.0798349380	2422720.0000000000
2016-07-20 12:49:14,988	al01	1080.0622558594	2421390.0000000000
2016-07-20 12:49:15,973	al01	1081.0467078686	2422050.0000000000
2016-07-20 12:49:16,963	al01	1082.0370359421	2422140.0000000000
2016-07-20 12:49:17,966	al01	1083.0393819809	2422210.0000000000
2016-07-20 12:49:18,964	al01	1084.0377478600	2422780.0000000000
2016-07-20 12:49:19,982	al01	1085.0560958385	2422010.0000000000
2016-07-20 12:49:20,970	al01	1086.0434620380	2422850.0000000000
2016-07-20 12:49:21,964	al01	1087.0378029346	2421780.0000000000
2016-07-20 12:49:22,968	al01	1088.0421788692	2422340.0000000000
2016-07-20 12:49:23,964	al01	1089.0375149250	2422250.0000000000
2016-07-20 12:49:24,967	al01	1090.0408179760	2421740.0000000000
2016-07-20 12:49:25,997	al01	1091.0711278915	2422250.0000000000
2016-07-20 12:49:26,980	al01	1092.0535099506	2423600.0000000000
2016-07-20 12:49:27,970	al01	1093.0438699722	2424210.0000000000
2016-07-20 12:49:28,964	al01	1094.0373508930	2422520.0000000000
2016-07-20 12:49:29,969	al01	1095.0426189899	2424810.0000000000
2016-07-20 12:49:30,964	al01	1096.0379030704	2424540.0000000000
2016-07-20 12:49:31,973	al01	1097.0472459793	2423680.0000000000
2016-07-20 12:49:32,964	al01	1098.0375409126	2423040.0000000000
2016-07-20 12:49:33,965	al01	1099.0388989449	2421880.0000000000
2016-07-20 12:49:34,963	al01	1100.0372660160	2422780.0000000000
2016-07-20 12:49:35,964	al01	1101.0376448631	2422870.0000000000
2016-07-20 12:49:37,006	al01	1102.0797779560	2423790.0000000000
2016-07-20 12:49:37,988	al01	1103.0622570515	2423050.0000000000
2016-07-20 12:49:38,972	al01	1104.0456140041	2423380.0000000000
2016-07-20 12:49:39,964	al01	1105.0379538536	2423880.0000000000
2016-07-20 12:49:40,966	al01	1106.0402619839	2423800.0000000000
2016-07-20 12:49:41,964	al01	1107.0376429558	2423660.0000000000
2016-07-20 12:49:42,982	al01	1108.0560238361	2424360.0000000000
2016-07-20 12:49:43,970	al01	1109.0433950424	2424460.0000000000
2016-07-20 12:49:44,964	al01	1110.0377938747	2424590.0000000000
2016-07-20 12:49:45,968	al01	1111.0421760082	2424440.0000000000
2016-07-20 12:49:46,964	al01	1112.0375449657	2423350.0000000000
2016-07-20 12:49:47,967	al01	1113.0408630371	2424040.0000000000
2016-07-20 12:49:48,997	al01	1114.0710878372	2424390.0000000000
2016-07-20 12:49:49,981	al01	1115.0544478893	2423930.0000000000
2016-07-20 12:49:50,964	al01	1116.0378329754	2424520.0000000000
2016-07-20 12:49:51,964	al01	1117.0381400585	2424040.0000000000
2016-07-20 12:49:52,969	al01	1118.0424230099	2422790.0000000000
2016-07-20 12:49:53,964	al01	1119.0378088951	2422660.0000000000
2016-07-20 12:49:54,974	al01	1120.0481109619	2422610.0000000000
2016-07-20 12:49:55,964	al01	1121.0374569893	2422530.0000000000
2016-07-20 12:49:56,966	al01	1122.0397980213	2421920.0000000000
2016-07-20 12:49:57,963	al01	1123.0371868610	2423180.0000000000
2016-07-20 12:49:58,965	al01	1124.0386168957	2422920.0000000000
2016-07-20 12:50:00,006	al01	1125.0799028873	2423840.0000000000
2016-07-20 12:50:00,989	al01	1126.0632388592	2424000.0000000000
2016-07-20 12:50:01,972	al01	1127.0456349850	2423860.0000000000
2016-07-20 12:50:02,964	al01	1128.0379469395	2424320.0000000000
2016-07-20 12:50:03,966	al01	1129.0402679443	2425280.0000000000
2016-07-20 12:50:04,964	al01	1130.0376949310	2425470.0000000000
2016-07-20 12:50:05,983	al01	1131.0568599701	2424940.0000000000
2016-07-20 12:50:06,966	al01	1132.0393989086	2424890.0000000000
2016-07-20 12:50:07,964	al01	1133.0377850533	2424550.0000000000
