2016-06-08 14:27:56,390	ec12	799.0374019146	2252470.0000000000
2016-06-08 14:27:57,391	ec12	800.0385990143	2252340.0000000000
2016-06-08 14:27:58,417	ec12	801.0647659302	2252630.0000000000
2016-06-08 14:27:59,396	ec12	802.0439429283	2253730.0000000000
2016-06-08 14:28:00,395	ec12	803.0421228409	2254170.0000000000
2016-06-08 14:28:01,390	ec12	804.0374438763	2254740.0000000000
2016-06-08 14:28:02,393	ec12	805.0406270027	2255330.0000000000
2016-06-08 14:28:03,390	ec12	806.0378198624	2256510.0000000000
2016-06-08 14:28:04,428	ec12	807.0759170055	2255350.0000000000
2016-06-08 14:28:05,412	ec12	808.0590279102	2254150.0000000000
2016-06-08 14:28:06,395	ec12	809.0421760082	2254740.0000000000
2016-06-08 14:28:07,395	ec12	810.0424418449	2255320.0000000000
2016-06-08 14:28:08,390	ec12	811.0376460552	2255510.0000000000
2016-06-08 14:28:09,394	ec12	812.0417959690	2255910.0000000000
2016-06-08 14:28:10,405	ec12	813.0520038605	2255690.0000000000
2016-06-08 14:28:11,392	ec12	814.0392029285	2255530.0000000000
2016-06-08 14:28:12,390	ec12	815.0374438763	2255910.0000000000
2016-06-08 14:28:13,391	ec12	816.0386519432	2256080.0000000000
2016-06-08 14:28:14,395	ec12	817.0428659916	2255330.0000000000
2016-06-08 14:28:15,390	ec12	818.0371048450	2255630.0000000000
2016-06-08 14:28:16,421	ec12	819.0682690144	2255870.0000000000
2016-06-08 14:28:17,403	ec12	820.0504579544	2255900.0000000000
2016-06-08 14:28:18,393	ec12	821.0406689644	2255790.0000000000
2016-06-08 14:28:19,389	ec12	822.0368928909	2255950.0000000000
2016-06-08 14:28:20,392	ec12	823.0390808582	2255530.0000000000
2016-06-08 14:28:21,390	ec12	824.0372779369	2255080.0000000000
2016-06-08 14:28:22,397	ec12	825.0445649624	2255100.0000000000
2016-06-08 14:28:23,394	ec12	826.0417270660	2253930.0000000000
2016-06-08 14:28:24,389	ec12	827.0369448662	2254390.0000000000
2016-06-08 14:28:25,394	ec12	828.0409948826	2253990.0000000000
2016-06-08 14:28:26,390	ec12	829.0372278690	2253550.0000000000
2016-06-08 14:28:27,429	ec12	830.0763490200	2253930.0000000000
2016-06-08 14:28:28,412	ec12	831.0595629215	2254460.0000000000
2016-06-08 14:28:29,394	ec12	832.0417978764	2254980.0000000000
2016-06-08 14:28:30,396	ec12	833.0430078506	2255250.0000000000
2016-06-08 14:28:31,390	ec12	834.0371298790	2254890.0000000000
2016-06-08 14:28:32,395	ec12	835.0423939228	2254600.0000000000
2016-06-08 14:28:33,405	ec12	836.0525419712	2254630.0000000000
2016-06-08 14:28:34,392	ec12	837.0398449898	2254730.0000000000
2016-06-08 14:28:35,390	ec12	838.0370209217	2254810.0000000000
2016-06-08 14:28:36,391	ec12	839.0381908417	2254900.0000000000
2016-06-08 14:28:37,396	ec12	840.0433239937	2255260.0000000000
2016-06-08 14:28:38,390	ec12	841.0375709534	2255090.0000000000
2016-06-08 14:28:39,420	ec12	842.0677309036	2254950.0000000000
2016-06-08 14:28:40,403	ec12	843.0509219170	2254700.0000000000
2016-06-08 14:28:41,393	ec12	844.0401859283	2253700.0000000000
2016-06-08 14:28:42,390	ec12	845.0373249054	2255490.0000000000
2016-06-08 14:28:43,392	ec12	846.0395948887	2254980.0000000000
2016-06-08 14:28:44,389	ec12	847.0365819931	2254470.0000000000
2016-06-08 14:28:45,397	ec12	848.0449440479	2255110.0000000000
2016-06-08 14:28:46,395	ec12	849.0421149731	2255040.0000000000
2016-06-08 14:28:47,390	ec12	850.0372390747	2255590.0000000000
2016-06-08 14:28:48,394	ec12	851.0415699482	2254280.0000000000
2016-06-08 14:28:49,390	ec12	852.0377469063	2253620.0000000000
2016-06-08 14:28:50,429	ec12	853.0769219398	2255140.0000000000
2016-06-08 14:28:51,412	ec12	854.0591759682	2254480.0000000000
2016-06-08 14:28:52,395	ec12	855.0423688889	2258540.0000000000
2016-06-08 14:28:53,395	ec12	856.0426020622	2257110.0000000000
2016-06-08 14:28:54,390	ec12	857.0377969742	2256550.0000000000
2016-06-08 14:28:55,395	ec12	858.0419819355	2255140.0000000000
2016-06-08 14:28:56,406	ec12	859.0531258583	2254610.0000000000
2016-06-08 14:28:57,393	ec12	860.0403568745	2255020.0000000000
2016-06-08 14:28:58,390	ec12	861.0376050472	2255050.0000000000
2016-06-08 14:28:59,391	ec12	862.0388238430	2255330.0000000000
2016-06-08 14:29:00,390	ec12	863.0371260643	2256350.0000000000
2016-06-08 14:29:01,391	ec12	864.0382950306	2256950.0000000000
2016-06-08 14:29:02,421	ec12	865.0684089661	2256940.0000000000
2016-06-08 14:29:03,403	ec12	866.0507760048	2256070.0000000000
2016-06-08 14:29:04,394	ec12	867.0409829617	2255700.0000000000
2016-06-08 14:29:05,390	ec12	868.0372140408	2254960.0000000000
2016-06-08 14:29:06,392	ec12	869.0394198895	2254920.0000000000
2016-06-08 14:29:07,390	ec12	870.0376510620	2255260.0000000000
2016-06-08 14:29:08,397	ec12	871.0449209213	2255150.0000000000
2016-06-08 14:29:09,396	ec12	872.0430610180	2255680.0000000000
2016-06-08 14:29:10,390	ec12	873.0372619629	2255750.0000000000
2016-06-08 14:29:11,394	ec12	874.0414259434	2255730.0000000000
2016-06-08 14:29:12,390	ec12	875.0376999378	2256150.0000000000
2016-06-08 14:29:13,429	ec12	876.0768239498	2257500.0000000000
2016-06-08 14:29:14,413	ec12	877.0600838661	2256300.0000000000
