2016-06-15 14:15:07,936	sn11	799.0388810635	2514660.0000000000
2016-06-15 14:15:08,935	sn11	800.0375540257	2516960.0000000000
2016-06-15 14:15:09,935	sn11	801.0377540588	2515620.0000000000
2016-06-15 14:15:10,941	sn11	802.0436661243	2516290.0000000000
2016-06-15 14:15:11,971	sn11	803.0734992027	2515780.0000000000
2016-06-15 14:15:12,954	sn11	804.0564341545	2515330.0000000000
2016-06-15 14:15:13,936	sn11	805.0384030342	2514380.0000000000
2016-06-15 14:15:14,937	sn11	806.0402641296	2515100.0000000000
2016-06-15 14:15:15,934	sn11	807.0371191502	2514630.0000000000
2016-06-15 14:15:16,936	sn11	808.0391781330	2513740.0000000000
2016-06-15 14:15:17,947	sn11	809.0499811172	2513600.0000000000
2016-06-15 14:15:18,934	sn11	810.0370180607	2514330.0000000000
2016-06-15 14:15:19,939	sn11	811.0418431759	2513880.0000000000
2016-06-15 14:15:20,934	sn11	812.0368001461	2513800.0000000000
2016-06-15 14:15:21,938	sn11	813.0407521725	2513640.0000000000
2016-06-15 14:15:22,934	sn11	814.0366489887	2514270.0000000000
2016-06-15 14:15:23,961	sn11	815.0643360615	2512790.0000000000
2016-06-15 14:15:24,944	sn11	816.0473539829	2514270.0000000000
2016-06-15 14:15:25,935	sn11	817.0375151634	2512720.0000000000
2016-06-15 14:15:26,939	sn11	818.0422589779	2515250.0000000000
2016-06-15 14:15:27,934	sn11	819.0373651981	2516510.0000000000
2016-06-15 14:15:28,959	sn11	820.0621349812	2515280.0000000000
2016-06-15 14:15:29,938	sn11	821.0412781239	2514650.0000000000
2016-06-15 14:15:30,936	sn11	822.0389780998	2513190.0000000000
2016-06-15 14:15:31,934	sn11	823.0370659828	2514930.0000000000
2016-06-15 14:15:32,935	sn11	824.0381820202	2515490.0000000000
2016-06-15 14:15:33,941	sn11	825.0440561771	2515060.0000000000
2016-06-15 14:15:34,971	sn11	826.0739030838	2514260.0000000000
2016-06-15 14:15:35,954	sn11	827.0568161011	2514230.0000000000
2016-06-15 14:15:36,936	sn11	828.0387442112	2513560.0000000000
2016-06-15 14:15:37,937	sn11	829.0397481918	2512640.0000000000
2016-06-15 14:15:38,934	sn11	830.0366511345	2512980.0000000000
2016-06-15 14:15:39,936	sn11	831.0394210815	2512870.0000000000
2016-06-15 14:15:40,948	sn11	832.0504291058	2513260.0000000000
2016-06-15 14:15:41,934	sn11	833.0372381210	2514180.0000000000
2016-06-15 14:15:42,939	sn11	834.0423860550	2514380.0000000000
2016-06-15 14:15:43,934	sn11	835.0373899937	2514150.0000000000
2016-06-15 14:15:44,938	sn11	836.0411961079	2513550.0000000000
2016-06-15 14:15:45,934	sn11	837.0371861458	2514180.0000000000
2016-06-15 14:15:46,962	sn11	838.0651559830	2513810.0000000000
2016-06-15 14:15:47,945	sn11	839.0477030277	2513620.0000000000
2016-06-15 14:15:48,935	sn11	840.0378191471	2514120.0000000000
2016-06-15 14:15:49,940	sn11	841.0428161621	2513760.0000000000
2016-06-15 14:15:50,934	sn11	842.0367951393	2513440.0000000000
2016-06-15 14:15:51,960	sn11	843.0626821518	2513960.0000000000
2016-06-15 14:15:52,939	sn11	844.0415370464	2514430.0000000000
2016-06-15 14:15:53,937	sn11	845.0402619839	2514950.0000000000
2016-06-15 14:15:54,934	sn11	846.0373370647	2513980.0000000000
2016-06-15 14:15:55,935	sn11	847.0381951332	2513910.0000000000
2016-06-15 14:15:56,941	sn11	848.0441410542	2513150.0000000000
2016-06-15 14:15:57,971	sn11	849.0740571022	2513180.0000000000
2016-06-15 14:15:58,954	sn11	850.0569510460	2513290.0000000000
2016-06-15 14:15:59,937	sn11	851.0399510860	2513800.0000000000
2016-06-15 14:16:00,937	sn11	852.0399739742	2513510.0000000000
2016-06-15 14:16:01,934	sn11	853.0368940830	2513000.0000000000
2016-06-15 14:16:02,937	sn11	854.0396811962	2513580.0000000000
2016-06-15 14:16:03,948	sn11	855.0506541729	2513720.0000000000
2016-06-15 14:16:04,935	sn11	856.0375730991	2514550.0000000000
2016-06-15 14:16:05,940	sn11	857.0424780846	2515280.0000000000
2016-06-15 14:16:06,935	sn11	858.0383870602	2514730.0000000000
2016-06-15 14:16:07,938	sn11	859.0412321091	2515130.0000000000
2016-06-15 14:16:08,934	sn11	860.0369842052	2514950.0000000000
2016-06-15 14:16:09,962	sn11	861.0649421215	2513430.0000000000
2016-06-15 14:16:10,945	sn11	862.0480179787	2516060.0000000000
2016-06-15 14:16:11,935	sn11	863.0380091667	2517040.0000000000
2016-06-15 14:16:12,940	sn11	864.0429310799	2515320.0000000000
2016-06-15 14:16:13,934	sn11	865.0368371010	2513650.0000000000
2016-06-15 14:16:14,960	sn11	866.0626821518	2514160.0000000000
2016-06-15 14:16:15,940	sn11	867.0426311493	2517960.0000000000
2016-06-15 14:16:16,938	sn11	868.0405170918	2519170.0000000000
2016-06-15 14:16:17,935	sn11	869.0375730991	2518240.0000000000
2016-06-15 14:16:18,936	sn11	870.0384631157	2514230.0000000000
2016-06-15 14:16:19,941	sn11	871.0443441868	2511940.0000000000
2016-06-15 14:16:20,972	sn11	872.0752542019	2512990.0000000000
2016-06-15 14:16:21,954	sn11	873.0571591854	2514800.0000000000
2016-06-15 14:16:22,937	sn11	874.0399951935	2514190.0000000000
2016-06-15 14:16:23,938	sn11	875.0410220623	2514050.0000000000
2016-06-15 14:16:24,934	sn11	876.0369980335	2512100.0000000000
2016-06-15 14:16:25,937	sn11	877.0399630070	2512290.0000000000
2016-06-15 14:16:26,948	sn11	878.0508601665	2513450.0000000000
2016-06-15 14:16:27,935	sn11	879.0378141403	2514310.0000000000
2016-06-15 14:16:28,940	sn11	880.0426840782	2513740.0000000000
2016-06-15 14:16:29,934	sn11	881.0366950035	2511440.0000000000
2016-06-15 14:16:30,939	sn11	882.0415930748	2513970.0000000000
2016-06-15 14:16:31,936	sn11	883.0385501385	2514460.0000000000
2016-06-15 14:16:32,963	sn11	884.0654070377	2513540.0000000000
2016-06-15 14:16:33,945	sn11	885.0483350754	2513750.0000000000
2016-06-15 14:16:34,936	sn11	886.0392031670	2513570.0000000000
2016-06-15 14:16:35,940	sn11	887.0432341099	2513240.0000000000
2016-06-15 14:16:36,934	sn11	888.0371890068	2516720.0000000000
2016-06-15 14:16:37,960	sn11	889.0629310608	2521340.0000000000
2016-06-15 14:16:38,940	sn11	890.0429601669	2517780.0000000000
2016-06-15 14:16:39,938	sn11	891.0408601761	2516350.0000000000
2016-06-15 14:16:40,934	sn11	892.0367782116	2514860.0000000000
2016-06-15 14:16:41,937	sn11	893.0395281315	2515480.0000000000
2016-06-15 14:16:42,935	sn11	894.0375490189	2516700.0000000000
2016-06-15 14:16:43,972	sn11	895.0744590759	2515000.0000000000
2016-06-15 14:16:44,954	sn11	896.0573580265	2515820.0000000000
2016-06-15 14:16:45,937	sn11	897.0403130054	2513980.0000000000
2016-06-15 14:16:46,938	sn11	898.0412380695	2514500.0000000000
2016-06-15 14:16:47,934	sn11	899.0372271538	2513060.0000000000
2016-06-15 14:16:48,937	sn11	900.0401670933	2511780.0000000000
2016-06-15 14:16:49,948	sn11	901.0511271954	2511840.0000000000
2016-06-15 14:16:50,935	sn11	902.0380761623	2514010.0000000000
2016-06-15 14:16:51,940	sn11	903.0428462029	2512190.0000000000
2016-06-15 14:16:52,934	sn11	904.0369031429	2513850.0000000000
2016-06-15 14:16:53,939	sn11	905.0416800976	2514490.0000000000
2016-06-15 14:16:54,935	sn11	906.0376250744	2514790.0000000000
2016-06-15 14:16:55,964	sn11	907.0665512085	2516360.0000000000
2016-06-15 14:16:56,947	sn11	908.0494151115	2516890.0000000000
2016-06-15 14:16:57,936	sn11	909.0385031700	2514120.0000000000
2016-06-15 14:16:58,941	sn11	910.0434491634	2513020.0000000000
2016-06-15 14:16:59,935	sn11	911.0375261307	2513150.0000000000
2016-06-15 14:17:00,961	sn11	912.0643270016	2513270.0000000000
2016-06-15 14:17:01,940	sn11	913.0433959961	2513160.0000000000
2016-06-15 14:17:02,938	sn11	914.0413861275	2515380.0000000000
2016-06-15 14:17:03,934	sn11	915.0373420715	2516130.0000000000
2016-06-15 14:17:04,936	sn11	916.0392100811	2515000.0000000000
2016-06-15 14:17:05,934	sn11	917.0372171402	2511750.0000000000
2016-06-15 14:17:06,972	sn11	918.0750620365	2511570.0000000000
2016-06-15 14:17:07,955	sn11	919.0578651428	2512900.0000000000
2016-06-15 14:17:08,938	sn11	920.0409600735	2513040.0000000000
2016-06-15 14:17:09,939	sn11	921.0418381691	2512550.0000000000
2016-06-15 14:17:10,934	sn11	922.0368230343	2514210.0000000000
2016-06-15 14:17:11,938	sn11	923.0407462120	2513640.0000000000
2016-06-15 14:17:12,949	sn11	924.0516681671	2513940.0000000000
2016-06-15 14:17:13,936	sn11	925.0385780334	2515340.0000000000
2016-06-15 14:17:14,941	sn11	926.0435559750	2517620.0000000000
2016-06-15 14:17:15,934	sn11	927.0374250412	2517700.0000000000
2016-06-15 14:17:16,939	sn11	928.0423870087	2514040.0000000000
2016-06-15 14:17:17,935	sn11	929.0382421017	2513920.0000000000
2016-06-15 14:17:18,963	sn11	930.0661830902	2513540.0000000000
2016-06-15 14:17:19,946	sn11	931.0490641594	2512990.0000000000
2016-06-15 14:17:20,936	sn11	932.0390150547	2512310.0000000000
2016-06-15 14:17:21,934	sn11	933.0370180607	2514160.0000000000
2016-06-15 14:17:22,935	sn11	934.0379450321	2512850.0000000000
2016-06-15 14:17:23,961	sn11	935.0637090206	2511900.0000000000
2016-06-15 14:17:24,940	sn11	936.0428121090	2513280.0000000000
2016-06-15 14:17:25,939	sn11	937.0417141914	2512800.0000000000
2016-06-15 14:17:26,934	sn11	938.0365931988	2512010.0000000000
2016-06-15 14:17:27,938	sn11	939.0405161381	2516300.0000000000
2016-06-15 14:17:28,935	sn11	940.0374271870	2515770.0000000000
2016-06-15 14:17:29,972	sn11	941.0752890110	2513130.0000000000
2016-06-15 14:17:30,955	sn11	942.0582389832	2512740.0000000000
2016-06-15 14:17:31,938	sn11	943.0412151814	2513520.0000000000
2016-06-15 14:17:32,939	sn11	944.0421681404	2513800.0000000000
2016-06-15 14:17:33,934	sn11	945.0370151997	2514440.0000000000
2016-06-15 14:17:34,938	sn11	946.0409410000	2513310.0000000000
2016-06-15 14:17:35,949	sn11	947.0518701077	2513310.0000000000
2016-06-15 14:17:36,936	sn11	948.0388550758	2514090.0000000000
2016-06-15 14:17:37,934	sn11	949.0368461609	2514690.0000000000
2016-06-15 14:17:38,935	sn11	950.0376641750	2515510.0000000000
2016-06-15 14:17:39,940	sn11	951.0426402092	2516410.0000000000
2016-06-15 14:17:40,934	sn11	952.0366561413	2515390.0000000000
2016-06-15 14:17:41,964	sn11	953.0664420128	2514010.0000000000
2016-06-15 14:17:42,948	sn11	954.0504100323	2513770.0000000000
2016-06-15 14:17:43,936	sn11	955.0392739773	2512910.0000000000
2016-06-15 14:17:44,934	sn11	956.0372459888	2512850.0000000000
2016-06-15 14:17:45,935	sn11	957.0381810665	2513410.0000000000
2016-06-15 14:17:46,962	sn11	958.0650091171	2513040.0000000000
2016-06-15 14:17:47,941	sn11	959.0440189838	2514090.0000000000
2016-06-15 14:17:48,939	sn11	960.0419411659	2513110.0000000000
2016-06-15 14:17:49,934	sn11	961.0368521214	2514430.0000000000
2016-06-15 14:17:50,937	sn11	962.0398170948	2514510.0000000000
2016-06-15 14:17:51,934	sn11	963.0366551876	2514210.0000000000
2016-06-15 14:17:52,973	sn11	964.0755481720	2514790.0000000000
2016-06-15 14:17:53,956	sn11	965.0585031509	2514230.0000000000
2016-06-15 14:17:54,938	sn11	966.0413730145	2511940.0000000000
2016-06-15 14:17:55,939	sn11	967.0423431396	2512200.0000000000
2016-06-15 14:17:56,935	sn11	968.0374810696	2512660.0000000000
2016-06-15 14:17:57,938	sn11	969.0412139893	2512760.0000000000
2016-06-15 14:17:58,949	sn11	970.0521581173	2512090.0000000000
2016-06-15 14:17:59,936	sn11	971.0392541885	2511660.0000000000
2016-06-15 14:18:00,934	sn11	972.0371921062	2511810.0000000000
2016-06-15 14:18:01,935	sn11	973.0380570889	2511540.0000000000
2016-06-15 14:18:02,940	sn11	974.0431661606	2512640.0000000000
2016-06-15 14:18:03,935	sn11	975.0380821228	2513660.0000000000
2016-06-15 14:18:04,964	sn11	976.0669481754	2513820.0000000000
2016-06-15 14:18:05,947	sn11	977.0499200821	2513720.0000000000
2016-06-15 14:18:06,937	sn11	978.0397710800	2513810.0000000000
2016-06-15 14:18:07,934	sn11	979.0368711948	2514020.0000000000
2016-06-15 14:18:08,936	sn11	980.0387260914	2513940.0000000000
2016-06-15 14:18:09,934	sn11	981.0368130207	2513500.0000000000
2016-06-15 14:18:10,941	sn11	982.0438230038	2513390.0000000000
2016-06-15 14:18:11,939	sn11	983.0418150425	2513190.0000000000
2016-06-15 14:18:12,934	sn11	984.0367569923	2512970.0000000000
2016-06-15 14:18:13,938	sn11	985.0407180786	2512960.0000000000
2016-06-15 14:18:14,934	sn11	986.0366861820	2512720.0000000000
2016-06-15 14:18:15,973	sn11	987.0755681992	2513720.0000000000
2016-06-15 14:18:16,957	sn11	988.0595200062	2513350.0000000000
2016-06-15 14:18:17,938	sn11	989.0414102077	2514180.0000000000
2016-06-15 14:18:18,939	sn11	990.0423710346	2513020.0000000000
2016-06-15 14:18:19,934	sn11	991.0373480320	2512420.0000000000
2016-06-15 14:18:20,938	sn11	992.0413200855	2512500.0000000000
2016-06-15 14:18:21,950	sn11	993.0532491207	2512640.0000000000
2016-06-15 14:18:22,937	sn11	994.0401711464	2512480.0000000000
2016-06-15 14:18:23,934	sn11	995.0370581150	2511730.0000000000
2016-06-15 14:18:24,936	sn11	996.0390241146	2512810.0000000000
2016-06-15 14:18:25,940	sn11	997.0429081917	2514300.0000000000
2016-06-15 14:18:26,935	sn11	998.0379731655	2513780.0000000000
2016-06-15 14:18:27,965	sn11	999.0677700043	2515240.0000000000
2016-06-15 14:18:28,948	sn11	1000.0506701469	2517050.0000000000
