2016-06-08 14:51:47,436	sn03	799.0376579762	2383880.0000000000
2016-06-08 14:51:48,437	sn03	800.0388278961	2382740.0000000000
2016-06-08 14:51:49,467	sn03	801.0691039562	2382730.0000000000
2016-06-08 14:51:50,449	sn03	802.0512900352	2381970.0000000000
2016-06-08 14:51:51,440	sn03	803.0415709019	2383210.0000000000
2016-06-08 14:51:52,436	sn03	804.0377299786	2382210.0000000000
2016-06-08 14:51:53,438	sn03	805.0398449898	2382620.0000000000
2016-06-08 14:51:54,435	sn03	806.0370440483	2382740.0000000000
2016-06-08 14:51:55,443	sn03	807.0452950001	2384710.0000000000
2016-06-08 14:51:56,441	sn03	808.0434479713	2382790.0000000000
2016-06-08 14:51:57,436	sn03	809.0376129150	2382160.0000000000
2016-06-08 14:51:58,440	sn03	810.0418210030	2383750.0000000000
2016-06-08 14:51:59,435	sn03	811.0369439125	2384000.0000000000
2016-06-08 14:52:00,476	sn03	812.0781459808	2384720.0000000000
2016-06-08 14:52:01,458	sn03	813.0603830814	2385510.0000000000
2016-06-08 14:52:02,442	sn03	814.0435581207	2384580.0000000000
2016-06-08 14:52:03,442	sn03	815.0437550545	2384930.0000000000
2016-06-08 14:52:04,436	sn03	816.0379021168	2384960.0000000000
2016-06-08 14:52:05,441	sn03	817.0431311131	2384640.0000000000
2016-06-08 14:52:06,452	sn03	818.0544059277	2385230.0000000000
2016-06-08 14:52:07,440	sn03	819.0415830612	2385030.0000000000
2016-06-08 14:52:08,436	sn03	820.0377640724	2385890.0000000000
2016-06-08 14:52:09,438	sn03	821.0399589539	2385070.0000000000
2016-06-08 14:52:10,435	sn03	822.0371448994	2385180.0000000000
2016-06-08 14:52:11,437	sn03	823.0393650532	2384150.0000000000
2016-06-08 14:52:12,467	sn03	824.0685570240	2385680.0000000000
2016-06-08 14:52:13,450	sn03	825.0518479347	2384710.0000000000
2016-06-08 14:52:14,440	sn03	826.0419991016	2383670.0000000000
2016-06-08 14:52:15,435	sn03	827.0371840000	2384140.0000000000
2016-06-08 14:52:16,438	sn03	828.0404000282	2384440.0000000000
2016-06-08 14:52:17,436	sn03	829.0376379490	2383640.0000000000
2016-06-08 14:52:18,444	sn03	830.0458500385	2383170.0000000000
2016-06-08 14:52:19,435	sn03	831.0368940830	2384220.0000000000
2016-06-08 14:52:20,435	sn03	832.0371439457	2385830.0000000000
2016-06-08 14:52:21,440	sn03	833.0424289703	2382500.0000000000
2016-06-08 14:52:22,436	sn03	834.0376119614	2381370.0000000000
2016-06-08 14:52:23,476	sn03	835.0778210163	2383180.0000000000
2016-06-08 14:52:24,459	sn03	836.0610260963	2383440.0000000000
2016-06-08 14:52:25,441	sn03	837.0432929993	2383370.0000000000
2016-06-08 14:52:26,436	sn03	838.0375549793	2383640.0000000000
2016-06-08 14:52:27,436	sn03	839.0377550125	2384680.0000000000
2016-06-08 14:52:28,441	sn03	840.0429189205	2384590.0000000000
2016-06-08 14:52:29,452	sn03	841.0542190075	2384860.0000000000
2016-06-08 14:52:30,439	sn03	842.0412979126	2384870.0000000000
2016-06-08 14:52:31,436	sn03	843.0374989510	2382230.0000000000
2016-06-08 14:52:32,438	sn03	844.0398240089	2383900.0000000000
2016-06-08 14:52:33,435	sn03	845.0368471146	2379820.0000000000
2016-06-08 14:52:34,437	sn03	846.0390410423	2380340.0000000000
2016-06-08 14:52:35,467	sn03	847.0692720413	2382820.0000000000
2016-06-08 14:52:36,451	sn03	848.0525350571	2384160.0000000000
2016-06-08 14:52:37,440	sn03	849.0418219566	2383620.0000000000
2016-06-08 14:52:38,435	sn03	850.0370709896	2383200.0000000000
2016-06-08 14:52:39,438	sn03	851.0402998924	2382530.0000000000
2016-06-08 14:52:40,436	sn03	852.0374519825	2384970.0000000000
2016-06-08 14:52:41,444	sn03	853.0456960201	2383310.0000000000
2016-06-08 14:52:42,435	sn03	854.0368719101	2382920.0000000000
2016-06-08 14:52:43,436	sn03	855.0380690098	2380370.0000000000
2016-06-08 14:52:44,440	sn03	856.0423920155	2383370.0000000000
2016-06-08 14:52:45,436	sn03	857.0376079082	2385370.0000000000
2016-06-08 14:52:46,477	sn03	858.0787050724	2385310.0000000000
2016-06-08 14:52:47,459	sn03	859.0608880520	2385520.0000000000
2016-06-08 14:52:48,442	sn03	860.0441501141	2384430.0000000000
2016-06-08 14:52:49,435	sn03	861.0372738838	2383760.0000000000
2016-06-08 14:52:50,437	sn03	862.0385270119	2382540.0000000000
2016-06-08 14:52:51,442	sn03	863.0438389778	2382950.0000000000
2016-06-08 14:52:52,453	sn03	864.0549740791	2384790.0000000000
2016-06-08 14:52:53,440	sn03	865.0422489643	2384860.0000000000
2016-06-08 14:52:54,436	sn03	866.0374550819	2384350.0000000000
2016-06-08 14:52:55,439	sn03	867.0406839848	2383690.0000000000
2016-06-08 14:52:56,435	sn03	868.0368380547	2384120.0000000000
2016-06-08 14:52:57,438	sn03	869.0400269032	2382760.0000000000
2016-06-08 14:52:58,468	sn03	870.0703489780	2381400.0000000000
2016-06-08 14:52:59,451	sn03	871.0525898933	2381410.0000000000
2016-06-08 14:53:00,441	sn03	872.0427279472	2383620.0000000000
2016-06-08 14:53:01,436	sn03	873.0379660130	2383540.0000000000
2016-06-08 14:53:02,439	sn03	874.0411579609	2385820.0000000000
2016-06-08 14:53:03,435	sn03	875.0372760296	2386830.0000000000
2016-06-08 14:53:04,445	sn03	876.0464649200	2384980.0000000000
2016-06-08 14:53:05,436	sn03	877.0376849174	2385110.0000000000
2016-06-08 14:53:06,436	sn03	878.0379009247	2385640.0000000000
2016-06-08 14:53:07,441	sn03	879.0431120396	2383580.0000000000
2016-06-08 14:53:08,435	sn03	880.0373129845	2383950.0000000000
2016-06-08 14:53:09,476	sn03	881.0784490108	2384110.0000000000
2016-06-08 14:53:10,460	sn03	882.0616381168	2384920.0000000000
2016-06-08 14:53:11,442	sn03	883.0438740253	2384920.0000000000
2016-06-08 14:53:12,435	sn03	884.0370769501	2384620.0000000000
2016-06-08 14:53:13,436	sn03	885.0383760929	2384070.0000000000
2016-06-08 14:53:14,442	sn03	886.0436139107	2384210.0000000000
2016-06-08 14:53:15,453	sn03	887.0548269749	2384080.0000000000
2016-06-08 14:53:16,440	sn03	888.0419769287	2384250.0000000000
2016-06-08 14:53:17,435	sn03	889.0371739864	2383590.0000000000
2016-06-08 14:53:18,438	sn03	890.0403289795	2384140.0000000000
2016-06-08 14:53:19,436	sn03	891.0375230312	2384160.0000000000
2016-06-08 14:53:20,438	sn03	892.0397460461	2384140.0000000000
2016-06-08 14:53:21,468	sn03	893.0698499680	2384110.0000000000
2016-06-08 14:53:22,451	sn03	894.0530879498	2384070.0000000000
2016-06-08 14:53:23,440	sn03	895.0422959328	2383700.0000000000
2016-06-08 14:53:24,436	sn03	896.0374760628	2383460.0000000000
2016-06-08 14:53:25,439	sn03	897.0407710075	2383390.0000000000
2016-06-08 14:53:26,435	sn03	898.0369610786	2383120.0000000000
2016-06-08 14:53:27,444	sn03	899.0462028980	2383230.0000000000
2016-06-08 14:53:28,435	sn03	900.0373790264	2383090.0000000000
2016-06-08 14:53:29,437	sn03	901.0386009216	2383630.0000000000
2016-06-08 14:53:30,441	sn03	902.0428531170	2383740.0000000000
2016-06-08 14:53:31,435	sn03	903.0370280743	2383590.0000000000
2016-06-08 14:53:32,477	sn03	904.0792369843	2383490.0000000000
2016-06-08 14:53:33,460	sn03	905.0622479916	2383250.0000000000
2016-06-08 14:53:34,443	sn03	906.0446290970	2382850.0000000000
2016-06-08 14:53:35,436	sn03	907.0378611088	2383680.0000000000
2016-06-08 14:53:36,437	sn03	908.0390019417	2383490.0000000000
2016-06-08 14:53:37,435	sn03	909.0371530056	2383290.0000000000
2016-06-08 14:53:38,453	sn03	910.0552790165	2383320.0000000000
2016-06-08 14:53:39,441	sn03	911.0425090790	2383610.0000000000
2016-06-08 14:53:40,436	sn03	912.0377750397	2382860.0000000000
2016-06-08 14:53:41,439	sn03	913.0409340858	2383710.0000000000
2016-06-08 14:53:42,435	sn03	914.0372021198	2383790.0000000000
2016-06-08 14:53:43,438	sn03	915.0404338837	2383030.0000000000
2016-06-08 14:53:44,469	sn03	916.0705919266	2383520.0000000000
2016-06-08 14:53:45,451	sn03	917.0528290272	2383290.0000000000
2016-06-08 14:53:46,441	sn03	918.0430400372	2383370.0000000000
2016-06-08 14:53:47,435	sn03	919.0372679234	2383670.0000000000
2016-06-08 14:53:48,440	sn03	920.0415170193	2383820.0000000000
2016-06-08 14:53:49,436	sn03	921.0376729965	2383510.0000000000
2016-06-08 14:53:50,445	sn03	922.0468549728	2383560.0000000000
2016-06-08 14:53:51,435	sn03	923.0370779037	2383400.0000000000
2016-06-08 14:53:52,437	sn03	924.0393269062	2383210.0000000000
2016-06-08 14:53:53,442	sn03	925.0435390472	2383050.0000000000
2016-06-08 14:53:54,436	sn03	926.0378489494	2383250.0000000000
2016-06-08 14:53:55,477	sn03	927.0789759159	2383630.0000000000
2016-06-08 14:53:56,460	sn03	928.0622529984	2383480.0000000000
2016-06-08 14:53:57,443	sn03	929.0444579124	2383210.0000000000
2016-06-08 14:53:58,436	sn03	930.0375909805	2383110.0000000000
2016-06-08 14:53:59,438	sn03	931.0398330688	2383530.0000000000
2016-06-08 14:54:00,435	sn03	932.0369141102	2383160.0000000000
2016-06-08 14:54:01,454	sn03	933.0559120178	2383220.0000000000
2016-06-08 14:54:02,441	sn03	934.0432050228	2383460.0000000000
2016-06-08 14:54:03,435	sn03	935.0373919010	2383660.0000000000
2016-06-08 14:54:04,440	sn03	936.0415699482	2384110.0000000000
2016-06-08 14:54:05,436	sn03	937.0378348827	2384200.0000000000
2016-06-08 14:54:06,439	sn03	938.0408880711	2383850.0000000000
2016-06-08 14:54:07,469	sn03	939.0710999966	2384070.0000000000
2016-06-08 14:54:08,451	sn03	940.0533850193	2383690.0000000000
2016-06-08 14:54:09,442	sn03	941.0435349941	2383440.0000000000
2016-06-08 14:54:10,436	sn03	942.0376451015	2383460.0000000000
2016-06-08 14:54:11,440	sn03	943.0418250561	2383080.0000000000
2016-06-08 14:54:12,435	sn03	944.0369939804	2383300.0000000000
2016-06-08 14:54:13,445	sn03	945.0473608971	2383340.0000000000
2016-06-08 14:54:14,435	sn03	946.0374560356	2382800.0000000000
2016-06-08 14:54:15,437	sn03	947.0387609005	2383300.0000000000
2016-06-08 14:54:16,435	sn03	948.0368919373	2384050.0000000000
2016-06-08 14:54:17,436	sn03	949.0380949974	2384720.0000000000
2016-06-08 14:54:18,477	sn03	950.0792999268	2383630.0000000000
2016-06-08 14:54:19,461	sn03	951.0625250340	2383540.0000000000
2016-06-08 14:54:20,444	sn03	952.0458590984	2384500.0000000000
2016-06-08 14:54:21,435	sn03	953.0370368958	2384200.0000000000
2016-06-08 14:54:22,438	sn03	954.0402350426	2383950.0000000000
2016-06-08 14:54:23,435	sn03	955.0374031067	2383580.0000000000
2016-06-08 14:54:24,458	sn03	956.0597550869	2383570.0000000000
2016-06-08 14:54:25,437	sn03	957.0388700962	2383590.0000000000
2016-06-08 14:54:26,435	sn03	958.0371329784	2383340.0000000000
2016-06-08 14:54:27,440	sn03	959.0423460007	2382870.0000000000
2016-06-08 14:54:28,436	sn03	960.0375969410	2382370.0000000000
2016-06-08 14:54:29,439	sn03	961.0408310890	2382460.0000000000
2016-06-08 14:54:30,469	sn03	962.0710110664	2382400.0000000000
2016-06-08 14:54:31,452	sn03	963.0543210506	2382500.0000000000
2016-06-08 14:54:32,435	sn03	964.0374579430	2382340.0000000000
2016-06-08 14:54:33,436	sn03	965.0377709866	2382470.0000000000
2016-06-08 14:54:34,440	sn03	966.0418961048	2382490.0000000000
2016-06-08 14:54:35,435	sn03	967.0370841026	2382160.0000000000
2016-06-08 14:54:36,445	sn03	968.0472838879	2382060.0000000000
2016-06-08 14:54:37,436	sn03	969.0374600887	2382120.0000000000
2016-06-08 14:54:38,438	sn03	970.0396959782	2382130.0000000000
2016-06-08 14:54:39,435	sn03	971.0368690491	2382190.0000000000
2016-06-08 14:54:40,436	sn03	972.0381119251	2382260.0000000000
2016-06-08 14:54:41,477	sn03	973.0792729855	2382620.0000000000
2016-06-08 14:54:42,460	sn03	974.0624198914	2383190.0000000000
2016-06-08 14:54:43,444	sn03	975.0458650589	2383500.0000000000
2016-06-08 14:54:44,435	sn03	976.0369279385	2383490.0000000000
2016-06-08 14:54:45,438	sn03	977.0402619839	2383950.0000000000
2016-06-08 14:54:46,436	sn03	978.0374860764	2383440.0000000000
2016-06-08 14:54:47,455	sn03	979.0565578938	2383570.0000000000
2016-06-08 14:54:48,442	sn03	980.0438659191	2383480.0000000000
2016-06-08 14:54:49,435	sn03	981.0370550156	2383530.0000000000
2016-06-08 14:54:50,440	sn03	982.0422239304	2383210.0000000000
2016-06-08 14:54:51,436	sn03	983.0374588966	2383290.0000000000
2016-06-08 14:54:52,440	sn03	984.0416851044	2383250.0000000000
2016-06-08 14:54:53,470	sn03	985.0719130039	2383260.0000000000
2016-06-08 14:54:54,452	sn03	986.0541839600	2383440.0000000000
2016-06-08 14:54:55,435	sn03	987.0373609066	2383110.0000000000
2016-06-08 14:54:56,436	sn03	988.0375220776	2383060.0000000000
2016-06-08 14:54:57,441	sn03	989.0427200794	2382800.0000000000
2016-06-08 14:54:58,435	sn03	990.0369350910	2382540.0000000000
2016-06-08 14:54:59,446	sn03	991.0481240749	2382320.0000000000
2016-06-08 14:55:00,435	sn03	992.0373620987	2383530.0000000000
2016-06-08 14:55:01,438	sn03	993.0395240784	2383120.0000000000
2016-06-08 14:55:02,436	sn03	994.0377130508	2382910.0000000000
2016-06-08 14:55:03,437	sn03	995.0388340950	2382970.0000000000
2016-06-08 14:55:04,478	sn03	996.0800380707	2383070.0000000000
2016-06-08 14:55:05,461	sn03	997.0632839203	2382960.0000000000
2016-06-08 14:55:06,445	sn03	998.0465641022	2383530.0000000000
2016-06-08 14:55:07,436	sn03	999.0378420353	2383990.0000000000
2016-06-08 14:55:08,439	sn03	1000.0409970284	2383970.0000000000
2016-06-08 14:55:09,435	sn03	1001.0371859074	2383910.0000000000
2016-06-08 14:55:10,455	sn03	1002.0564610958	2384010.0000000000
2016-06-08 14:55:11,442	sn03	1003.0436561108	2383320.0000000000
2016-06-08 14:55:12,436	sn03	1004.0378999710	2383240.0000000000
2016-06-08 14:55:13,440	sn03	1005.0420880318	2383500.0000000000
2016-06-08 14:55:14,435	sn03	1006.0373120308	2383080.0000000000
2016-06-08 14:55:15,439	sn03	1007.0414519310	2383110.0000000000
2016-06-08 14:55:16,470	sn03	1008.0716919899	2383290.0000000000
2016-06-08 14:55:17,453	sn03	1009.0549170971	2383190.0000000000
2016-06-08 14:55:18,435	sn03	1010.0371139050	2382770.0000000000
2016-06-08 14:55:19,436	sn03	1011.0383810997	2383230.0000000000
2016-06-08 14:55:20,441	sn03	1012.0425829887	2383200.0000000000
2016-06-08 14:55:21,436	sn03	1013.0377640724	2383340.0000000000
2016-06-08 14:55:22,446	sn03	1014.0479679108	2383280.0000000000
2016-06-08 14:55:23,435	sn03	1015.0371661186	2383330.0000000000
2016-06-08 14:55:24,439	sn03	1016.0404670238	2383280.0000000000
2016-06-08 14:55:25,436	sn03	1017.0377490520	2383310.0000000000
2016-06-08 14:55:26,437	sn03	1018.0389759541	2383200.0000000000
2016-06-08 14:55:27,435	sn03	1019.0371880531	2383130.0000000000
2016-06-08 14:55:28,461	sn03	1020.0632910728	2383060.0000000000
2016-06-08 14:55:29,445	sn03	1021.0465250015	2382980.0000000000
2016-06-08 14:55:30,436	sn03	1022.0377409458	2383000.0000000000
2016-06-08 14:55:31,439	sn03	1023.0409429073	2383040.0000000000
2016-06-08 14:55:32,435	sn03	1024.0371921062	2383050.0000000000
2016-06-08 14:55:33,455	sn03	1025.0574390888	2383020.0000000000
2016-06-08 14:55:34,438	sn03	1026.0396020412	2382920.0000000000
2016-06-08 14:55:35,436	sn03	1027.0378398895	2382850.0000000000
2016-06-08 14:55:36,441	sn03	1028.0429749489	2382760.0000000000
2016-06-08 14:55:37,435	sn03	1029.0371949673	2383030.0000000000
2016-06-08 14:55:38,440	sn03	1030.0423920155	2382990.0000000000
2016-06-08 14:55:39,470	sn03	1031.0716300011	2382750.0000000000
2016-06-08 14:55:40,453	sn03	1032.0548620224	2381830.0000000000
2016-06-08 14:55:41,436	sn03	1033.0379850864	2380700.0000000000
2016-06-08 14:55:42,436	sn03	1034.0382969379	2379500.0000000000
2016-06-08 14:55:43,442	sn03	1035.0434660912	2385290.0000000000
2016-06-08 14:55:44,436	sn03	1036.0376789570	2386440.0000000000
2016-06-08 14:55:45,447	sn03	1037.0488610268	2381920.0000000000
2016-06-08 14:55:46,435	sn03	1038.0370519161	2394050.0000000000
2016-06-08 14:55:47,438	sn03	1039.0402190685	2385080.0000000000
2016-06-08 14:55:48,435	sn03	1040.0373659134	2387790.0000000000
2016-06-08 14:55:49,438	sn03	1041.0396409035	2382850.0000000000
2016-06-08 14:55:50,479	sn03	1042.0808670521	2385160.0000000000
2016-06-08 14:55:51,462	sn03	1043.0640408993	2387020.0000000000
2016-06-08 14:55:52,445	sn03	1044.0471549034	2388010.0000000000
2016-06-08 14:55:53,435	sn03	1045.0374419689	2387670.0000000000
2016-06-08 14:55:54,440	sn03	1046.0416340828	2390070.0000000000
2016-06-08 14:55:55,436	sn03	1047.0378448963	2384210.0000000000
2016-06-08 14:55:56,459	sn03	1048.0609591007	2384980.0000000000
2016-06-08 14:55:57,438	sn03	1049.0402429104	2385700.0000000000
2016-06-08 14:55:58,437	sn03	1050.0385129452	2385030.0000000000
2016-06-08 14:55:59,442	sn03	1051.0436410904	2382290.0000000000
2016-06-08 14:56:00,436	sn03	1052.0378420353	2381940.0000000000
2016-06-08 14:56:01,440	sn03	1053.0420439243	2382080.0000000000
2016-06-08 14:56:02,470	sn03	1054.0721569061	2383780.0000000000
2016-06-08 14:56:03,453	sn03	1055.0553689003	2383630.0000000000
2016-06-08 14:56:04,436	sn03	1056.0376470089	2383460.0000000000
2016-06-08 14:56:05,437	sn03	1057.0388429165	2380300.0000000000
2016-06-08 14:56:06,435	sn03	1058.0370559692	2380360.0000000000
2016-06-08 14:56:07,436	sn03	1059.0383450985	2383610.0000000000
2016-06-08 14:56:08,447	sn03	1060.0494570732	2383010.0000000000
2016-06-08 14:56:09,436	sn03	1061.0376811028	2382010.0000000000
2016-06-08 14:56:10,439	sn03	1062.0408289433	2381070.0000000000
2016-06-08 14:56:11,435	sn03	1063.0370109081	2384240.0000000000
2016-06-08 14:56:12,437	sn03	1064.0392439365	2382550.0000000000
2016-06-08 14:56:13,435	sn03	1065.0374460220	2387230.0000000000
2016-06-08 14:56:14,463	sn03	1066.0646049976	2387670.0000000000
2016-06-08 14:56:15,445	sn03	1067.0468430519	2386510.0000000000
2016-06-08 14:56:16,435	sn03	1068.0370340347	2382510.0000000000
2016-06-08 14:56:17,440	sn03	1069.0421690941	2384730.0000000000
2016-06-08 14:56:18,436	sn03	1070.0384140015	2383780.0000000000
2016-06-08 14:56:19,456	sn03	1071.0575549603	2382040.0000000000
2016-06-08 14:56:20,439	sn03	1072.0407440662	2382250.0000000000
2016-06-08 14:56:21,437	sn03	1073.0389211178	2382440.0000000000
2016-06-08 14:56:22,435	sn03	1074.0371038914	2381850.0000000000
2016-06-08 14:56:23,436	sn03	1075.0383388996	2381190.0000000000
2016-06-08 14:56:24,440	sn03	1076.0424211025	2381590.0000000000
2016-06-08 14:56:25,471	sn03	1077.0725851059	2382300.0000000000
2016-06-08 14:56:26,454	sn03	1078.0557699203	2380520.0000000000
2016-06-08 14:56:27,436	sn03	1079.0380289555	2383280.0000000000
2016-06-08 14:56:28,437	sn03	1080.0392200947	2381890.0000000000
2016-06-08 14:56:29,435	sn03	1081.0374450684	2381550.0000000000
2016-06-08 14:56:30,437	sn03	1082.0386829376	2381690.0000000000
2016-06-08 14:56:31,447	sn03	1083.0488700867	2381750.0000000000
2016-06-08 14:56:32,435	sn03	1084.0370409489	2380640.0000000000
2016-06-08 14:56:33,439	sn03	1085.0412170887	2383010.0000000000
2016-06-08 14:56:34,435	sn03	1086.0374479294	2382250.0000000000
2016-06-08 14:56:35,438	sn03	1087.0396420956	2382230.0000000000
2016-06-08 14:56:36,435	sn03	1088.0369279385	2383270.0000000000
2016-06-08 14:56:37,462	sn03	1089.0641410351	2382580.0000000000
2016-06-08 14:56:38,445	sn03	1090.0472950935	2382060.0000000000
2016-06-08 14:56:39,436	sn03	1091.0375330448	2381800.0000000000
2016-06-08 14:56:40,440	sn03	1092.0416650772	2381320.0000000000
2016-06-08 14:56:41,436	sn03	1093.0378479958	2380060.0000000000
2016-06-08 14:56:42,460	sn03	1094.0619950294	2381770.0000000000
2016-06-08 14:56:43,439	sn03	1095.0412409306	2382020.0000000000
2016-06-08 14:56:44,437	sn03	1096.0393960476	2382980.0000000000
2016-06-08 14:56:45,442	sn03	1097.0436549187	2383310.0000000000
2016-06-08 14:56:46,436	sn03	1098.0378460884	2382560.0000000000
2016-06-08 14:56:47,441	sn03	1099.0430150032	2383330.0000000000
2016-06-08 14:56:48,471	sn03	1100.0731539726	2383910.0000000000
2016-06-08 14:56:49,454	sn03	1101.0563099384	2383760.0000000000
2016-06-08 14:56:50,437	sn03	1102.0384840965	2383120.0000000000
2016-06-08 14:56:51,438	sn03	1103.0397770405	2383580.0000000000
2016-06-08 14:56:52,435	sn03	1104.0370030403	2382970.0000000000
2016-06-08 14:56:53,436	sn03	1105.0381929874	2382320.0000000000
2016-06-08 14:56:54,447	sn03	1106.0493369102	2382560.0000000000
2016-06-08 14:56:55,436	sn03	1107.0375850201	2381870.0000000000
2016-06-08 14:56:56,440	sn03	1108.0418341160	2382090.0000000000
2016-06-08 14:56:57,435	sn03	1109.0370299816	2382400.0000000000
2016-06-08 14:56:58,438	sn03	1110.0402290821	2382610.0000000000
2016-06-08 14:56:59,435	sn03	1111.0373830795	2382090.0000000000
2016-06-08 14:57:00,463	sn03	1112.0645520687	2381980.0000000000
2016-06-08 14:57:01,446	sn03	1113.0478739738	2382370.0000000000
2016-06-08 14:57:02,436	sn03	1114.0379741192	2382590.0000000000
2016-06-08 14:57:03,440	sn03	1115.0421469212	2382970.0000000000
2016-06-08 14:57:04,435	sn03	1116.0373740196	2381550.0000000000
2016-06-08 14:57:05,457	sn03	1117.0585520267	2380000.0000000000
2016-06-08 14:57:06,440	sn03	1118.0418579578	2379760.0000000000
2016-06-08 14:57:07,438	sn03	1119.0399820805	2380540.0000000000
2016-06-08 14:57:08,435	sn03	1120.0371189117	2380740.0000000000
2016-06-08 14:57:09,436	sn03	1121.0384008884	2380760.0000000000
2016-06-08 14:57:10,442	sn03	1122.0435988903	2381060.0000000000
2016-06-08 14:57:11,472	sn03	1123.0737750530	2380720.0000000000
2016-06-08 14:57:12,454	sn03	1124.0559289455	2381630.0000000000
2016-06-08 14:57:13,437	sn03	1125.0392100811	2380530.0000000000
2016-06-08 14:57:14,437	sn03	1126.0394330025	2380410.0000000000
2016-06-08 14:57:15,436	sn03	1127.0378479958	2380360.0000000000
2016-06-08 14:57:16,437	sn03	1128.0390241146	2380890.0000000000
2016-06-08 14:57:17,448	sn03	1129.0503249168	2381640.0000000000
2016-06-08 14:57:18,436	sn03	1130.0374879837	2381850.0000000000
2016-06-08 14:57:19,440	sn03	1131.0418450832	2381610.0000000000
2016-06-08 14:57:20,435	sn03	1132.0369980335	2381830.0000000000
2016-06-08 14:57:21,438	sn03	1133.0401999950	2381940.0000000000
2016-06-08 14:57:22,435	sn03	1134.0373349190	2381800.0000000000
2016-06-08 14:57:23,464	sn03	1135.0654881001	2381710.0000000000
2016-06-08 14:57:24,447	sn03	1136.0486819744	2381410.0000000000
2016-06-08 14:57:25,436	sn03	1137.0378770828	2381540.0000000000
2016-06-08 14:57:26,440	sn03	1138.0421030521	2380980.0000000000
2016-06-08 14:57:27,435	sn03	1139.0373148918	2381040.0000000000
2016-06-08 14:57:28,461	sn03	1140.0624880791	2380070.0000000000
2016-06-08 14:57:29,444	sn03	1141.0456631184	2379630.0000000000
2016-06-08 14:57:30,438	sn03	1142.0399010181	2380070.0000000000
2016-06-08 14:57:31,435	sn03	1143.0371580124	2381570.0000000000
2016-06-08 14:57:32,436	sn03	1144.0383388996	2382810.0000000000
2016-06-08 14:57:33,442	sn03	1145.0435149670	2378830.0000000000
2016-06-08 14:57:34,472	sn03	1146.0737650394	2381310.0000000000
2016-06-08 14:57:35,455	sn03	1147.0568759441	2379190.0000000000
2016-06-08 14:57:36,437	sn03	1148.0391509533	2380920.0000000000
2016-06-08 14:57:37,438	sn03	1149.0403380394	2381210.0000000000
2016-06-08 14:57:38,436	sn03	1150.0374810696	2379740.0000000000
2016-06-08 14:57:39,438	sn03	1151.0396831036	2379220.0000000000
2016-06-08 14:57:40,448	sn03	1152.0498518944	2380540.0000000000
2016-06-08 14:57:41,435	sn03	1153.0370728970	2380120.0000000000
2016-06-08 14:57:42,440	sn03	1154.0423510075	2379720.0000000000
2016-06-08 14:57:43,436	sn03	1155.0375409126	2380040.0000000000
2016-06-08 14:57:44,439	sn03	1156.0408520699	2379970.0000000000
2016-06-08 14:57:45,435	sn03	1157.0369360447	2381130.0000000000
2016-06-08 14:57:46,463	sn03	1158.0651910305	2380300.0000000000
2016-06-08 14:57:47,446	sn03	1159.0484290123	2379350.0000000000
2016-06-08 14:57:48,436	sn03	1160.0376150608	2379780.0000000000
2016-06-08 14:57:49,441	sn03	1161.0428519249	2380880.0000000000
2016-06-08 14:57:50,435	sn03	1162.0370039940	2379340.0000000000
2016-06-08 14:57:51,461	sn03	1163.0631539822	2379140.0000000000
2016-06-08 14:57:52,440	sn03	1164.0424261093	2377160.0000000000
2016-06-08 14:57:53,438	sn03	1165.0396609306	2381260.0000000000
2016-06-08 14:57:54,436	sn03	1166.0378530025	2380660.0000000000
2016-06-08 14:57:55,437	sn03	1167.0389990807	2380090.0000000000
2016-06-08 14:57:56,435	sn03	1168.0372350216	2380340.0000000000
2016-06-08 14:57:57,472	sn03	1169.0744049549	2376760.0000000000
2016-06-08 14:57:58,455	sn03	1170.0566349030	2380950.0000000000
2016-06-08 14:57:59,438	sn03	1171.0398650169	2379040.0000000000
2016-06-08 14:58:00,439	sn03	1172.0410289764	2379440.0000000000
2016-06-08 14:58:01,435	sn03	1173.0372838974	2382890.0000000000
2016-06-08 14:58:02,437	sn03	1174.0394299030	2380160.0000000000
2016-06-08 14:58:03,449	sn03	1175.0506451130	2381970.0000000000
2016-06-08 14:58:04,436	sn03	1176.0378530025	2381950.0000000000
2016-06-08 14:58:05,441	sn03	1177.0430750847	2380910.0000000000
2016-06-08 14:58:06,435	sn03	1178.0373489857	2380190.0000000000
2016-06-08 14:58:07,440	sn03	1179.0415089130	2376400.0000000000
2016-06-08 14:58:08,436	sn03	1180.0376911163	2376200.0000000000
2016-06-08 14:58:09,464	sn03	1181.0658700466	2375770.0000000000
2016-06-08 14:58:10,447	sn03	1182.0490720272	2379190.0000000000
2016-06-08 14:58:11,436	sn03	1183.0382790565	2380200.0000000000
2016-06-08 14:58:12,442	sn03	1184.0434920788	2379680.0000000000
2016-06-08 14:58:13,436	sn03	1185.0378539562	2379920.0000000000
2016-06-08 14:58:14,461	sn03	1186.0629498959	2379690.0000000000
2016-06-08 14:58:15,440	sn03	1187.0422070026	2379550.0000000000
2016-06-08 14:58:16,438	sn03	1188.0403430462	2379870.0000000000
2016-06-08 14:58:17,436	sn03	1189.0376911163	2379480.0000000000
2016-06-08 14:58:18,437	sn03	1190.0388650894	2378760.0000000000
2016-06-08 14:58:19,435	sn03	1191.0371000767	2380070.0000000000
2016-06-08 14:58:20,472	sn03	1192.0743060112	2379180.0000000000
