2016-07-20 14:44:43,512	al15	822.0391340256	2324120.0000000000
2016-07-20 14:44:44,510	al15	823.0375440121	2325640.0000000000
2016-07-20 14:44:45,510	al15	824.0379018784	2324740.0000000000
2016-07-20 14:44:46,552	al15	825.0792748928	2325250.0000000000
2016-07-20 14:44:47,534	al15	826.0616760254	2325930.0000000000
2016-07-20 14:44:48,518	al15	827.0449678898	2325640.0000000000
2016-07-20 14:44:49,510	al15	828.0373899937	2326230.0000000000
2016-07-20 14:44:50,512	al15	829.0397670269	2326110.0000000000
2016-07-20 14:44:51,510	al15	830.0370769501	2328290.0000000000
2016-07-20 14:44:52,528	al15	831.0554358959	2327520.0000000000
2016-07-20 14:44:53,515	al15	832.0428140163	2326570.0000000000
2016-07-20 14:44:54,510	al15	833.0369789600	2326270.0000000000
2016-07-20 14:44:55,514	al15	834.0415539742	2325020.0000000000
2016-07-20 14:44:56,510	al15	835.0378930569	2326610.0000000000
2016-07-20 14:44:57,514	al15	836.0413038731	2325720.0000000000
2016-07-20 14:44:58,543	al15	837.0707180500	2325410.0000000000
2016-07-20 14:44:59,526	al15	838.0531098843	2324440.0000000000
2016-07-20 14:45:00,516	al15	839.0434758663	2326490.0000000000
2016-07-20 14:45:01,510	al15	840.0378980637	2326960.0000000000
2016-07-20 14:45:02,515	al15	841.0422129631	2327610.0000000000
2016-07-20 14:45:03,510	al15	842.0375819206	2327820.0000000000
2016-07-20 14:45:04,520	al15	843.0469570160	2327820.0000000000
2016-07-20 14:45:05,510	al15	844.0372688770	2327430.0000000000
2016-07-20 14:45:06,512	al15	845.0396409035	2327210.0000000000
2016-07-20 14:45:07,510	al15	846.0369899273	2327170.0000000000
2016-07-20 14:45:08,510	al15	847.0373909473	2327210.0000000000
2016-07-20 14:45:09,552	al15	848.0797700882	2327060.0000000000
2016-07-20 14:45:10,536	al15	849.0631210804	2327680.0000000000
2016-07-20 14:45:11,518	al15	850.0455870628	2328380.0000000000
2016-07-20 14:45:12,511	al15	851.0379350185	2328900.0000000000
2016-07-20 14:45:13,513	al15	852.0402679443	2328630.0000000000
2016-07-20 14:45:14,510	al15	853.0376679897	2328270.0000000000
2016-07-20 14:45:15,529	al15	854.0560390949	2328130.0000000000
2016-07-20 14:45:16,516	al15	855.0433969498	2328730.0000000000
2016-07-20 14:45:17,510	al15	856.0377759933	2328440.0000000000
2016-07-20 14:45:18,515	al15	857.0421450138	2328320.0000000000
2016-07-20 14:45:19,510	al15	858.0374860764	2327990.0000000000
2016-07-20 14:45:20,513	al15	859.0407989025	2328060.0000000000
2016-07-20 14:45:21,544	al15	860.0711209774	2328190.0000000000
2016-07-20 14:45:22,526	al15	861.0535790920	2328190.0000000000
2016-07-20 14:45:23,510	al15	862.0369269848	2328170.0000000000
2016-07-20 14:45:24,510	al15	863.0372519493	2328240.0000000000
2016-07-20 14:45:25,515	al15	864.0426208973	2328080.0000000000
2016-07-20 14:45:26,510	al15	865.0370359421	2327870.0000000000
2016-07-20 14:45:27,520	al15	866.0474050045	2327630.0000000000
2016-07-20 14:45:28,510	al15	867.0377249718	2327200.0000000000
2016-07-20 14:45:29,512	al15	868.0391459465	2326550.0000000000
2016-07-20 14:45:30,510	al15	869.0374970436	2326270.0000000000
2016-07-20 14:45:31,510	al15	870.0379168987	2326490.0000000000
2016-07-20 14:45:32,553	al15	871.0802559853	2326900.0000000000
2016-07-20 14:45:33,535	al15	872.0626740456	2326790.0000000000
2016-07-20 14:45:34,518	al15	873.0450310707	2326610.0000000000
2016-07-20 14:45:35,510	al15	874.0374040604	2326620.0000000000
2016-07-20 14:45:36,512	al15	875.0397839546	2326240.0000000000
2016-07-20 14:45:37,511	al15	876.0381550789	2325760.0000000000
2016-07-20 14:45:38,529	al15	877.0564939976	2325800.0000000000
2016-07-20 14:45:39,516	al15	878.0439200401	2325420.0000000000
2016-07-20 14:45:40,510	al15	879.0371968746	2326220.0000000000
2016-07-20 14:45:41,515	al15	880.0425519943	2326470.0000000000
2016-07-20 14:45:42,511	al15	881.0379769802	2326770.0000000000
2016-07-20 14:45:43,514	al15	882.0413210392	2326730.0000000000
2016-07-20 14:45:44,544	al15	883.0717148781	2326160.0000000000
2016-07-20 14:45:45,527	al15	884.0541040897	2326190.0000000000
2016-07-20 14:45:46,510	al15	885.0375099182	2326240.0000000000
2016-07-20 14:45:47,511	al15	886.0379469395	2326760.0000000000
2016-07-20 14:45:48,515	al15	887.0421330929	2327000.0000000000
2016-07-20 14:45:49,510	al15	888.0375809669	2327110.0000000000
2016-07-20 14:45:50,520	al15	889.0479340553	2326980.0000000000
2016-07-20 14:45:51,510	al15	890.0371809006	2326000.0000000000
2016-07-20 14:45:52,512	al15	891.0396399498	2325770.0000000000
2016-07-20 14:45:53,510	al15	892.0369949341	2325550.0000000000
2016-07-20 14:45:54,511	al15	893.0383510590	2325510.0000000000
2016-07-20 14:45:55,553	al15	894.0807130337	2326040.0000000000
2016-07-20 14:45:56,536	al15	895.0631089211	2326730.0000000000
2016-07-20 14:45:57,518	al15	896.0454809666	2327900.0000000000
2016-07-20 14:45:58,510	al15	897.0379269123	2327560.0000000000
2016-07-20 14:45:59,513	al15	898.0402760506	2326900.0000000000
2016-07-20 14:46:00,510	al15	899.0376160145	2327300.0000000000
2016-07-20 14:46:01,530	al15	900.0569720268	2327340.0000000000
2016-07-20 14:46:02,516	al15	901.0433850288	2326860.0000000000
2016-07-20 14:46:03,510	al15	902.0376930237	2327040.0000000000
2016-07-20 14:46:04,515	al15	903.0420339108	2326440.0000000000
2016-07-20 14:46:05,510	al15	904.0374259949	2326860.0000000000
2016-07-20 14:46:06,514	al15	905.0417690277	2326720.0000000000
2016-07-20 14:46:07,545	al15	906.0721080303	2326620.0000000000
2016-07-20 14:46:08,527	al15	907.0544099808	2326930.0000000000
2016-07-20 14:46:09,510	al15	908.0377759933	2326790.0000000000
2016-07-20 14:46:10,511	al15	909.0381200314	2326610.0000000000
2016-07-20 14:46:11,516	al15	910.0435850620	2327630.0000000000
2016-07-20 14:46:12,511	al15	911.0379378796	2327670.0000000000
2016-07-20 14:46:13,521	al15	912.0483040810	2327260.0000000000
2016-07-20 14:46:14,510	al15	913.0376489162	2330450.0000000000
2016-07-20 14:46:15,513	al15	914.0400300026	2330950.0000000000
2016-07-20 14:46:16,510	al15	915.0374090672	2330420.0000000000
2016-07-20 14:46:17,511	al15	916.0388560295	2329910.0000000000
2016-07-20 14:46:18,510	al15	917.0372130871	2329650.0000000000
2016-07-20 14:46:19,536	al15	918.0635778904	2328690.0000000000
2016-07-20 14:46:20,519	al15	919.0459480286	2331410.0000000000
2016-07-20 14:46:21,510	al15	920.0372738838	2331080.0000000000
2016-07-20 14:46:22,513	al15	921.0406119823	2330870.0000000000
2016-07-20 14:46:23,512	al15	922.0389680862	2331090.0000000000
2016-07-20 14:46:24,530	al15	923.0572469234	2330960.0000000000
2016-07-20 14:46:25,513	al15	924.0406560898	2331100.0000000000
2016-07-20 14:46:26,512	al15	925.0390150547	2330930.0000000000
2016-07-20 14:46:27,516	al15	926.0434520245	2330600.0000000000
2016-07-20 14:46:28,510	al15	927.0378100872	2330440.0000000000
2016-07-20 14:46:29,515	al15	928.0421910286	2330020.0000000000
2016-07-20 14:46:30,545	al15	929.0724859238	2329750.0000000000
2016-07-20 14:46:31,527	al15	930.0548388958	2330220.0000000000
2016-07-20 14:46:32,510	al15	931.0373198986	2330090.0000000000
2016-07-20 14:46:33,511	al15	932.0385558605	2330080.0000000000
2016-07-20 14:46:34,516	al15	933.0429499149	2330010.0000000000
2016-07-20 14:46:35,510	al15	934.0373880863	2330330.0000000000
2016-07-20 14:46:36,521	al15	935.0487670898	2330400.0000000000
2016-07-20 14:46:37,510	al15	936.0371770859	2329570.0000000000
2016-07-20 14:46:38,513	al15	937.0405740738	2328790.0000000000
2016-07-20 14:46:39,511	al15	938.0379788876	2329150.0000000000
2016-07-20 14:46:40,512	al15	939.0394029617	2328510.0000000000
2016-07-20 14:46:41,510	al15	940.0377168655	2328280.0000000000
2016-07-20 14:46:42,537	al15	941.0640890598	2328220.0000000000
2016-07-20 14:46:43,519	al15	942.0464360714	2328340.0000000000
2016-07-20 14:46:44,510	al15	943.0377969742	2327760.0000000000
2016-07-20 14:46:45,514	al15	944.0412480831	2328610.0000000000
2016-07-20 14:46:46,510	al15	945.0376029015	2329340.0000000000
2016-07-20 14:46:47,535	al15	946.0619568825	2329400.0000000000
2016-07-20 14:46:48,513	al15	947.0403518677	2329590.0000000000
2016-07-20 14:46:49,511	al15	948.0387289524	2329590.0000000000
2016-07-20 14:46:50,516	al15	949.0431659222	2329010.0000000000
2016-07-20 14:46:51,510	al15	950.0375380516	2329390.0000000000
2016-07-20 14:46:52,515	al15	951.0428769588	2329800.0000000000
2016-07-20 14:46:53,545	al15	952.0722820759	2330190.0000000000
2016-07-20 14:46:54,528	al15	953.0556569099	2330460.0000000000
2016-07-20 14:46:55,511	al15	954.0380210876	2330150.0000000000
2016-07-20 14:46:56,512	al15	955.0393650532	2329800.0000000000
2016-07-20 14:46:57,510	al15	956.0377550125	2329780.0000000000
2016-07-20 14:46:58,511	al15	957.0380718708	2329810.0000000000
2016-07-20 14:46:59,522	al15	958.0494079590	2329640.0000000000
2016-07-20 14:47:00,510	al15	959.0378549099	2329770.0000000000
2016-07-20 14:47:01,514	al15	960.0412039757	2329720.0000000000
2016-07-20 14:47:02,510	al15	961.0375928879	2329590.0000000000
2016-07-20 14:47:03,512	al15	962.0398619175	2329230.0000000000
2016-07-20 14:47:04,510	al15	963.0372018814	2328560.0000000000
2016-07-20 14:47:05,536	al15	964.0636000633	2329380.0000000000
2016-07-20 14:47:06,520	al15	965.0469849110	2328670.0000000000
2016-07-20 14:47:07,510	al15	966.0374209881	2328870.0000000000
2016-07-20 14:47:08,514	al15	967.0417690277	2329250.0000000000
2016-07-20 14:47:09,510	al15	968.0371298790	2329170.0000000000
2016-07-20 14:47:10,531	al15	969.0584599972	2328520.0000000000
2016-07-20 14:47:11,516	al15	970.0438230038	2328580.0000000000
2016-07-20 14:47:12,512	al15	971.0392169952	2329090.0000000000
2016-07-20 14:47:13,516	al15	972.0436089039	2329950.0000000000
2016-07-20 14:47:14,511	al15	973.0379710197	2329440.0000000000
2016-07-20 14:47:15,516	al15	974.0432000160	2329730.0000000000
2016-07-20 14:47:16,545	al15	975.0725450516	2331430.0000000000
2016-07-20 14:47:17,529	al15	976.0560359955	2330250.0000000000
2016-07-20 14:47:18,511	al15	977.0383989811	2329890.0000000000
2016-07-20 14:47:19,512	al15	978.0397660732	2329780.0000000000
2016-07-20 14:47:20,510	al15	979.0370838642	2327220.0000000000
2016-07-20 14:47:21,511	al15	980.0384020805	2330980.0000000000
2016-07-20 14:47:22,522	al15	981.0497829914	2332150.0000000000
2016-07-20 14:47:23,510	al15	982.0370280743	2331530.0000000000
2016-07-20 14:47:24,514	al15	983.0414268970	2330680.0000000000
2016-07-20 14:47:25,510	al15	984.0378260612	2329450.0000000000
2016-07-20 14:47:26,513	al15	985.0401909351	2328250.0000000000
2016-07-20 14:47:27,510	al15	986.0375349522	2326360.0000000000
2016-07-20 14:47:28,537	al15	987.0648729801	2324440.0000000000
2016-07-20 14:47:29,520	al15	988.0473120213	2325560.0000000000
2016-07-20 14:47:30,510	al15	989.0377569199	2328630.0000000000
2016-07-20 14:47:31,515	al15	990.0421280861	2327000.0000000000
2016-07-20 14:47:32,510	al15	991.0375640392	2326410.0000000000
2016-07-20 14:47:33,534	al15	992.0619208813	2327960.0000000000
2016-07-20 14:47:34,514	al15	993.0412468910	2325850.0000000000
2016-07-20 14:47:35,512	al15	994.0396189690	2327400.0000000000
2016-07-20 14:47:36,510	al15	995.0369429588	2328360.0000000000
2016-07-20 14:47:37,510	al15	996.0373399258	2330110.0000000000
2016-07-20 14:47:38,516	al15	997.0436949730	2327470.0000000000
2016-07-20 14:47:39,546	al15	998.0729999542	2324400.0000000000
2016-07-20 14:47:40,529	al15	999.0563578606	2327650.0000000000
2016-07-20 14:47:41,511	al15	1000.0387499332	2329680.0000000000
2016-07-20 14:47:42,513	al15	1001.0401740074	2330120.0000000000
2016-07-20 14:47:43,510	al15	1002.0374979973	2330720.0000000000
2016-07-20 14:47:44,511	al15	1003.0388889313	2327400.0000000000
2016-07-20 14:47:45,526	al15	1004.0532240868	2329160.0000000000
2016-07-20 14:47:46,510	al15	1005.0375719070	2329530.0000000000
2016-07-20 14:47:47,514	al15	1006.0418939590	2329490.0000000000
2016-07-20 14:47:48,510	al15	1007.0372459888	2331190.0000000000
2016-07-20 14:47:49,513	al15	1008.0406339169	2330880.0000000000
2016-07-20 14:47:50,509	al15	1009.0368530750	2330220.0000000000
2016-07-20 14:47:51,538	al15	1010.0651900768	2330610.0000000000
2016-07-20 14:47:52,520	al15	1011.0475530624	2330950.0000000000
2016-07-20 14:47:53,510	al15	1012.0379228592	2331500.0000000000
2016-07-20 14:47:54,515	al15	1013.0422329903	2330580.0000000000
2016-07-20 14:47:55,510	al15	1014.0376300812	2329570.0000000000
2016-07-20 14:47:56,534	al15	1015.0618388653	2331310.0000000000
2016-07-20 14:47:57,518	al15	1016.0452890396	2329720.0000000000
2016-07-20 14:47:58,512	al15	1017.0396809578	2332830.0000000000
2016-07-20 14:47:59,510	al15	1018.0370819569	2329670.0000000000
2016-07-20 14:48:00,511	al15	1019.0384049416	2328170.0000000000
