2016-06-29 11:25:27,151	erc13	799.0373110771	2170200.0000000000
2016-06-29 11:25:28,152	erc13	800.0382320881	2170070.0000000000
2016-06-29 11:25:29,157	erc13	801.0430810452	2170330.0000000000
2016-06-29 11:25:30,151	erc13	802.0370061398	2170040.0000000000
2016-06-29 11:25:31,166	erc13	803.0519640446	2168870.0000000000
2016-06-29 11:25:32,151	erc13	804.0369789600	2170030.0000000000
2016-06-29 11:25:33,154	erc13	805.0398650169	2173320.0000000000
2016-06-29 11:25:34,151	erc13	806.0367341042	2173110.0000000000
2016-06-29 11:25:35,153	erc13	807.0386140347	2174750.0000000000
2016-06-29 11:25:36,194	erc13	808.0804009438	2174330.0000000000
2016-06-29 11:25:37,177	erc13	809.0633599758	2174110.0000000000
2016-06-29 11:25:38,160	erc13	810.0463769436	2174680.0000000000
2016-06-29 11:25:39,151	erc13	811.0373821259	2174030.0000000000
2016-06-29 11:25:40,154	erc13	812.0401899815	2173770.0000000000
2016-06-29 11:25:41,151	erc13	813.0371980667	2173270.0000000000
2016-06-29 11:25:42,171	erc13	814.0570271015	2172660.0000000000
2016-06-29 11:25:43,158	erc13	815.0439569950	2172490.0000000000
2016-06-29 11:25:44,152	erc13	816.0378310680	2173340.0000000000
2016-06-29 11:25:45,157	erc13	817.0428600311	2173730.0000000000
2016-06-29 11:25:46,152	erc13	818.0376260281	2173100.0000000000
2016-06-29 11:25:47,156	erc13	819.0415380001	2171940.0000000000
2016-06-29 11:25:48,186	erc13	820.0724050999	2170980.0000000000
2016-06-29 11:25:49,169	erc13	821.0553560257	2171500.0000000000
2016-06-29 11:25:50,152	erc13	822.0382671356	2172250.0000000000
2016-06-29 11:25:51,152	erc13	823.0381081104	2173770.0000000000
2016-06-29 11:25:52,157	erc13	824.0430409908	2173990.0000000000
2016-06-29 11:25:53,152	erc13	825.0378830433	2173810.0000000000
2016-06-29 11:25:54,163	erc13	826.0487289429	2175260.0000000000
2016-06-29 11:25:55,151	erc13	827.0366611481	2175060.0000000000
2016-06-29 11:25:56,155	erc13	828.0405089855	2175410.0000000000
2016-06-29 11:25:57,153	erc13	829.0384020805	2175480.0000000000
2016-06-29 11:25:58,153	erc13	830.0392861366	2175440.0000000000
